t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-19.237216,5.703502,8.025921,-0.044915,-2.198908,-0.025648,1.331430
0.078000,-19.300841,7.920182,5.244786,-0.025936,-2.254592,-0.030267,1.325738
0.080000,-19.515592,10.416061,2.454314,-0.028731,-2.309768,-0.031608,1.319966
0.082000,-18.989501,6.439875,6.783208,-0.052411,-2.365386,-0.031649,1.314102
0.084000,-18.926597,6.698877,6.303517,-0.039304,-2.419900,-0.035663,1.308178
0.086000,-18.859916,6.932347,5.862751,-0.028560,-2.474124,-0.039375,1.302194
0.088000,-18.789671,7.143122,5.457084,-0.019957,-2.528044,-0.042799,1.296155
0.090000,-18.694905,6.632644,5.841076,-0.013302,-2.581647,-0.045948,1.290062
0.092000,-18.626676,6.926400,5.332610,-0.002889,-2.635501,-0.049768,1.283922
0.094000,-18.553722,7.190136,4.876919,0.004795,-2.689010,-0.053189,1.277735
0.096000,-18.560697,8.584018,3.017735,0.010013,-2.742153,-0.056207,1.271506
0.098000,-18.470814,8.681249,2.803269,0.001115,-2.794444,-0.056738,1.265229
0.100000,-18.378296,8.763679,2.605733,-0.008757,-2.846352,-0.057104,1.258909
0.102000,-18.283349,8.832780,2.422266,-0.019477,-2.897868,-0.057319,1.252548
0.104000,-18.464936,10.051375,0.082518,-0.030933,-2.948988,-0.057395,1.246152
0.106000,-18.131291,8.226562,1.861483,-0.052277,-2.999444,-0.056717,1.239712
0.108000,-17.911310,7.275292,3.547560,-0.057813,-3.049388,-0.058057,1.233244
0.110000,-17.906837,8.167887,1.982827,-0.052081,-3.099516,-0.062164,1.226758
0.112000,-17.817739,8.315041,1.682497,-0.054439,-3.148755,-0.064197,1.220252
0.114000,-17.723067,8.430541,1.437036,-0.058304,-3.197487,-0.066005,1.213729
0.116000,-17.547387,7.967708,2.185966,-0.063340,-3.245723,-0.067631,1.207192
0.118000,-17.416077,7.773343,2.484990,-0.064123,-3.293759,-0.070562,1.200647
0.120000,-17.261711,8.388983,2.237891,-0.063251,-3.341501,-0.074325,1.194101
0.122000,-17.166949,8.508257,1.894532,-0.071710,-3.390243,-0.074516,1.187553
0.124000,-17.305448,10.057247,-0.385792,-0.081309,-3.438316,-0.074476,1.181006
0.126000,-16.924434,8.452531,1.654197,-0.104365,-3.484431,-0.072765,1.174455
0.128000,-16.895738,8.349506,0.984259,-0.113758,-3.531542,-0.072621,1.167910
0.130000,-16.789727,8.459300,0.739154,-0.121498,-3.577016,-0.073419,1.161375
0.132000,-16.679895,8.553187,0.517558,-0.130441,-3.621874,-0.073987,1.154852
0.134000,-16.566873,8.634080,0.314629,-0.140458,-3.666115,-0.074325,1.148342
0.136000,-16.478179,7.412157,0.086035,-0.151448,-3.709742,-0.074428,1.141848
0.138000,-16.383145,8.842815,-0.726519,-0.156197,-3.753020,-0.135046,1.135373
0.140000,-15.998691,7.447995,1.255309,-0.173006,-3.795737,-0.189296,1.128915
0.142000,-16.007721,7.750034,0.032554,-0.175959,-3.840225,-0.240974,1.122486
0.144000,-15.976480,8.258036,-0.693578,-0.180314,-3.882200,-0.288084,1.116082
0.146000,-15.868330,8.458329,-0.905544,-0.189118,-3.923074,-0.328011,1.109706
0.148000,-15.729387,8.349909,-0.657210,-0.199405,-3.963209,-0.362648,1.103358
0.150000,-15.465560,8.352133,0.297812,-0.208549,-4.003191,-0.391253,1.097042
0.152000,-15.567956,8.245334,-0.399967,-0.218282,-4.044888,-0.413544,1.090762
0.154000,-15.458183,8.382011,-0.600334,-0.226970,-4.084790,-0.426629,1.084518
0.156000,-15.362105,8.598597,-0.955378,-0.237027,-4.123960,-0.435977,1.078311
0.158000,-15.391229,9.379869,-2.012177,-0.249568,-4.162037,-0.442130,1.072143
0.160000,-15.340365,9.790699,-2.785706,-0.268449,-4.197656,-0.446182,1.066013
0.162000,-15.055704,10.454457,-2.284389,-0.292745,-4.230131,-0.447311,1.059921
0.164000,-15.077467,10.106660,-2.876018,-0.322498,-4.263417,-0.424767,1.053869
0.166000,-14.938717,10.038022,-2.857276,-0.349458,-4.294518,-0.405147,1.047858
0.168000,-14.797640,9.969449,-2.837253,-0.376296,-4.324998,-0.385875,1.041889
0.170000,-14.521322,9.256733,-1.686303,-0.403015,-4.354848,-0.366945,1.035964
0.172000,-14.381656,9.254081,-1.764016,-0.421446,-4.388643,-0.350524,1.030085
0.174000,-14.236647,9.230951,-1.807036,-0.440466,-4.421508,-0.334282,1.024253
0.176000,-14.089835,9.214186,-1.860548,-0.459893,-4.453491,-0.318272,1.018470
0.178000,-13.940191,9.193989,-1.907961,-0.479770,-4.484607,-0.302460,1.012738
0.180000,-13.787806,9.169898,-1.948335,-0.500056,-4.514873,-0.286840,1.007056
0.182000,-13.724686,9.556248,-2.704680,-0.520708,-4.544306,-0.271411,1.001426
0.184000,-13.566936,9.485227,-2.669572,-0.547132,-4.569625,-0.254698,0.995848
0.186000,-13.407379,9.413944,-2.633003,-0.573429,-4.594240,-0.238260,0.990323
0.188000,-13.245989,9.342321,-2.594951,-0.599598,-4.618143,-0.222091,0.984851
0.190000,-12.947434,8.746900,-1.655469,-0.625640,-4.641334,-0.206191,0.979433
0.192000,-12.789271,8.733785,-1.701727,-0.644350,-4.668637,-0.192459,0.974071
0.194000,-12.635331,8.731841,-1.740403,-0.663596,-4.694863,-0.178913,0.968765
0.196000,-12.575438,9.101828,-2.451024,-0.683272,-4.720047,-0.166372,0.963517
0.198000,-12.406119,9.029381,-2.403386,-0.708959,-4.740380,-0.152325,0.958325
0.200000,-12.234965,8.954014,-2.354165,-0.734473,-4.760032,-0.138708,0.953191
0.202000,-11.927509,8.424698,-1.542687,-0.759832,-4.778952,-0.125321,0.948113
0.204000,-11.760578,8.404445,-1.575678,-0.778449,-4.801950,-0.113704,0.943094
0.206000,-11.704082,8.746253,-2.211601,-0.797601,-4.823785,-0.102119,0.938135
0.208000,-11.528143,8.668418,-2.155017,-0.822642,-4.840425,-0.089285,0.933233
0.210000,-11.220338,8.191286,-1.443633,-0.847513,-4.856334,-0.076684,0.928390
0.212000,-11.168888,8.521582,-2.044280,-0.866190,-4.876187,-0.065634,0.923606
0.214000,-10.990475,8.442104,-1.982797,-0.890800,-4.890546,-0.053371,0.918881
0.216000,-10.811860,8.362421,-1.920084,-0.915233,-4.904163,-0.041326,0.914214
0.218000,-10.486740,7.886158,-1.228668,-0.939494,-4.917008,-0.029461,0.909605
0.220000,-10.315084,7.863042,-1.250287,-0.957335,-4.934278,-0.019098,0.905056
0.222000,-10.260541,8.138131,-1.734441,-0.975777,-4.950231,-0.008720,0.900567
0.224000,-10.079546,8.055914,-1.665319,-0.999638,-4.960684,0.002758,0.896135
0.226000,-9.897781,7.972911,-1.594869,-1.023312,-4.970388,0.014043,0.891761
0.228000,-9.715895,7.889500,-1.523319,-1.046792,-4.979364,0.025112,0.887444
0.230000,-9.533944,7.805673,-1.450713,-1.070075,-4.987603,0.035977,0.883184
0.232000,-9.352022,7.721451,-1.377114,-1.093162,-4.995101,0.046650,0.878981
0.234000,-9.170295,7.636902,-1.302620,-1.116050,-5.001852,0.057141,0.874833
0.236000,-8.988592,7.551875,-1.227184,-1.138739,-5.007848,0.067466,0.870740
0.238000,-8.806982,7.466377,-1.150855,-1.161228,-5.013095,0.077627,0.866703
0.240000,-8.448712,6.996171,-0.531550,-1.183512,-5.017596,0.087624,0.862719
0.242000,-8.438994,7.311139,-0.998562,-1.198993,-5.027553,0.096310,0.858792
0.244000,-8.257977,7.224578,-0.919309,-1.220957,-5.030489,0.105913,0.854918
0.246000,-8.077292,7.137572,-0.839396,-1.242709,-5.032702,0.115353,0.851096
0.248000,-7.896998,7.050133,-0.758878,-1.264248,-5.034197,0.124631,0.847326
0.250000,-7.717152,6.962275,-0.677810,-1.285569,-5.034981,0.133748,0.843606
0.252000,-7.537811,6.874013,-0.596251,-1.306670,-5.035060,0.142704,0.839936
0.254000,-7.359026,6.785365,-0.514260,-1.327546,-5.034441,0.151503,0.836316
0.256000,-7.180850,6.696345,-0.431897,-1.348196,-5.033131,0.160143,0.832743
0.258000,-7.003332,6.606974,-0.349223,-1.368615,-5.031138,0.168627,0.829218
0.260000,-6.844663,6.508846,-0.282092,-1.388801,-5.028470,0.176957,0.825739
0.262000,-6.668717,6.418786,-0.198839,-1.408685,-5.025433,0.185189,0.822306
0.264000,-6.493476,6.328470,-0.115477,-1.428326,-5.021681,0.193229,0.818916
0.266000,-6.318996,6.237916,-0.032060,-1.447719,-5.017233,0.201083,0.815570
0.268000,-6.145074,6.147150,0.051258,-1.466862,-5.012102,0.208759,0.812266
0.270000,-5.971801,6.056180,0.134440,-1.485753,-5.006323,0.216274,0.809004
0.272000,-5.799568,5.964154,0.217162,-1.504390,-4.999923,0.223646,0.805781
0.274000,-6.233851,4.774280,0.520053,-1.522751,-4.992915,0.230870,0.802597
0.276000,-6.025736,4.773751,0.587601,-1.533850,-4.988073,0.200192,0.799451
0.278000,-5.815983,4.753768,0.660011,-1.544763,-4.982749,0.173069,0.796342
0.280000,-5.616530,4.746745,0.732015,-1.555755,-4.976922,0.150028,0.793268
0.282000,-5.416994,4.740224,0.803309,-1.566769,-4.970583,0.129964,0.790229
0.284000,-5.250233,4.700594,0.868947,-1.577832,-4.963715,0.112826,0.787223
0.286000,-5.076798,4.662233,0.935026,-1.588816,-4.956360,0.097872,0.784249
0.288000,-4.920578,4.622943,0.985318,-1.599743,-4.948536,0.085081,0.781306
0.290000,-4.753577,4.583969,1.043981,-1.610621,-4.940588,0.074373,0.778393
0.292000,-4.580038,4.543175,1.107162,-1.621502,-4.932118,0.065751,0.775508
0.294000,-4.410753,4.492935,1.164563,-1.632358,-4.923164,0.059074,0.772649
0.296000,-4.239491,4.447889,1.227048,-1.642977,-4.913685,0.054179,0.769816
0.298000,-4.069843,4.399964,1.289321,-1.653570,-4.903728,0.050979,0.767007
0.300000,-3.901999,4.348980,1.351443,-1.664132,-4.893299,0.049330,0.764221
0.302000,-3.736071,4.294897,1.413434,-1.674649,-4.882405,0.049082,0.761456
0.304000,-3.572107,4.237786,1.475283,-1.685110,-4.871056,0.050085,0.758711
0.306000,-3.410103,4.177796,1.536954,-1.695501,-4.859261,0.052197,0.755985
0.308000,-3.250025,4.115127,1.598395,-1.705808,-4.847032,0.055278,0.753275
0.310000,-2.876067,4.468620,1.542018,-1.716015,-4.834380,0.059201,0.750580
0.312000,-2.724499,4.375961,1.610312,-1.728887,-4.820022,0.077966,0.747899
0.314000,-2.573618,4.283819,1.677593,-1.741552,-4.805226,0.096155,0.745230
0.316000,-2.434716,4.179182,1.743118,-1.754003,-4.790004,0.113784,0.742571
0.318000,-2.288943,4.083903,1.807937,-1.766166,-4.774401,0.130527,0.739921
0.320000,-2.139845,3.993846,1.871917,-1.778081,-4.758409,0.146626,0.737278
0.322000,-1.991510,3.904299,1.934823,-1.789767,-4.742032,0.162218,0.734640
0.324000,-1.843949,3.815266,1.996646,-1.801219,-4.725282,0.177314,0.732005
0.326000,-1.697169,3.726751,2.057376,-1.812433,-4.708172,0.191927,0.729373
0.328000,-1.551174,3.638761,2.117005,-1.823405,-4.690716,0.206069,0.726740
0.330000,-1.405970,3.551300,2.175530,-1.834130,-4.672928,0.219751,0.724106
0.332000,-1.261558,3.464376,2.232950,-1.844603,-4.654820,0.232985,0.721469
0.334000,-1.117939,3.377995,2.289264,-1.854822,-4.636407,0.245783,0.718826
0.336000,-0.975111,3.292166,2.344476,-1.864782,-4.617703,0.258156,0.716176
0.338000,-0.833073,3.206895,2.398593,-1.874480,-4.598720,0.270115,0.713517
0.340000,-0.691821,3.122193,2.451622,-1.883912,-4.579473,0.281671,0.710847
0.342000,-0.551349,3.038067,2.503574,-1.893076,-4.559975,0.292834,0.708164
0.344000,-0.411651,2.954528,2.554464,-1.901968,-4.540240,0.303616,0.705467
0.346000,-0.272721,2.871584,2.604306,-1.910585,-4.520282,0.314026,0.702753
0.348000,-0.134570,2.789252,2.653116,-1.918926,-4.500115,0.324075,0.700020
0.350000,0.002821,2.707540,2.700915,-1.926987,-4.479751,0.333773,0.697266
0.352000,0.139480,2.626450,2.747731,-1.934767,-4.459205,0.343130,0.694489
0.354000,-0.248184,1.812925,2.931011,-1.942265,-4.438489,0.352156,0.691687
0.356000,-0.076077,1.789976,2.963401,-1.944656,-4.420138,0.337085,0.688859
0.358000,0.090596,1.770490,2.995769,-1.947064,-4.401628,0.324521,0.686003
0.360000,0.254158,1.747079,3.027744,-1.949456,-4.382965,0.313941,0.683116
0.362000,0.414851,1.720199,3.059329,-1.951819,-4.364156,0.305165,0.680197
0.364000,0.572845,1.690174,3.090554,-1.954141,-4.345209,0.298032,0.677243
0.366000,0.728274,1.657256,3.121465,-1.956409,-4.326135,0.292395,0.674252
0.368000,0.881258,1.621669,3.152111,-1.958612,-4.306942,0.288115,0.671221
0.370000,1.031921,1.583622,3.182543,-1.960739,-4.287640,0.285061,0.668149
0.372000,1.158434,1.514592,3.218034,-1.962778,-4.268239,0.283112,0.665033
0.374000,1.307005,1.475656,3.247421,-1.964526,-4.248855,0.281199,0.661871
0.376000,1.453493,1.434620,3.276771,-1.966184,-4.229388,0.280298,0.658660
0.378000,1.881519,1.771618,3.222465,-1.967740,-4.209848,0.280297,0.655398
0.380000,2.009228,1.698541,3.259682,-1.971805,-4.188786,0.294002,0.652081
0.382000,2.120335,1.609292,3.294692,-1.975621,-4.167682,0.307231,0.648708
0.384000,2.247718,1.538378,3.330959,-1.979094,-4.146592,0.319537,0.645275
0.386000,2.374698,1.468288,3.366889,-1.982319,-4.125484,0.331412,0.641780
0.388000,2.501278,1.399019,3.402529,-1.985298,-4.104366,0.342870,0.638220
0.390000,2.627460,1.330569,3.437927,-1.988030,-4.083251,0.353925,0.634592
0.392000,2.753249,1.262933,3.473130,-1.990517,-4.062146,0.364590,0.630894
0.394000,2.878646,1.196107,3.508184,-1.992761,-4.041063,0.374878,0.627123
0.396000,3.003656,1.130087,3.543136,-1.994763,-4.020010,0.384801,0.623275
0.398000,3.128282,1.064867,3.578031,-1.996525,-3.998996,0.394372,0.619348
0.400000,3.252524,1.000440,3.612915,-1.998049,-3.978029,0.403602,0.615339
0.402000,3.376387,0.936800,3.647830,-1.999339,-3.957118,0.412502,0.611244
0.404000,3.096505,0.374805,3.769674,-2.000396,-3.936271,0.421082,0.607061
0.406000,3.248710,0.357557,3.795135,-1.997847,-3.917447,0.413015,0.602787
0.408000,3.398528,0.337598,3.821410,-1.995297,-3.898649,0.406373,0.598419
0.410000,3.546134,0.315245,3.848490,-1.992734,-3.879881,0.401019,0.593953
0.412000,3.691660,0.290748,3.876373,-1.990150,-3.861149,0.396826,0.589387
0.414000,3.835217,0.264312,3.905065,-1.987536,-3.842459,0.393681,0.584715
0.416000,3.976902,0.236120,3.934569,-1.984885,-3.823816,0.391479,0.579935
0.418000,4.117329,0.207707,3.963498,-1.982190,-3.805224,0.390123,0.575043
0.420000,4.497395,0.470281,3.942210,-1.979460,-3.786677,0.389589,0.570034
0.422000,4.617639,0.413340,3.979939,-1.978673,-3.766995,0.399309,0.564904
0.424000,4.737545,0.357094,4.018072,-1.977704,-3.747410,0.408679,0.559648
0.426000,4.857105,0.301526,4.056635,-1.976556,-3.727927,0.417709,0.554263
0.428000,4.976312,0.246613,4.095649,-1.975233,-3.708548,0.426410,0.548743
0.430000,5.095159,0.192336,4.135136,-1.973739,-3.689276,0.434790,0.543083
0.432000,5.213637,0.138673,4.175113,-1.972078,-3.670113,0.442859,0.537280
0.434000,5.030802,-0.267199,4.276313,-1.970254,-3.651062,0.450626,0.531328
0.436000,5.158275,-0.291783,4.310373,-1.965881,-3.633621,0.446769,0.525222
0.438000,5.288942,-0.317226,4.345630,-1.961510,-3.616320,0.443862,0.518958
0.440000,5.425243,-0.342935,4.382185,-1.957136,-3.599126,0.441773,0.512530
0.442000,5.559931,-0.369931,4.419686,-1.952751,-3.581994,0.440358,0.505932
0.444000,5.693077,-0.398103,4.458113,-1.948353,-3.564925,0.439548,0.499158
0.446000,5.825731,-0.428633,4.495892,-1.943937,-3.547919,0.439278,0.492202
0.448000,5.957217,-0.460635,4.534045,-1.939493,-3.531029,0.439523,0.485056
0.450000,6.086613,-0.492750,4.574110,-1.935017,-3.514268,0.440238,0.477716
0.452000,6.388965,-0.318717,4.577873,-1.930509,-3.497595,0.441348,0.470172
0.454000,6.503577,-0.367687,4.624102,-1.927385,-3.480084,0.449437,0.462419
0.456000,6.617685,-0.416280,4.670870,-1.924150,-3.462653,0.457192,0.454446
0.458000,6.731278,-0.464517,4.718172,-1.920805,-3.445299,0.464622,0.446247
0.460000,6.642298,-0.746344,4.803895,-1.917355,-3.428022,0.471733,0.437813
0.462000,6.769077,-0.775122,4.848503,-1.912217,-3.411815,0.471091,0.429136
0.464000,6.893110,-0.806082,4.893494,-1.907079,-3.395647,0.470854,0.420207
0.466000,7.016350,-0.837388,4.939360,-1.901932,-3.379515,0.470944,0.411015
0.468000,7.138877,-0.868945,4.986099,-1.896776,-3.363417,0.471331,0.401550
0.470000,7.260138,-0.901241,5.033525,-1.891612,-3.347348,0.471987,0.391802
0.472000,7.380166,-0.934227,5.081606,-1.886438,-3.331305,0.472877,0.381760
0.474000,7.498993,-0.967855,5.130312,-1.881253,-3.315284,0.473965,0.371412
0.476000,7.616646,-1.002084,5.179610,-1.876055,-3.299281,0.475221,0.360745
0.478000,7.732153,-1.035211,5.223502,-1.870844,-3.283293,0.476614,0.349747
0.480000,7.847516,-1.071013,5.274382,-1.865647,-3.267279,0.478249,0.338405
