t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-23.810792,2.914116,-1.074997,-0.030105,-4.099135,0.107852,1.179409
0.108000,-23.631896,2.825553,-1.389117,-0.042880,-4.162527,0.110738,1.171867
0.110000,-23.299148,1.968275,-0.518267,-0.054924,-4.224933,0.113446,1.164343
0.112000,-23.126173,1.944336,-0.945739,-0.060051,-4.287464,0.115285,1.156845
0.114000,-22.946292,1.942788,-1.331727,-0.064922,-4.348854,0.117187,1.149376
0.116000,-22.720887,1.522010,-1.210389,-0.069735,-4.409080,0.119169,1.141941
0.118000,-22.585166,1.251853,-1.886402,-0.070325,-4.468565,0.120654,1.134543
0.120000,-22.382230,1.375420,-2.138196,-0.068930,-4.526070,0.122014,1.127188
0.122000,-22.172274,1.476962,-2.348159,-0.068630,-4.582418,0.123524,1.119877
0.124000,-21.992047,1.820700,-2.937352,-0.069250,-4.637621,0.125189,1.112614
0.126000,-21.828885,1.690280,-3.315435,-0.073352,-4.691163,0.127595,1.105401
0.128000,-21.725002,2.296716,-4.163193,-0.075546,-4.742716,0.129070,1.098242
0.130000,-21.489742,2.287621,-4.135698,-0.082800,-4.790490,0.131318,1.091138
0.132000,-21.251404,2.278260,-4.105348,-0.090026,-4.837211,0.133525,1.084092
0.134000,-21.010067,2.268623,-4.072069,-0.097222,-4.882866,0.135690,1.077108
0.136000,-20.765822,2.258711,-4.035791,-0.104388,-4.927446,0.137816,1.070188
0.138000,-20.518756,2.248514,-3.996455,-0.111522,-4.970939,0.139903,1.063335
0.140000,-20.268959,2.238012,-3.954005,-0.118625,-5.013334,0.141952,1.056551
0.142000,-20.016529,2.227196,-3.908397,-0.125695,-5.054624,0.143963,1.049839
0.144000,-19.761569,2.216061,-3.859590,-0.132732,-5.094797,0.145937,1.043200
0.146000,-19.504186,2.204601,-3.807555,-0.139734,-5.133845,0.147876,1.036637
0.148000,-19.244492,2.192813,-3.752265,-0.146700,-5.171761,0.149781,1.030152
0.150000,-18.852778,1.878412,-2.990514,-0.153630,-5.208536,0.151652,1.023746
0.152000,-18.564356,1.761603,-2.943383,-0.155631,-5.247673,0.151103,1.017421
0.154000,-18.305745,1.810885,-2.988131,-0.157838,-5.286410,0.151090,1.011180
0.156000,-18.070312,1.984732,-3.078824,-0.160715,-5.323535,0.151334,1.005023
0.158000,-17.660028,2.437579,-2.621524,-0.164526,-5.358172,0.151481,0.998952
0.160000,-17.407598,2.368081,-2.665811,-0.175643,-5.392681,0.156163,0.992969
0.162000,-17.319528,2.094451,-3.291379,-0.185950,-5.425597,0.160493,0.987075
0.164000,-17.044940,2.080185,-3.204428,-0.192380,-5.454430,0.162113,0.981269
0.166000,-16.769184,2.065596,-3.114419,-0.198763,-5.482063,0.163705,0.975552
0.168000,-16.492395,2.050686,-3.021397,-0.205099,-5.508494,0.165270,0.969924
0.170000,-16.214711,2.035456,-2.925411,-0.211385,-5.533723,0.166809,0.964387
0.172000,-15.936271,2.019910,-2.826518,-0.217622,-5.557750,0.168323,0.958939
0.174000,-15.657212,2.004051,-2.724782,-0.223806,-5.580577,0.169812,0.953582
0.176000,-15.377673,1.987883,-2.620275,-0.229939,-5.602204,0.171277,0.948316
0.178000,-15.097792,1.971413,-2.513073,-0.236017,-5.622636,0.172719,0.943140
0.180000,-14.817706,1.954666,-2.403266,-0.242041,-5.641874,0.174138,0.938055
0.182000,-14.537551,1.937630,-2.290937,-0.248008,-5.659923,0.175535,0.933060
0.184000,-14.257464,1.920302,-2.176180,-0.253919,-5.676788,0.176910,0.928155
0.186000,-13.977579,1.902690,-2.059097,-0.259771,-5.692473,0.178264,0.923340
0.188000,-13.698027,1.884803,-1.939792,-0.265563,-5.706984,0.179597,0.918614
0.190000,-13.418938,1.866649,-1.818376,-0.271295,-5.720329,0.180910,0.913978
0.192000,-13.140442,1.848257,-1.694967,-0.276966,-5.732514,0.182203,0.909430
0.194000,-12.862662,1.829616,-1.569682,-0.282574,-5.743547,0.183476,0.904969
0.196000,-12.585720,1.810729,-1.442643,-0.288119,-5.753438,0.184730,0.900596
0.198000,-12.309735,1.791608,-1.313977,-0.293600,-5.762195,0.185965,0.896309
0.200000,-12.034822,1.772262,-1.183814,-0.299015,-5.769828,0.187181,0.892108
0.202000,-11.761094,1.752701,-1.052287,-0.304364,-5.776349,0.188379,0.887992
0.204000,-11.488659,1.732936,-0.919530,-0.309647,-5.781767,0.189558,0.883959
0.206000,-11.217621,1.712976,-0.785682,-0.314862,-5.786096,0.190719,0.880008
0.208000,-10.948080,1.692832,-0.650881,-0.320009,-5.789347,0.191861,0.876140
0.210000,-10.680133,1.672513,-0.515269,-0.325088,-5.791533,0.192986,0.872352
0.212000,-10.413939,1.653590,-0.378653,-0.330097,-5.792669,0.194092,0.868643
0.214000,-10.149773,1.639971,-0.240345,-0.335074,-5.792761,0.195190,0.865013
0.216000,-9.887201,1.619567,-0.103054,-0.340155,-5.791802,0.196312,0.861459
0.218000,-9.626525,1.598270,0.034321,-0.345180,-5.789834,0.197420,0.857981
0.220000,-9.367851,1.576852,0.171798,-0.350129,-5.786876,0.198509,0.854577
0.222000,-9.111245,1.555322,0.309235,-0.355004,-5.782944,0.199579,0.851247
0.224000,-8.856770,1.533688,0.446489,-0.359803,-5.778055,0.200629,0.847987
0.226000,-8.604485,1.511960,0.583421,-0.364526,-5.772225,0.201659,0.844798
0.228000,-8.354441,1.490147,0.719892,-0.369173,-5.765472,0.202670,0.841677
0.230000,-8.106687,1.468256,0.855763,-0.373744,-5.757814,0.203661,0.838622
0.232000,-7.861264,1.446296,0.990901,-0.378238,-5.749268,0.204632,0.835633
0.234000,-7.618210,1.424276,1.125172,-0.382656,-5.739854,0.205582,0.832708
0.236000,-7.393990,1.396852,1.242124,-0.386997,-5.729590,0.206511,0.829845
0.238000,-7.172016,1.378993,1.358634,-0.391221,-5.718817,0.207470,0.827042
0.240000,-6.934876,1.356791,1.489047,-0.395410,-5.707553,0.208360,0.824298
0.242000,-6.700198,1.334559,1.618158,-0.399522,-5.695486,0.209229,0.821611
0.244000,-6.468451,1.312780,1.745734,-0.403558,-5.682635,0.210078,0.818979
0.246000,-6.241540,1.290935,1.871361,-0.407523,-5.668990,0.210936,0.816401
0.248000,-6.016744,1.268339,1.995482,-0.411413,-5.654478,0.211783,0.813875
0.250000,-5.792241,1.245918,2.118220,-0.415219,-5.639161,0.212569,0.811399
0.252000,-5.572934,1.215070,2.235387,-0.418946,-5.623146,0.213325,0.808970
0.254000,-5.368556,1.193388,2.347128,-0.422371,-5.606437,0.214011,0.806587
0.256000,-5.151067,1.171416,2.463774,-0.425726,-5.589013,0.214676,0.804248
0.258000,-4.936001,1.149459,2.578331,-0.429009,-5.570972,0.215320,0.801952
0.260000,-4.723338,1.127521,2.690721,-0.432220,-5.552333,0.215941,0.799695
0.262000,-4.513057,1.105608,2.800867,-0.435358,-5.533119,0.216540,0.797476
0.264000,-4.305130,1.083723,2.908700,-0.438425,-5.513349,0.217116,0.795293
0.266000,-4.099528,1.061870,3.014157,-0.441420,-5.493045,0.217670,0.793144
0.268000,-3.896217,1.040054,3.117180,-0.444344,-5.472229,0.218200,0.791027
0.270000,-3.695162,1.018278,3.217715,-0.447197,-5.450921,0.218706,0.788939
0.272000,-3.496324,0.996546,3.315717,-0.449979,-5.429144,0.219189,0.786880
0.274000,-3.299662,0.974861,3.411145,-0.452691,-5.406919,0.219649,0.784846
0.276000,-3.105132,0.953225,3.503965,-0.455333,-5.384267,0.220084,0.782836
0.278000,-2.912688,0.931643,3.594147,-0.457906,-5.361210,0.220494,0.780847
0.280000,-2.722282,0.910117,3.681671,-0.460409,-5.337769,0.220880,0.778878
0.282000,-2.533864,0.888648,3.766518,-0.462843,-5.313966,0.221242,0.776926
0.284000,-2.347381,0.867241,3.848680,-0.465209,-5.289822,0.221579,0.774988
0.286000,-2.162780,0.845896,3.928152,-0.467507,-5.265359,0.221890,0.773064
0.288000,-1.980008,0.824617,4.004937,-0.469737,-5.240597,0.222177,0.771150
0.290000,-1.799006,0.803406,4.079041,-0.471899,-5.215558,0.222438,0.769245
0.292000,-1.619726,0.782263,4.150477,-0.473995,-5.190263,0.222674,0.767345
0.294000,-1.442138,0.761189,4.219258,-0.476025,-5.164733,0.222885,0.765450
0.296000,-1.266140,0.740188,4.285420,-0.477989,-5.138989,0.223072,0.763557
0.298000,-1.091674,0.719265,4.348994,-0.479888,-5.113050,0.223233,0.761663
0.300000,-0.918708,0.698424,4.410010,-0.481722,-5.086939,0.223369,0.759766
0.302000,-0.747177,0.677666,4.468513,-0.483492,-5.060674,0.223480,0.757865
0.304000,-0.576994,0.656988,4.524557,-0.485198,-5.034277,0.223565,0.755956
0.306000,-0.408100,0.636392,4.578193,-0.486841,-5.007766,0.223625,0.754038
0.308000,-0.240439,0.615880,4.629480,-0.488421,-4.981161,0.223660,0.752108
0.310000,-0.073953,0.595453,4.678480,-0.489939,-4.954481,0.223670,0.750164
0.312000,0.091415,0.575114,4.725263,-0.491396,-4.927745,0.223655,0.748203
0.314000,0.255723,0.554865,4.769898,-0.492793,-4.900971,0.223616,0.746225
0.316000,0.419025,0.534708,4.812464,-0.494129,-4.874179,0.223552,0.744225
0.318000,0.581377,0.514644,4.853041,-0.495407,-4.847385,0.223464,0.742202
0.320000,0.742834,0.494676,4.891713,-0.496625,-4.820607,0.223352,0.740154
0.322000,0.903449,0.474806,4.928568,-0.497786,-4.793863,0.223216,0.738079
0.324000,1.063275,0.455035,4.963698,-0.498890,-4.767169,0.223057,0.735973
0.326000,1.222361,0.435366,4.997198,-0.499938,-4.740541,0.222875,0.733835
0.328000,1.380759,0.415800,5.029165,-0.500930,-4.713996,0.222670,0.731662
0.330000,1.538514,0.396339,5.059698,-0.501868,-4.687549,0.222442,0.729453
0.332000,1.695676,0.376986,5.088900,-0.502752,-4.661215,0.222192,0.727204
0.334000,1.852286,0.357741,5.116876,-0.503583,-4.635008,0.221919,0.724914
0.336000,2.008390,0.338608,5.143730,-0.504363,-4.608943,0.221626,0.722580
0.338000,2.164027,0.319587,5.169570,-0.505092,-4.583033,0.221310,0.720200
0.340000,2.319237,0.300681,5.194503,-0.505771,-4.557291,0.220974,0.717771
0.342000,2.474058,0.281890,5.218638,-0.506401,-4.531730,0.220617,0.715292
0.344000,2.628523,0.263217,5.242085,-0.506984,-4.506361,0.220239,0.712759
0.346000,2.782667,0.244663,5.264951,-0.507520,-4.481196,0.219841,0.710171
0.348000,2.936521,0.226228,5.287346,-0.508010,-4.456245,0.219423,0.707525
0.350000,3.090113,0.207914,5.309376,-0.508456,-4.431520,0.218986,0.704818
0.352000,3.243470,0.189722,5.331149,-0.508859,-4.407028,0.218529,0.702049
0.354000,3.396617,0.171652,5.352770,-0.509220,-4.382779,0.218052,0.699214
0.356000,3.549576,0.153705,5.374343,-0.509540,-4.358782,0.217557,0.696311
0.358000,3.702366,0.135882,5.395968,-0.509820,-4.335045,0.217043,0.693339
0.360000,3.855007,0.118182,5.417747,-0.510062,-4.311573,0.216510,0.690293
0.362000,4.007514,0.100604,5.439774,-0.510267,-4.288374,0.215959,0.687172
0.364000,4.159899,0.083150,5.462144,-0.510435,-4.265452,0.215389,0.683974
0.366000,4.312176,0.065817,5.484947,-0.510569,-4.242815,0.214801,0.680694
0.368000,4.464352,0.048605,5.508271,-0.510669,-4.220464,0.214195,0.677331
0.370000,4.616435,0.031514,5.532199,-0.510737,-4.198405,0.213570,0.673883
0.372000,4.767651,0.001308,5.553478,-0.510773,-4.176641,0.212927,0.670345
0.374000,4.919576,-0.015380,5.578878,-0.510524,-4.155200,0.212264,0.666715
0.376000,5.071417,-0.031943,5.605112,-0.510248,-4.134057,0.211585,0.662991
0.378000,5.223860,-0.050434,5.632232,-0.509948,-4.113211,0.210889,0.659170
0.380000,5.377549,-0.072892,5.660292,-0.509625,-4.092665,0.210250,0.655247
0.382000,5.530793,-0.094392,5.689409,-0.509284,-4.072417,0.209810,0.651220
0.384000,5.683649,-0.115090,5.719628,-0.508925,-4.052466,0.209533,0.647086
0.386000,5.835791,-0.133977,5.751005,-0.508550,-4.032811,0.209389,0.642842
0.388000,5.986859,-0.149898,5.783584,-0.508159,-4.013449,0.209315,0.638483
0.390000,6.137803,-0.165728,5.817360,-0.507753,-3.994378,0.209207,0.634006
0.392000,6.288612,-0.181471,5.852366,-0.507333,-3.975594,0.209066,0.629408
0.394000,6.439269,-0.197131,5.888628,-0.506900,-3.957093,0.208893,0.624684
0.396000,6.589759,-0.212711,5.926170,-0.506454,-3.938871,0.208686,0.619831
0.398000,6.740064,-0.228214,5.965010,-0.505996,-3.920921,0.208447,0.614844
0.400000,6.890165,-0.243645,6.005159,-0.505527,-3.903240,0.208175,0.609719
0.402000,7.040044,-0.259007,6.046626,-0.505047,-3.885820,0.207870,0.604452
0.404000,7.189678,-0.274304,6.089415,-0.504558,-3.868654,0.207531,0.599037
0.406000,7.339046,-0.289539,6.133524,-0.504060,-3.851736,0.207159,0.593470
0.408000,7.488125,-0.304716,6.178948,-0.503553,-3.835057,0.206754,0.587746
0.410000,7.636892,-0.319838,6.225676,-0.503038,-3.818609,0.206315,0.581858
0.412000,7.778332,-0.335953,6.272385,-0.502516,-3.802384,0.205841,0.575803
0.414000,7.917526,-0.352314,6.319972,-0.501991,-3.786418,0.205411,0.569573
0.416000,8.061579,-0.367884,6.369749,-0.501467,-3.770713,0.205044,0.563163
0.418000,8.209860,-0.382750,6.421609,-0.500939,-3.755225,0.204678,0.556566
0.420000,8.358542,-0.383744,6.477771,-0.500404,-3.739915,0.204260,0.549775
0.422000,8.505692,-0.398639,6.531957,-0.500120,-3.724763,0.203775,0.542783
0.424000,8.642347,-0.410380,6.585763,-0.499825,-3.709767,0.203233,0.535583
0.426000,8.778791,-0.422196,6.640641,-0.499524,-3.694968,0.202548,0.528167
0.428000,8.920494,-0.435811,6.697391,-0.499217,-3.680355,0.201726,0.520526
0.430000,9.066687,-0.451012,6.755905,-0.498901,-3.665884,0.200821,0.512652
0.432000,9.208099,-0.473269,6.812434,-0.498572,-3.651519,0.199877,0.504535
0.434000,9.350210,-0.497604,6.867553,-0.498176,-3.637267,0.198619,0.496165
0.436000,9.495822,-0.513940,6.927048,-0.497697,-3.623169,0.197069,0.487533
0.438000,9.639302,-0.528884,6.989105,-0.497198,-3.609182,0.195523,0.478628
0.440000,9.783612,-0.529885,7.054546,-0.496683,-3.595250,0.193950,0.469439
0.442000,9.925390,-0.545018,7.118046,-0.496409,-3.581358,0.192325,0.459952
0.444000,10.066316,-0.560098,7.182244,-0.496116,-3.567497,0.190669,0.450156
0.446000,10.206370,-0.575124,7.247093,-0.495802,-3.553656,0.188982,0.440037
0.448000,10.345530,-0.590093,7.312543,-0.495467,-3.539823,0.187263,0.429580
0.450000,10.483777,-0.605001,7.378546,-0.495112,-3.525986,0.185512,0.418770
0.452000,501.369896,25.875973,-286.150405,-0.494735,-3.512135,0.183727,0.407592
0.454000,412.209080,22.254889,-231.370875,-0.589866,-0.205129,0.109292,0.391516
0.456000,337.298488,19.601603,-186.810094,-0.673186,2.502987,0.040769,0.371937
