t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,1.740599,11.793213,7.312508,-0.140060,0.538981,-0.347671,1.498304
0.112000,1.782009,12.159571,6.977733,-0.142365,0.546882,-0.356539,1.499974
0.114000,1.909736,11.506467,8.408653,-0.146875,0.554769,-0.365271,1.501659
0.116000,1.982173,11.212124,9.156988,-0.143856,0.564029,-0.374333,1.503372
0.118000,2.013340,10.681816,10.219240,-0.137175,0.573923,-0.383439,1.505120
0.120000,1.941031,12.233451,7.573896,-0.125819,0.583700,-0.392384,1.506908
0.122000,1.942652,12.534335,7.165733,-0.130712,0.592197,-0.400394,1.508718
0.124000,1.943744,12.792607,6.808934,-0.137956,0.600471,-0.408251,1.510548
0.126000,1.706130,14.678658,3.467918,-0.147227,0.608585,-0.415973,1.512394
0.128000,1.981276,12.881293,6.796897,-0.174710,0.612924,-0.422521,1.514227
0.130000,1.970154,13.091983,6.469593,-0.183821,0.621285,-0.430302,1.516078
0.132000,1.958065,13.273628,6.179379,-0.194728,0.629456,-0.437946,1.517945
0.134000,1.945099,13.429967,5.921639,-0.207192,0.637451,-0.445475,1.519827
0.136000,1.931316,13.564214,5.692522,-0.221008,0.645283,-0.452908,1.521722
0.138000,1.704436,14.916033,3.219256,-0.235992,0.652962,-0.460260,1.523629
0.140000,1.943281,13.480614,5.850388,-0.263931,0.657126,-0.466684,1.525521
0.142000,2.039060,12.394511,8.019936,-0.277540,0.665081,-0.474161,1.527428
0.144000,1.950032,13.239548,6.469880,-0.275600,0.674960,-0.482612,1.529367
0.146000,1.918113,13.457782,6.061113,-0.282373,0.683572,-0.490527,1.531327
0.148000,1.887787,13.647632,5.697810,-0.291455,0.691900,-0.498296,1.533303
0.150000,1.858747,13.812604,5.374284,-0.302556,0.699961,-0.505946,1.535295
0.152000,1.912456,13.190821,6.542764,-0.315420,0.707774,-0.513499,1.537299
0.154000,1.924846,12.888939,7.092029,-0.321332,0.716991,-0.521573,1.539327
0.156000,1.851001,13.192810,6.374593,-0.324095,0.726745,-0.529790,1.541384
0.158000,1.815540,13.399256,5.958067,-0.332841,0.734971,-0.537161,1.543462
0.160000,1.781557,13.578866,5.586577,-0.343910,0.742847,-0.544383,1.545559
0.162000,1.538797,15.110063,2.598985,-0.357020,0.750401,-0.551481,1.547671
0.164000,1.753556,13.618773,5.432835,-0.387360,0.753619,-0.557336,1.549768
0.166000,1.717787,13.771061,5.102251,-0.400857,0.761202,-0.564535,1.551880
0.168000,1.683213,13.902652,4.807411,-0.416145,0.768451,-0.571615,1.554006
0.170000,1.649863,14.015888,4.544029,-0.432998,0.775394,-0.578599,1.556142
0.172000,1.617448,14.113317,4.307650,-0.451219,0.782053,-0.585508,1.558289
0.174000,1.585775,14.197197,4.094369,-0.470638,0.788446,-0.592354,1.560442
0.176000,1.554775,14.269334,3.901035,-0.491110,0.794586,-0.599150,1.562602
0.178000,1.369111,15.235710,1.909308,-0.512509,0.800485,-0.605905,1.564767
0.180000,1.523594,14.198632,3.931876,-0.545281,0.802625,-0.611488,1.566913
0.182000,1.578820,13.356951,5.614735,-0.565849,0.808645,-0.618439,1.569067
0.184000,1.526114,13.791974,4.756203,-0.574559,0.816374,-0.626240,1.571241
0.186000,1.484144,13.934537,4.425133,-0.588091,0.823553,-0.633795,1.573431
0.188000,1.421808,14.260280,3.727122,-0.603523,0.830362,-0.641234,1.575633
0.190000,1.408182,14.134643,3.922142,-0.622974,0.836382,-0.648444,1.577843
0.192000,1.369410,14.231873,3.670905,-0.641141,0.842606,-0.655768,1.580063
0.194000,1.702159,10.991299,9.486838,-0.660697,0.848501,-0.663026,1.582290
0.196000,1.622681,11.448157,8.645356,-0.646587,0.860250,-0.671529,1.584576
0.198000,1.546248,11.875069,7.844555,-0.637479,0.871145,-0.679634,1.586914
0.200000,1.473423,12.266803,7.095849,-0.633118,0.881183,-0.687378,1.589296
0.202000,1.388964,12.712989,6.226123,-0.633183,0.890382,-0.694801,1.591718
0.204000,1.323144,13.036997,5.579826,-0.638396,0.898501,-0.701896,1.594172
0.206000,1.261783,13.321993,4.998873,-0.647393,0.905820,-0.708742,1.596651
0.208000,1.204510,13.570895,4.479209,-0.659771,0.912396,-0.715377,1.599153
0.210000,1.150431,13.789630,4.010455,-0.675150,0.918288,-0.721834,1.601671
0.212000,1.098934,13.982346,3.585504,-0.693213,0.923546,-0.728143,1.604202
0.214000,1.050059,14.146065,3.210880,-0.713689,0.928206,-0.734329,1.606744
0.216000,0.838409,15.269642,0.801110,-0.736263,0.932320,-0.740421,1.609292
0.218000,0.807700,15.301995,0.660233,-0.773823,0.931827,-0.745327,1.611820
0.220000,0.777486,15.323161,0.538983,-0.811908,0.931029,-0.750265,1.614327
0.222000,0.942851,14.163085,2.950748,-0.850401,0.929947,-0.755239,1.616812
0.224000,0.895552,14.262564,2.683469,-0.873055,0.933891,-0.761845,1.619304
0.226000,0.849566,14.349467,2.439461,-0.897199,0.937327,-0.768384,1.621803
0.228000,0.686327,15.713672,-0.398796,-0.922683,0.940277,-0.774863,1.624304
0.230000,0.652988,15.703128,-0.481817,-0.966254,0.939044,-0.779731,1.626784
0.232000,0.622780,15.690862,-0.558123,-1.010023,0.937528,-0.784692,1.629241
0.234000,0.544878,15.895986,-1.219292,-1.053947,0.935743,-0.789815,1.631675
0.236000,0.520171,15.855334,-1.244047,-1.102010,0.931645,-0.794681,1.634076
0.238000,0.494038,15.813910,-1.269119,-1.149841,0.927372,-0.799684,1.636444
0.240000,0.466235,15.771588,-1.294525,-1.197445,0.922919,-0.804781,1.638779
0.242000,0.481690,15.477352,-0.573226,-1.244824,0.918282,-0.809924,1.641081
0.244000,0.630683,13.716349,3.028247,-1.286714,0.916414,-0.815799,1.643367
0.246000,0.445337,14.736413,0.631880,-1.304434,0.919973,-0.823649,1.645668
0.248000,0.545707,13.901006,2.519683,-1.338083,0.917486,-0.829616,1.647955
0.250000,0.491849,14.046938,2.134141,-1.358698,0.920031,-0.837323,1.650254
0.252000,0.436495,14.181112,1.764561,-1.381747,0.921673,-0.844821,1.652561
0.254000,0.290991,14.915907,-0.071326,-1.407113,0.922439,-0.852088,1.654872
0.256000,0.210285,15.492640,-1.440144,-1.444850,0.918262,-0.857654,1.657164
0.258000,0.181665,15.448166,-1.464392,-1.491605,0.911800,-0.862690,1.659426
0.260000,0.152959,15.403386,-1.488598,-1.538142,0.905150,-0.867760,1.661658
0.262000,0.124293,15.218941,-0.938134,-1.584462,0.898314,-0.872859,1.663860
0.264000,-0.244458,14.999503,-0.655307,-1.626084,0.894131,-0.878905,1.666046
0.266000,-0.252564,14.991168,-0.766478,-1.666099,0.892571,-0.882471,1.668240
0.268000,-0.109210,15.196852,-1.541239,-1.706533,0.890071,-0.886226,1.670438
0.270000,-0.118568,15.157018,-1.574618,-1.752019,0.882365,-0.890487,1.672613
0.272000,-0.130739,15.115729,-1.606630,-1.797329,0.874330,-0.894914,1.674765
0.274000,-0.145336,15.073059,-1.637325,-1.842460,0.865989,-0.899481,1.676893
0.276000,-0.355807,14.836315,-0.965473,-1.887407,0.857363,-0.904164,1.678998
0.278000,-0.359157,14.802796,-1.021699,-1.926985,0.853453,-0.908846,1.681107
0.280000,-0.366254,14.790827,-1.140586,-1.966629,0.848773,-0.913718,1.683218
0.282000,-0.377722,14.775378,-1.252405,-2.006778,0.843119,-0.918709,1.685326
0.284000,-0.392891,14.756287,-1.357100,-2.047380,0.836583,-0.923796,1.687428
0.286000,-0.302977,14.814940,-1.812664,-2.088381,0.829247,-0.928966,1.689523
0.288000,-0.328880,14.762766,-1.835023,-2.132547,0.818535,-0.934076,1.691594
0.290000,-0.355024,14.709960,-1.856955,-2.176497,0.807607,-0.939182,1.693642
0.292000,-0.381315,14.656533,-1.878551,-2.220232,0.796472,-0.944282,1.695667
0.294000,-0.407781,14.602435,-1.899802,-2.263748,0.785140,-0.949373,1.697671
0.296000,-1.384954,18.428741,1.848609,-2.307045,0.773619,-0.954450,1.699654
0.298000,-1.250384,17.678417,1.165078,-2.436847,0.757794,-0.955964,1.701732
0.300000,-2.099494,18.655691,2.836422,-2.550556,0.742168,-0.958378,1.703891
0.302000,-1.903514,17.953753,2.059749,-2.664913,0.735775,-0.966839,1.706170
0.304000,-1.732550,17.338016,1.361372,-2.766317,0.728056,-0.975689,1.708547
0.306000,-1.503115,23.400503,12.664787,-2.856535,0.719265,-0.984796,1.711004
0.308000,-1.323565,23.013412,13.115008,-3.011960,0.713534,-0.979040,1.713826
0.310000,-1.182244,21.896132,11.385115,-3.160026,0.709468,-0.972587,1.717044
0.312000,-1.081646,20.682050,9.052027,-3.293700,0.705063,-0.967242,1.720638
0.314000,-1.019631,19.575501,6.908323,-3.412512,0.699375,-0.963445,1.724575
0.316000,-0.972800,18.585968,4.936794,-3.517835,0.692428,-0.961223,1.728821
0.318000,-1.106993,17.692683,0.405694,-3.611238,0.684075,-0.960373,1.733343
0.320000,-1.037954,16.872218,-0.631693,-3.695892,0.668542,-0.962421,1.738043
0.322000,-0.983427,16.134457,-1.552827,-3.770440,0.652612,-0.965168,1.742903
0.324000,-0.940919,15.465754,-2.343192,-3.836023,0.636238,-0.968501,1.747905
0.326000,-0.908873,14.859316,-3.003082,-3.893574,0.619433,-0.972325,1.753033
0.328000,-0.871397,14.348431,-3.392239,-3.943918,0.602235,-0.976554,1.758273
0.330000,-0.840279,13.902316,-3.678983,-3.988059,0.584724,-0.981171,1.763613
0.332000,-0.837724,13.504552,-3.860960,-4.026847,0.566928,-0.986108,1.769042
0.334000,-0.829209,13.158789,-3.989398,-4.060998,0.549130,-0.991162,1.774555
0.336000,-0.853301,13.026483,-3.996551,-4.091233,0.531560,-0.996317,1.780149
0.338000,-0.888212,12.877169,-3.957517,-4.120797,0.514024,-1.001373,1.785827
0.340000,-0.917618,12.789623,-3.954536,-4.150183,0.496555,-1.006330,1.791594
0.342000,-0.946677,12.700184,-3.951135,-4.179296,0.479022,-1.011139,1.797455
0.344000,-0.975394,12.608869,-3.947295,-4.208130,0.461425,-1.015798,1.803414
0.346000,-1.003772,12.515696,-3.942996,-4.236676,0.443764,-1.020308,1.809477
0.348000,-1.031813,12.420684,-3.938218,-4.264925,0.426039,-1.024669,1.815648
0.350000,-1.059517,12.323851,-3.932944,-4.292871,0.408250,-1.028879,1.821932
0.352000,-1.086882,12.225214,-3.927154,-4.320506,0.390397,-1.032937,1.828335
0.354000,-1.114114,12.124774,-3.920807,-4.347823,0.372482,-1.036842,1.834862
0.356000,-1.141223,12.022547,-3.913886,-4.374815,0.354507,-1.040592,1.841519
0.358000,-1.167984,11.918569,-3.906395,-4.401475,0.336472,-1.044185,1.848312
0.360000,-1.194383,11.812842,-3.898302,-4.427797,0.318379,-1.047620,1.855248
0.362000,-1.220416,11.705390,-3.889598,-4.453774,0.300229,-1.050894,1.862331
0.364000,-1.246077,11.596247,-3.880277,-4.479401,0.282025,-1.054005,1.869569
0.366000,-1.271357,11.485429,-3.870323,-4.504672,0.263767,-1.056949,1.876969
0.368000,-1.296243,11.372952,-3.859718,-4.529581,0.245459,-1.059725,1.884539
0.370000,-1.320726,11.258834,-3.848446,-4.554122,0.227101,-1.062328,1.892284
0.372000,-1.344793,11.143093,-3.836491,-4.578289,0.208697,-1.064757,1.900214
0.374000,-1.546214,10.805483,-3.835279,-4.602079,0.190250,-1.067009,1.908335
0.376000,-1.537666,10.725307,-3.817701,-4.625255,0.171565,-1.068919,1.916656
0.378000,-1.533856,10.637693,-3.800254,-4.648084,0.152890,-1.070796,1.925186
0.380000,-1.533906,10.543568,-3.782680,-4.670555,0.134219,-1.072594,1.933933
0.382000,-1.537657,10.443019,-3.764419,-4.692659,0.115548,-1.074279,1.942907
0.384000,-1.543705,10.337734,-3.745925,-4.714384,0.096868,-1.075826,1.952120
0.386000,-1.551614,10.228178,-3.727095,-4.735724,0.078179,-1.077212,1.961580
0.388000,-1.561023,10.114737,-3.707844,-4.756672,0.059481,-1.078416,1.971299
0.390000,-1.571624,9.997746,-3.688101,-4.777222,0.040777,-1.079426,1.981290
0.392000,-1.583152,9.877496,-3.667804,-4.797367,0.022067,-1.080228,1.991563
0.394000,-1.595374,9.754246,-3.646901,-4.817103,0.003355,-1.080812,2.002133
0.396000,-1.586725,9.628581,-3.617948,-4.836425,-0.015356,-1.081173,2.013012
0.398000,-1.600132,9.500137,-3.595891,-4.855349,-0.033673,-1.081300,2.024219
0.400000,-1.616718,9.368115,-3.573101,-4.873848,-0.051990,-1.081197,2.035768
0.402000,-1.633694,9.232344,-3.549290,-4.891920,-0.070309,-1.080828,2.047677
0.404000,-1.650051,9.095043,-3.524637,-4.909556,-0.088629,-1.080186,2.059961
0.406000,-1.665774,8.956274,-3.499134,-4.926754,-0.106942,-1.079275,2.072638
0.408000,-1.680846,8.816092,-3.472774,-4.943511,-0.125242,-1.078099,2.085727
0.410000,-1.695249,8.674554,-3.445551,-4.959825,-0.143521,-1.076663,2.099250
0.412000,-1.708965,8.531715,-3.417459,-4.975693,-0.161773,-1.074971,2.113225
0.414000,-1.721978,8.387626,-3.388491,-4.991114,-0.179990,-1.073024,2.127677
0.416000,-1.734269,8.242338,-3.358645,-5.006086,-0.198166,-1.070827,2.142630
0.418000,-1.745822,8.095901,-3.327914,-5.020607,-0.216293,-1.068382,2.158109
0.420000,-1.756621,7.948363,-3.296297,-5.034676,-0.234365,-1.065691,2.174142
0.422000,-1.766651,7.799768,-3.263790,-5.048292,-0.252374,-1.062758,2.190759
0.424000,-1.775899,7.650163,-3.230392,-5.061453,-0.270314,-1.059584,2.207990
0.426000,-1.784369,7.499602,-3.196105,-5.074160,-0.288177,-1.056173,2.225870
0.428000,-1.792006,7.348107,-3.160922,-5.086411,-0.305957,-1.052527,2.244435
0.430000,-1.798826,7.195731,-3.124847,-5.098205,-0.323646,-1.048648,2.263724
0.432000,-1.804605,7.042856,-3.087285,-5.109544,-0.341237,-1.044539,2.283779
0.434000,-1.798504,6.889370,-3.048779,-5.120429,-0.358703,-1.040216,2.304644
0.436000,-1.804687,6.733580,-3.009417,-5.130856,-0.375987,-1.035909,2.326368
0.438000,-1.809933,6.577104,-2.969265,-5.140830,-0.393138,-1.031365,2.349003
0.440000,-1.814238,6.419993,-2.928309,-5.150350,-0.410151,-1.026587,2.372604
0.442000,-1.817596,6.262296,-2.886536,-5.159416,-0.427022,-1.021578,2.397234
0.444000,-1.810592,6.153379,-2.847130,-5.168029,-0.443749,-1.016340,2.422958
0.446000,-1.811285,5.987765,-2.803567,-5.176282,-0.460328,-1.010413,2.449850
0.448000,-1.811308,5.821887,-2.759169,-5.184069,-0.476741,-1.004383,2.477990
0.450000,-1.810654,5.655778,-2.713933,-5.191389,-0.492984,-0.998241,2.507464
0.452000,-1.809320,5.489469,-2.667862,-5.198246,-0.509054,-0.991979,2.538367
0.454000,-1.807731,5.322075,-2.621041,-5.204640,-0.524946,-0.985590,2.570803
0.456000,-1.805159,5.155522,-2.573597,-5.210571,-0.540662,-0.979065,2.604887
0.458000,-1.801891,4.988886,-2.525314,-5.216043,-0.556202,-0.972391,2.640745
0.460000,-1.797925,4.822192,-2.476204,-5.221058,-0.571559,-0.965564,2.678519
0.462000,-1.793261,4.655471,-2.426278,-5.225619,-0.586728,-0.958580,2.718363
0.464000,-1.787897,4.488749,-2.375549,-5.229727,-0.601704,-0.951434,2.760450
0.466000,-1.781835,4.322056,-2.324031,-5.233387,-0.616482,-0.944125,2.804973
0.468000,-1.775074,4.155421,-2.271736,-5.236600,-0.631056,-0.936650,2.852148
0.470000,-1.767617,3.988873,-2.218678,-5.239369,-0.645422,-0.929006,2.902217
0.472000,-1.758538,3.821145,-2.164419,-5.241698,-0.659574,-0.921193,2.955452
0.474000,-1.747761,3.652155,-2.108915,-5.243584,-0.673506,-0.913243,3.012161
0.476000,-1.736045,3.482954,-2.052520,-5.245027,-0.687211,-0.905191,3.072693
0.478000,-1.723598,3.313859,-1.995343,-5.246028,-0.700685,-0.897044,3.137446
0.480000,-1.710430,3.144905,-1.937401,-5.246589,-0.713925,-0.888803,3.206873
0.482000,-1.696554,2.976130,-1.878713,-5.246714,-0.726926,-0.880467,3.281498
0.484000,-1.681983,2.807569,-1.819296,-5.246405,-0.739685,-0.872037,3.361925
0.486000,-1.666730,2.639259,-1.759171,-5.245667,-0.752198,-0.863514,3.448855
0.488000,-1.650807,2.471235,-1.698357,-5.244502,-0.764461,-0.854898,3.543109
0.490000,-1.634228,2.303533,-1.636873,-5.242913,-0.776473,-0.846190,3.645650
0.492000,-1.617009,2.136187,-1.574742,-5.240904,-0.788228,-0.837391,3.757620
0.494000,-1.599163,1.969233,-1.511983,-5.238478,-0.799724,-0.828504,3.880382
0.496000,-1.580705,1.802705,-1.448618,-5.235640,-0.810959,-0.819528,4.015574
0.498000,-1.561851,1.645490,-1.384343,-5.232392,-0.821929,-0.810467,4.165184
0.500000,-1.542153,1.488682,-1.319691,-5.228736,-0.832624,-0.801719,4.331687
0.502000,-1.521511,1.323042,-1.255022,-5.224675,-0.843043,-0.793283,4.518152
0.504000,-1.500265,1.157649,-1.189870,-5.220214,-0.853197,-0.784742,4.728398
0.506000,-1.472699,0.988327,-1.124434,-5.215357,-0.863084,-0.776087,4.967282
0.508000,-1.439600,0.815806,-1.058580,-5.210106,-0.872687,-0.767138,5.000000
0.510000,-1.408581,0.645993,-0.991947,-5.204463,-0.881987,-0.757739,5.000000
0.512000,-1.379157,0.478521,-0.924630,-5.198434,-0.890986,-0.747980,5.000000
0.514000,-1.350943,0.313097,-0.856712,-5.192026,-0.899684,-0.737932,5.000000
0.516000,-1.328575,0.153324,-0.788077,-5.185242,-0.908083,-0.727652,5.000000
0.518000,-1.305828,-0.005614,-0.719109,-5.178090,-0.916197,-0.717347,5.000000
0.520000,-1.282638,-0.163757,-0.649839,-5.170573,-0.924026,-0.707021,5.000000
0.522000,-1.259024,-0.321084,-0.580292,-5.162697,-0.931569,-0.696676,5.000000
0.524000,-1.235006,-0.477571,-0.510495,-5.154465,-0.938826,-0.686317,5.000000
0.526000,-1.210601,-0.633195,-0.440473,-5.145882,-0.945796,-0.675945,5.000000
0.528000,-1.185831,-0.787933,-0.370251,-5.136952,-0.952480,-0.665563,5.000000
0.530000,-1.160714,-0.941762,-0.299856,-5.127679,-0.958879,-0.655174,5.000000
0.532000,-1.135269,-1.094662,-0.229312,-5.118069,-0.964991,-0.644782,5.000000
0.534000,-1.109516,-1.246609,-0.158645,-5.108125,-0.970819,-0.634388,5.000000
0.536000,-1.083474,-1.397584,-0.087881,-5.097851,-0.976362,-0.623996,-1.000000
0.538000,-1.057163,-1.547564,-0.017045,-5.087253,-0.981622,-0.613610,-1.000000
0.540000,-1.030601,-1.696531,0.053837,-5.076334,-0.986599,-0.603231,-1.000000
0.542000,-1.003807,-1.844466,0.124742,-5.065100,-0.991296,-0.592864,-1.000000
0.544000,-0.948958,-1.986231,0.202646,-5.053554,-0.995712,-0.582512,-1.000000
0.546000,-0.922043,-2.131950,0.273487,-5.041742,-0.999583,-0.572219,-1.000000
0.548000,-0.894956,-2.276585,0.344271,-5.029628,-1.003180,-0.561952,-1.000000
0.550000,-0.867716,-2.420122,0.414976,-5.017214,-1.006505,-0.551713,-1.000000
0.552000,-0.840349,-2.562441,0.485593,-5.004506,-1.009562,-0.541505,-1.000000
