t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-4.589908,13.735399,5.683099,-0.310925,-0.817996,-0.683501,1.354734
0.150000,-4.564876,13.406809,6.263932,-0.318523,-0.829417,-0.689501,1.351979
0.152000,-4.564683,13.001323,6.885445,-0.322676,-0.840568,-0.695651,1.349188
0.154000,-4.651869,13.827989,5.256749,-0.323830,-0.852551,-0.701426,1.346365
0.156000,-4.678923,13.990315,4.900797,-0.335371,-0.865038,-0.706034,1.343499
0.158000,-4.703988,14.129095,4.582969,-0.348817,-0.877652,-0.710318,1.340590
0.160000,-5.024340,15.692899,1.671190,-0.363930,-0.890384,-0.714306,1.337638
0.162000,-4.703084,14.090301,4.490406,-0.395815,-0.904990,-0.717663,1.334623
0.164000,-4.730304,14.212969,4.198035,-0.410826,-0.917855,-0.721331,1.331566
0.166000,-4.755413,14.316839,3.935335,-0.427344,-0.930815,-0.724730,1.328464
0.168000,-4.778684,14.404308,3.698613,-0.445184,-0.943869,-0.727873,1.325317
0.170000,-4.800256,14.477103,3.485463,-0.464183,-0.957018,-0.730778,1.322125
0.172000,-4.820456,14.537574,3.291950,-0.484192,-0.970259,-0.733456,1.318888
0.174000,-4.839575,14.587748,3.114828,-0.505087,-0.983590,-0.735921,1.315604
0.176000,-5.085690,15.702058,0.976059,-0.526765,-0.997007,-0.738181,1.312274
0.178000,-4.836510,14.463182,3.154570,-0.560844,-1.011715,-0.739848,1.308886
0.180000,-4.858523,14.518635,2.967250,-0.581533,-1.025224,-0.741912,1.305454
0.182000,-4.878965,14.563769,2.795799,-0.603077,-1.038810,-0.743767,1.301977
0.184000,-4.897959,14.599759,2.638417,-0.625378,-1.052475,-0.745418,1.298455
0.186000,-4.916350,14.632839,2.483572,-0.648347,-1.066221,-0.746869,1.294889
0.188000,-4.935381,14.672620,2.312941,-0.671970,-1.080048,-0.748121,1.291278
0.190000,-4.502456,11.028790,8.797773,-0.696349,-1.093958,-0.749165,1.287623
0.192000,-4.634838,11.752171,7.481906,-0.681154,-1.105698,-0.753776,1.283955
0.194000,-4.708110,12.226402,6.594634,-0.673764,-1.118140,-0.757610,1.280265
0.196000,-4.766485,12.600163,5.877687,-0.671613,-1.130954,-0.760752,1.276552
0.198000,-4.813726,12.890325,5.302939,-0.673650,-1.144051,-0.763307,1.272811
0.200000,-4.852677,13.125000,4.820806,-0.678995,-1.157377,-0.765368,1.269041
0.202000,-4.884847,13.321322,4.401373,-0.687078,-1.170881,-0.766990,1.265240
0.204000,-4.911411,13.489814,4.026333,-0.697524,-1.184512,-0.768211,1.261406
0.206000,-5.317991,15.286768,0.586852,-0.710069,-1.198223,-0.769054,1.257540
0.208000,-5.330887,15.306796,0.431358,-0.743876,-1.213904,-0.768919,1.253625
0.210000,-4.910398,13.460228,3.786449,-0.778252,-1.229783,-0.768662,1.249659
0.212000,-4.948215,13.617213,3.419166,-0.791081,-1.243863,-0.768983,1.245662
0.214000,-4.984692,13.758262,3.078455,-0.805988,-1.258094,-0.768955,1.241633
0.216000,-5.018628,13.884695,2.756998,-0.822805,-1.272450,-0.768622,1.237570
0.218000,-5.050104,13.997424,2.453917,-0.841417,-1.286933,-0.767989,1.233473
0.220000,-5.430305,15.922012,-1.456547,-0.861712,-1.301546,-0.767063,1.229342
0.222000,-5.436727,15.856738,-1.482646,-0.907825,-1.316717,-0.764324,1.225163
0.224000,-5.442543,15.791805,-1.508731,-0.953654,-1.331984,-0.761565,1.220938
0.226000,-5.368269,15.077438,-0.058959,-0.999203,-1.347342,-0.758765,1.216666
0.228000,-5.379988,15.075518,-0.196490,-1.033540,-1.363803,-0.757111,1.212352
0.230000,-5.390347,15.069578,-0.326748,-1.068502,-1.380329,-0.755270,1.207996
0.232000,-5.465504,15.561297,-1.617693,-1.104034,-1.396926,-0.753237,1.203598
0.234000,-5.240574,14.775629,-0.271360,-1.148900,-1.412751,-0.750053,1.199159
0.236000,-5.008606,13.404614,2.543438,-1.184850,-1.427603,-0.747276,1.194684
0.238000,-5.052747,13.565419,2.119100,-1.200036,-1.443088,-0.745407,1.190184
0.240000,-5.092610,13.709863,1.718133,-1.217973,-1.458662,-0.743056,1.185657
0.242000,-5.415116,14.865823,-0.634467,-1.238489,-1.474337,-0.740238,1.181103
0.244000,-5.483865,15.219112,-1.696340,-1.274472,-1.490979,-0.736791,1.176514
0.246000,-5.485233,15.150300,-1.719958,-1.318545,-1.506866,-0.732428,1.171889
0.248000,-5.486080,15.081124,-1.743377,-1.362361,-1.522818,-0.727951,1.167230
0.250000,-5.486397,15.011557,-1.766568,-1.405923,-1.538831,-0.723348,1.162538
0.252000,-5.397329,14.592362,-0.796653,-1.449233,-1.554900,-0.718611,1.157813
0.254000,-5.405053,14.573780,-0.931144,-1.483800,-1.572250,-0.714367,1.153058
0.256000,-5.484283,14.817535,-1.837214,-1.519161,-1.589537,-0.709855,1.148272
0.258000,-5.482383,14.746024,-1.859067,-1.562007,-1.605770,-0.704587,1.143458
0.260000,-5.479903,14.674004,-1.880589,-1.604606,-1.622045,-0.699158,1.138615
0.262000,-5.476831,14.601451,-1.901752,-1.646961,-1.638355,-0.693561,1.133747
0.264000,-5.374107,14.319549,-1.169441,-1.689073,-1.654697,-0.687789,1.128852
0.266000,-5.379843,14.288727,-1.295834,-1.723779,-1.672453,-0.682152,1.123933
0.268000,-5.462290,14.395668,-1.965620,-1.759318,-1.690057,-0.676223,1.118990
0.270000,-5.456747,14.320719,-1.985065,-1.800991,-1.706438,-0.669806,1.114025
0.272000,-5.450548,14.245140,-2.004053,-1.842425,-1.722835,-0.663199,1.109039
0.274000,-5.443676,14.168917,-2.022558,-1.883620,-1.739243,-0.656396,1.104034
0.276000,-5.436118,14.092034,-2.040559,-1.924577,-1.755657,-0.649394,1.099010
0.278000,-5.313478,13.966627,-1.585596,-1.965297,-1.772072,-0.642188,1.093968
0.280000,-5.416929,13.943258,-2.077128,-2.000228,-1.790042,-0.634652,1.088909
0.282000,-5.407257,13.864307,-2.093535,-2.040633,-1.806395,-0.626975,1.083835
0.284000,-5.285584,13.827562,-1.839720,-2.080802,-1.822736,-0.619089,1.078748
0.286000,-5.383244,13.709937,-2.127277,-2.116667,-1.840563,-0.610633,1.073646
0.288000,-5.371338,13.628817,-2.141958,-2.156511,-1.856799,-0.602267,1.068534
0.290000,-5.358639,13.546949,-2.156005,-2.196118,-1.873011,-0.593689,1.063410
0.292000,-5.345131,13.464326,-2.169397,-2.235489,-1.889193,-0.584897,1.058278
0.294000,-5.330800,13.380939,-2.182117,-2.274623,-1.905338,-0.575890,1.053137
0.296000,-5.319867,13.295477,-2.196069,-2.313519,-1.921441,-0.566666,1.047988
0.298000,-5.313142,13.207622,-2.211647,-2.352167,-1.937559,-0.557204,1.042834
0.300000,-5.300076,13.120581,-2.224104,-2.390554,-1.953758,-0.547477,1.037674
0.302000,-5.281821,13.034055,-2.233903,-2.428692,-1.969955,-0.537509,1.032510
0.304000,-5.262676,12.946746,-2.242947,-2.466592,-1.986081,-0.527320,1.027342
0.306000,-5.242628,12.858650,-2.251221,-2.504251,-2.002131,-0.516913,1.022173
0.308000,-5.221662,12.769764,-2.258713,-2.541671,-2.018098,-0.506286,1.017002
0.310000,-5.199763,12.680087,-2.265407,-2.578849,-2.033976,-0.495440,1.011831
0.312000,-5.176919,12.589617,-2.271293,-2.615786,-2.049759,-0.484376,1.006661
0.314000,-5.153116,12.498352,-2.276357,-2.652479,-2.065443,-0.473096,1.001492
0.316000,-5.128343,12.406292,-2.280588,-2.688928,-2.081019,-0.461600,0.996327
0.318000,-5.469870,14.488781,-0.423320,-2.725132,-2.096483,-0.449890,0.991165
0.320000,-5.364469,13.957332,-0.793494,-2.810645,-2.126187,-0.430364,0.986037
0.322000,-5.116322,15.976534,-0.119828,-2.886147,-2.152846,-0.412033,0.980940
0.324000,-5.040863,15.216834,-0.678467,-2.980567,-2.190116,-0.384946,0.975905
0.326000,-4.985083,14.566137,-1.082676,-3.064509,-2.222718,-0.359646,0.970929
0.328000,-4.933399,13.983233,-1.427569,-3.139482,-2.251429,-0.335855,0.966007
0.330000,-4.883838,13.464769,-1.723591,-3.206565,-2.276758,-0.313385,0.961138
0.332000,-4.870965,11.839183,-2.275381,-3.266783,-2.299142,-0.292055,0.956318
0.334000,-4.811806,11.596196,-2.397500,-3.308051,-2.312686,-0.276503,0.951528
0.336000,-4.754374,11.376391,-2.496681,-3.345793,-2.325136,-0.261289,0.946767
0.338000,-4.703862,11.174123,-2.578737,-3.380541,-2.336621,-0.246341,0.942031
0.340000,-4.661085,10.985784,-2.647028,-3.412725,-2.347331,-0.231572,0.937322
0.342000,-4.619608,10.863819,-2.653246,-3.442705,-2.357456,-0.216897,0.932637
0.344000,-4.582037,10.759858,-2.642045,-3.471977,-2.367343,-0.202130,0.927976
0.346000,-4.543028,10.655093,-2.629526,-3.500985,-2.377180,-0.187177,0.923340
0.348000,-4.502610,10.549501,-2.615744,-3.529729,-2.386943,-0.172047,0.918730
0.350000,-4.462512,10.442902,-2.601006,-3.558205,-2.396610,-0.156751,0.914145
0.352000,-4.422946,10.334797,-2.585997,-3.586426,-2.406126,-0.141302,0.909586
0.354000,-4.378114,10.227050,-2.568153,-3.614396,-2.415472,-0.125692,0.905053
0.356000,-4.332217,10.118340,-2.549288,-3.642093,-2.424649,-0.109957,0.900546
0.358000,-4.285704,10.008597,-2.529392,-3.669515,-2.433647,-0.094101,0.896066
0.360000,-4.237845,9.897973,-2.508505,-3.696658,-2.442454,-0.078127,0.891613
0.362000,-4.188669,9.786480,-2.486627,-3.723518,-2.451063,-0.062038,0.887186
0.364000,-4.138205,9.674131,-2.463755,-3.750093,-2.459466,-0.045837,0.882786
0.366000,-4.086478,9.560939,-2.439889,-3.776380,-2.467655,-0.029528,0.878413
0.368000,-4.033780,9.446638,-2.415048,-3.802375,-2.475622,-0.013113,0.874067
0.370000,-3.980149,9.331235,-2.389236,-3.828075,-2.483361,0.003407,0.869748
0.372000,-3.925307,9.215073,-2.362435,-3.853477,-2.490866,0.020030,0.865456
0.374000,-3.869274,9.098167,-2.334648,-3.878577,-2.498128,0.036753,0.861191
0.376000,-3.812069,8.980531,-2.305878,-3.903373,-2.505141,0.053572,0.856953
0.378000,-3.753712,8.862183,-2.276130,-3.927863,-2.511897,0.070483,0.852742
0.380000,-3.694223,8.743138,-2.245409,-3.952043,-2.518391,0.087484,0.848558
0.382000,-3.633621,8.623412,-2.213719,-3.975912,-2.524615,0.104568,0.844400
0.384000,-3.571670,8.503068,-2.181076,-3.999466,-2.530564,0.121733,0.840270
0.386000,-3.508493,8.382106,-2.147476,-4.022702,-2.536231,0.138976,0.836166
0.388000,-3.444266,8.260490,-2.112898,-4.045619,-2.541612,0.156291,0.832088
0.390000,-3.379011,8.138256,-2.077367,-4.068214,-2.546699,0.173674,0.828036
0.392000,-3.312752,8.015426,-2.040898,-4.090484,-2.551488,0.191121,0.824010
0.394000,-3.245510,7.892017,-2.003500,-4.112428,-2.555973,0.208628,0.820010
0.396000,-3.177304,7.768043,-1.965180,-4.134042,-2.560148,0.226188,0.816035
0.398000,-3.108157,7.643520,-1.925948,-4.155325,-2.564009,0.243798,0.812085
0.400000,-3.038093,7.518464,-1.885813,-4.176274,-2.567549,0.261453,0.808160
0.402000,-2.967132,7.392890,-1.844786,-4.196887,-2.570765,0.279147,0.804260
0.404000,-2.895300,7.266814,-1.802878,-4.217162,-2.573652,0.296876,0.800383
0.406000,-2.822621,7.140252,-1.760099,-4.237097,-2.576205,0.314633,0.796530
0.408000,-2.749118,7.013220,-1.716463,-4.256690,-2.578421,0.332415,0.792699
0.410000,-2.674818,6.885735,-1.671981,-4.275938,-2.580296,0.350214,0.788891
0.412000,-2.599746,6.757813,-1.626666,-4.294839,-2.581825,0.368027,0.785105
0.414000,-2.523929,6.629469,-1.580533,-4.313392,-2.583006,0.385848,0.781339
0.416000,-2.450841,6.499901,-1.535441,-4.331594,-2.583836,0.403670,0.777595
0.418000,-2.389743,6.366894,-1.496387,-4.349426,-2.584377,0.421488,0.773870
0.420000,-2.311417,6.237278,-1.447852,-4.366820,-2.584868,0.439292,0.770164
0.422000,-2.232457,6.107306,-1.398550,-4.383860,-2.584992,0.457087,0.766475
0.424000,-2.152892,5.976993,-1.348497,-4.400542,-2.584746,0.474865,0.762804
0.426000,-2.072751,5.846356,-1.297710,-4.416866,-2.584128,0.492621,0.759149
0.428000,-1.992062,5.715412,-1.246204,-4.432830,-2.583138,0.510349,0.755509
0.430000,-1.910855,5.584176,-1.193996,-4.448432,-2.581773,0.528043,0.751883
0.432000,-1.829161,5.452666,-1.141104,-4.463670,-2.580032,0.545696,0.748270
0.434000,-1.747010,5.320898,-1.087545,-4.478542,-2.577915,0.563304,0.744670
0.436000,-1.664520,5.189791,-1.033271,-4.493048,-2.575420,0.580860,0.741080
0.438000,-1.582664,5.068953,-0.977613,-4.507183,-2.572546,0.598318,0.737499
0.440000,-1.499668,4.942160,-0.921936,-4.520935,-2.569279,0.615220,0.733928
0.442000,-1.415738,4.809190,-0.866212,-4.534308,-2.565630,0.631816,0.730365
0.444000,-1.331520,4.676050,-0.809906,-4.547304,-2.561608,0.648362,0.726809
0.446000,-1.247046,4.542755,-0.753039,-4.559924,-2.557214,0.664851,0.723258
0.448000,-1.162349,4.409321,-0.695630,-4.572167,-2.552448,0.681275,0.719710
0.450000,-1.077460,4.275764,-0.637700,-4.584030,-2.547310,0.697629,0.716164
0.452000,-0.992412,4.142100,-0.579269,-4.595512,-2.541801,0.713905,0.712618
0.454000,-0.907237,4.008345,-0.520357,-4.606614,-2.535923,0.730096,0.709070
0.456000,-0.821968,3.874513,-0.460985,-4.617332,-2.529678,0.746196,0.705518
0.458000,-0.736637,3.740621,-0.401175,-4.627668,-2.523065,0.762198,0.701959
0.460000,-0.651277,3.606683,-0.340947,-4.637619,-2.516088,0.778097,0.698392
0.462000,-0.565920,3.472715,-0.280323,-4.647184,-2.508748,0.793885,0.694814
0.464000,-0.480599,3.338732,-0.219323,-4.656364,-2.501048,0.809556,0.691222
0.466000,-0.395346,3.204748,-0.157970,-4.665156,-2.492989,0.825105,0.687614
0.468000,-0.310194,3.070778,-0.096284,-4.673562,-2.484575,0.840525,0.683987
0.470000,-0.225174,2.936837,-0.034287,-4.681578,-2.475808,0.855811,0.680338
0.472000,-0.140320,2.802940,0.028000,-4.689207,-2.466691,0.870956,0.676664
0.474000,-0.056658,2.669585,0.090409,-4.696446,-2.457227,0.885956,0.672961
0.476000,0.018099,2.540510,0.151776,-4.703293,-2.447423,0.900775,0.669227
0.478000,0.089928,2.410914,0.212164,-4.709733,-2.437305,0.915156,0.665457
0.480000,0.169099,2.279566,0.274529,-4.715770,-2.426884,0.929215,0.661647
0.482000,0.249154,2.147718,0.337130,-4.721401,-2.416149,0.942915,0.657793
0.484000,0.329823,2.015507,0.399940,-4.726627,-2.405101,0.956291,0.653890
0.486000,0.411058,1.882958,0.462957,-4.731450,-2.393744,0.969372,0.649935
0.488000,0.495510,1.748458,0.526531,-4.735870,-2.382081,0.982187,0.645922
0.490000,0.568175,1.610720,0.587673,-4.739897,-2.370106,0.994859,0.641846
0.492000,0.645207,1.474794,0.649971,-4.743534,-2.357848,1.007560,0.637701
0.494000,0.729689,1.341613,0.714132,-4.746782,-2.345300,1.020204,0.633482
0.496000,0.813577,1.206395,0.778856,-4.749638,-2.332447,1.032658,0.629183
0.498000,0.896842,1.071180,0.843715,-4.752096,-2.319296,1.044886,0.624798
0.500000,0.979454,0.936424,0.908596,-4.754155,-2.305853,1.056883,0.620318
0.502000,1.061390,0.802129,0.973478,-4.755818,-2.292124,1.068649,0.615738
0.504000,1.143690,0.667676,1.038780,-4.757085,-2.278115,1.080183,0.611049
0.506000,1.227949,0.532160,1.105159,-4.757955,-2.263830,1.091455,0.606244
0.508000,1.311521,0.397190,1.171540,-4.758420,-2.249271,1.102395,0.601312
0.510000,1.394381,0.262779,1.237899,-4.758483,-2.234444,1.113005,0.596246
0.512000,1.476505,0.128935,1.304214,-4.758145,-2.219357,1.123288,0.591034
0.514000,1.557867,-0.004331,1.370460,-4.757406,-2.204018,1.133245,0.585667
0.516000,1.638442,-0.137012,1.436617,-4.756269,-2.188432,1.142879,0.580132
0.518000,1.717700,-0.269742,1.502649,-4.754735,-2.172607,1.152192,0.574419
0.520000,1.793703,-0.404965,1.568502,-4.752805,-2.156552,1.161189,0.568513
0.522000,1.868830,-0.539654,1.634238,-4.750475,-2.140280,1.169876,0.562401
0.524000,1.943068,-0.673791,1.699837,-4.747746,-2.123799,1.178256,0.556069
0.526000,2.016407,-0.807362,1.765281,-4.744621,-2.107114,1.186330,0.549499
0.528000,2.088836,-0.940352,1.830550,-4.741101,-2.090234,1.194100,0.542675
0.530000,2.160346,-1.072747,1.895625,-4.737188,-2.073166,1.201567,0.535578
0.532000,2.230928,-1.204531,1.960489,-4.732885,-2.055916,1.208734,0.528188
0.534000,2.300574,-1.335691,2.025123,-4.728194,-2.038492,1.215602,0.520485
0.536000,2.369279,-1.466210,2.089510,-4.723117,-2.020900,1.222173,0.512444
