t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,-21.697244,27.291330,-4.295256,-1.927190,-4.258881,-0.957441,1.150297
0.124000,-21.540919,27.024128,-4.331119,-1.985922,-4.311391,-0.940996,1.143523
0.126000,-21.382495,26.754094,-4.363856,-2.043975,-4.363118,-0.922592,1.136797
0.128000,-21.220971,26.481444,-4.393040,-2.101379,-4.414033,-0.902147,1.130124
0.130000,-21.055347,26.206458,-4.418253,-2.158159,-4.464103,-0.879618,1.123508
0.132000,-20.884702,25.929417,-4.439098,-2.214340,-4.513294,-0.855001,1.116954
0.134000,-20.708254,25.650570,-4.455217,-2.269942,-4.561570,-0.828324,1.110465
0.136000,-20.526816,25.370095,-4.466841,-2.324987,-4.608893,-0.799639,1.104045
0.138000,-20.336546,25.088214,-4.472985,-2.379497,-4.655225,-0.768965,1.097698
0.140000,-20.138641,24.804925,-4.474093,-2.433475,-4.700563,-0.736498,1.091428
0.142000,-19.932517,24.518272,-4.467450,-2.486923,-4.744915,-0.702388,1.085238
0.144000,-19.719897,24.229186,-4.455017,-2.539858,-4.788150,-0.666766,1.079131
0.146000,-19.514868,23.929561,-4.440455,-2.592289,-4.830233,-0.629741,1.073110
0.148000,-19.282263,23.636635,-4.413813,-2.644237,-4.871155,-0.591119,1.067180
0.150000,-19.042705,23.341256,-4.380680,-2.695677,-4.910846,-0.551572,1.061342
0.152000,-18.803943,23.050634,-4.343406,-2.746610,-4.949274,-0.511230,1.055601
0.154000,-18.553137,22.752575,-4.298622,-2.797083,-4.986417,-0.470243,1.049957
0.156000,-18.341304,22.542481,-4.284086,-2.847068,-5.022245,-0.428579,1.044415
0.158000,-18.074594,22.223236,-4.224341,-2.897171,-5.056736,-0.381914,1.038976
0.160000,-17.802638,21.904900,-4.158700,-2.946731,-5.089827,-0.335487,1.033643
0.162000,-17.525757,21.587460,-4.087251,-2.995757,-5.121500,-0.289276,1.028419
0.164000,-17.244238,21.270876,-4.010084,-3.044258,-5.151738,-0.243259,1.023306
0.166000,-16.958342,20.955090,-3.927292,-3.092245,-5.180527,-0.197412,1.018307
0.168000,-16.733983,21.625797,-4.078101,-3.139726,-5.207853,-0.151712,1.013423
0.170000,-16.415663,21.307545,-3.996745,-3.191631,-5.233077,-0.075513,1.008658
0.172000,-16.090750,20.990089,-3.909897,-3.243250,-5.256457,-0.000535,1.004015
0.174000,-15.715103,19.309285,-3.490442,-3.294579,-5.277975,0.073207,0.999496
0.176000,-15.399143,19.062257,-3.378854,-3.338876,-5.298595,0.104160,0.995100
0.178000,-15.090263,18.797287,-3.263933,-3.382762,-5.317768,0.135906,0.990829
0.180000,-14.777764,18.521323,-3.145382,-3.426213,-5.335506,0.168428,0.986685
0.182000,-14.497327,18.240970,-3.043736,-3.469259,-5.351805,0.202105,0.982669
0.184000,-14.178140,17.973894,-2.919978,-3.511910,-5.366976,0.237653,0.978784
0.186000,-13.876732,17.701317,-2.800056,-3.554231,-5.380657,0.274539,0.975030
0.188000,-13.550610,17.427204,-2.667380,-3.596277,-5.392864,0.313261,0.971409
0.190000,-13.231501,18.254590,-2.822540,-3.637983,-5.403548,0.352954,0.967924
0.192000,-12.874964,17.931602,-2.687135,-3.684709,-5.411695,0.428198,0.964576
0.194000,-12.514326,17.609622,-2.547572,-3.731141,-5.417896,0.501814,0.961369
0.196000,-12.149971,17.288528,-2.403982,-3.777265,-5.422155,0.573793,0.958303
0.198000,-11.782279,16.968205,-2.256509,-3.823064,-5.424476,0.644129,0.955380
0.200000,-11.643581,15.039963,-1.766259,-3.868523,-5.424868,0.712818,0.952601
0.202000,-11.286147,14.834512,-1.611014,-3.906270,-5.425136,0.737020,0.949964
0.204000,-10.928877,14.619307,-1.453282,-3.943813,-5.423964,0.763656,0.947471
0.206000,-10.573879,14.392785,-1.293398,-3.981129,-5.421342,0.792422,0.945123
0.208000,-10.217552,14.160053,-1.131024,-4.018192,-5.417271,0.823031,0.942921
0.210000,-9.864237,13.919933,-0.966581,-4.054985,-5.411743,0.855235,0.940867
0.212000,-9.322091,14.872509,-1.072186,-4.091489,-5.404743,0.888771,0.938963
0.214000,-8.948542,14.549954,-0.902483,-4.133187,-5.394814,0.955730,0.937211
0.216000,-8.573706,14.228226,-0.730683,-4.174467,-5.383065,1.020809,0.935615
0.218000,-8.200665,13.907092,-0.558116,-4.215306,-5.369520,1.084016,0.934176
0.220000,-7.828835,13.586499,-0.384640,-4.255689,-5.354199,1.145376,0.932894
0.222000,-7.724672,11.681692,0.174383,-4.295597,-5.337125,1.204911,0.931773
0.224000,-7.363928,11.485505,0.347386,-4.327703,-5.320455,1.219589,0.930809
0.226000,-6.996776,11.291477,0.519734,-4.359524,-5.302607,1.236943,0.930004
0.228000,-6.652829,11.077876,0.681928,-4.391066,-5.283609,1.256710,0.929360
0.230000,-6.291596,10.858158,0.856846,-4.422280,-5.263696,1.278507,0.928880
0.232000,-5.736466,11.788157,0.724149,-4.453165,-5.242535,1.302095,0.928564
0.234000,-5.368023,11.467476,0.904378,-4.489064,-5.218633,1.359475,0.928420
0.236000,-5.000298,11.147346,1.084929,-4.524417,-5.193141,1.414943,0.928448
0.238000,-4.633220,10.827506,1.265891,-4.559202,-5.166105,1.468515,0.928652
0.240000,-4.267202,10.507994,1.447022,-4.593390,-5.137581,1.520180,0.929034
0.242000,-3.902740,10.188851,1.627962,-4.626956,-5.107622,1.569944,0.929597
0.244000,-3.882789,8.436286,2.173563,-4.659877,-5.076281,1.617838,0.930342
0.246000,-3.518285,8.247573,2.345857,-4.685672,-5.045957,1.625869,0.931270
0.248000,-3.157716,8.046546,2.517476,-4.711099,-5.014760,1.636411,0.932383
0.250000,-2.808570,7.827013,2.687215,-4.736125,-4.982699,1.649099,0.933684
0.252000,-2.461382,7.600327,2.856182,-4.760703,-4.949804,1.663572,0.935178
0.254000,-1.875560,8.388117,2.738677,-4.784813,-4.916086,1.679575,0.936868
0.256000,-1.528637,8.068619,2.913627,-4.813077,-4.879814,1.724669,0.938761
0.258000,-1.184180,7.749755,3.087996,-4.840637,-4.842456,1.767915,0.940863
0.260000,-1.089399,6.301336,3.605211,-4.867478,-4.804045,1.809341,0.943177
0.262000,-0.755226,6.077366,3.768097,-4.888386,-4.766598,1.817319,0.945703
0.264000,-0.423786,5.846673,3.929793,-4.908791,-4.728557,1.827044,0.948449
0.266000,0.102422,6.535202,3.793574,-4.928678,-4.689933,1.838280,0.951418
0.268000,0.432104,6.217412,3.961984,-4.952305,-4.649080,1.877100,0.954621
0.270000,0.554191,4.928281,4.451652,-4.975184,-4.607379,1.914166,0.958063
0.272000,0.872659,4.693810,4.606865,-4.992810,-4.566661,1.921691,0.961748
0.274000,1.188305,4.453798,4.760945,-5.009900,-4.525508,1.930693,0.965682
0.276000,1.501048,4.208737,4.913948,-5.026440,-4.483933,1.940967,0.969873
0.278000,1.960740,4.697784,4.805265,-5.042419,-4.441950,1.952327,0.974330
0.280000,2.270817,4.381673,4.966074,-5.061244,-4.398176,1.986052,0.979064
0.282000,2.418458,3.293259,5.403435,-5.079306,-4.353794,2.018120,0.984084
0.284000,2.719656,3.027702,5.547150,-5.093041,-4.310341,2.026140,0.989398
0.286000,3.015546,2.775445,5.693808,-5.106232,-4.266624,2.035948,0.995012
0.288000,3.307619,2.518641,5.839530,-5.118847,-4.222643,2.046617,1.000940
0.290000,3.712976,2.840891,5.764672,-5.130877,-4.178416,2.057993,1.007191
0.292000,4.001428,2.526632,5.918994,-5.144980,-4.132807,2.086970,1.013784
0.294000,4.106847,1.552219,6.295680,-5.158322,-4.086806,2.114393,1.020730
0.296000,4.392719,1.302480,6.436869,-5.168010,-4.041793,2.122212,1.028041
0.298000,4.674015,1.047944,6.577372,-5.177139,-3.996636,2.130832,1.035733
0.300000,4.950856,0.789149,6.717233,-5.185699,-3.951349,2.140106,1.043822
0.302000,5.223343,0.526554,6.856503,-5.193682,-3.905949,2.149901,1.052327
0.304000,5.491560,0.260562,6.995228,-5.201082,-3.860450,2.160098,1.061266
0.306000,5.862814,0.395058,6.989354,-5.207891,-3.814869,2.170589,1.070660
0.308000,6.119769,0.082360,7.136683,-5.215837,-3.768386,2.192325,1.080534
0.310000,6.372355,-0.230183,7.283354,-5.223041,-3.721762,2.212691,1.090912
0.312000,6.464031,-0.998962,7.571743,-5.229503,-3.675029,2.231728,1.101820
0.314000,6.719540,-1.257767,7.706470,-5.233373,-3.629177,2.237916,1.113282
0.316000,6.969943,-1.520543,7.840872,-5.236687,-3.583343,2.244557,1.125327
0.318000,7.215337,-1.786879,7.974960,-5.239439,-3.537538,2.251539,1.137988
0.320000,7.448401,-2.057820,8.109830,-5.241623,-3.491773,2.258761,1.151299
0.322000,7.671832,-2.332635,8.245136,-5.243229,-3.446105,2.266182,1.165300
0.324000,7.900516,-2.608328,8.378745,-5.244252,-3.400572,2.273752,1.180030
0.326000,8.127696,-2.885805,8.511608,-5.244690,-3.355120,2.281334,1.195535
0.328000,8.350092,-3.165425,8.644190,-5.244540,-3.309741,2.288845,1.211862
0.330000,8.567729,-3.447002,8.776489,-5.243799,-3.264441,2.296233,1.229066
0.332000,8.780623,-3.730366,8.908498,-5.242464,-3.219231,2.303449,1.247203
0.334000,8.988783,-4.015366,9.040208,-5.240530,-3.174118,2.310453,1.266336
0.336000,9.190874,-4.302560,9.171078,-5.237997,-3.129109,2.317208,1.286535
0.338000,9.350768,-4.605775,9.284117,-5.234861,-3.084215,2.323690,1.307876
0.340000,9.521508,-4.910858,9.406978,-5.231131,-3.039480,2.330254,1.330442
0.342000,9.692805,-5.225018,9.537220,-5.226774,-2.994898,2.336504,1.354327
0.344000,9.860380,-5.547292,9.671813,-5.221744,-2.950487,2.342057,1.379632
0.346000,10.002539,-5.865168,9.797632,-5.216005,-2.906267,2.346668,1.406471
0.348000,10.162838,-6.183060,9.930719,-5.209432,-2.862309,2.349658,1.434969
0.350000,10.446889,-6.412085,10.099587,-5.202133,-2.818567,2.351656,1.465266
0.352000,10.607572,-6.727229,10.235732,-5.194286,-2.774827,2.352953,1.497520
0.354000,10.763567,-7.042221,10.371388,-5.185751,-2.731300,2.353504,1.531906
0.356000,10.914907,-7.357018,10.506529,-5.176530,-2.687991,2.353335,1.568626
0.358000,11.061630,-7.671575,10.641130,-5.166625,-2.644904,2.352469,1.607904
0.360000,11.203771,-7.985838,10.775160,-5.156036,-2.602043,2.350930,1.649997
0.362000,11.341370,-8.299747,10.908587,-5.144765,-2.559409,2.348739,1.695197
0.364000,11.474467,-8.613237,11.041374,-5.132812,-2.517004,2.345918,1.743840
0.366000,11.603105,-8.926236,11.173483,-5.120178,-2.474828,2.342488,1.796314
0.368000,11.727328,-9.238671,11.304875,-5.106865,-2.432882,2.338471,1.853065
0.370000,11.847183,-9.550460,11.435507,-5.092873,-2.391164,2.333885,1.914616
0.372000,11.962718,-9.861520,11.565332,-5.078202,-2.349673,2.328751,1.981578
0.374000,12.073982,-10.171761,11.694303,-5.062854,-2.308407,2.323087,2.054673
0.376000,12.181025,-10.481091,11.822371,-5.046830,-2.267363,2.316911,2.134759
0.378000,12.283900,-10.789414,11.949482,-5.030128,-2.226538,2.310242,2.222863
0.380000,12.382659,-11.096630,12.075583,-5.012752,-2.185929,2.303096,2.320228
0.382000,12.477356,-11.402636,12.200616,-4.994700,-2.145531,2.295491,2.428367
0.384000,12.568046,-11.707328,12.324523,-4.975974,-2.105341,2.287441,2.549148
0.386000,12.654783,-12.010597,12.447243,-4.956576,-2.065353,2.278964,2.684899
0.388000,12.737624,-12.312336,12.568715,-4.936504,-2.025563,2.270073,2.838562
0.390000,12.816625,-12.612432,12.688875,-4.915762,-1.985966,2.260783,3.013906
0.392000,12.891843,-12.910773,12.807657,-4.894349,-1.946556,2.251107,3.215848
0.394000,12.963336,-13.207247,12.924995,-4.872267,-1.907327,2.241060,3.450917
0.396000,13.031161,-13.501740,13.040823,-4.849518,-1.868275,2.230654,3.727978
0.398000,13.095375,-13.794137,13.155072,-4.826103,-1.829392,2.219900,4.059381
0.400000,13.156037,-14.084325,13.267673,-4.802023,-1.790674,2.208810,4.462857
0.402000,13.213205,-14.372191,13.378558,-4.777282,-1.752115,2.197396,4.964812
0.404000,13.266937,-14.657620,13.487656,-4.751881,-1.713708,2.185667,5.000000
0.406000,13.317291,-14.940502,13.594900,-4.725822,-1.675448,2.173634,5.000000
0.408000,13.362053,-15.215261,13.701161,-4.699109,-1.637330,2.161305,5.000000
0.410000,13.403589,-15.487694,13.805278,-4.671866,-1.599367,2.148667,5.000000
0.412000,13.444098,-15.762610,13.906304,-4.644090,-1.561555,2.135729,5.000000
0.414000,13.481468,-16.034552,14.005205,-4.615664,-1.523866,2.122521,5.000000
0.416000,79.732433,-211.633045,-461.506576,-4.586593,-1.486295,2.109050,5.000000
0.418000,64.846144,-183.503024,-401.117751,-5.320610,-0.976083,1.888857,5.000000
0.420000,52.302643,-157.331984,-347.506552,-5.960310,-0.563854,1.757259,-1.000000
0.422000,101.048063,-349.791245,-444.023536,-6.526000,-0.236065,1.696863,-1.000000
0.424000,92.300257,-303.370160,-370.184296,-5.405232,0.285564,0.854453,-1.000000
0.426000,82.939758,-249.112558,-298.169939,-4.338923,0.732282,0.126046,-1.000000
0.428000,75.565661,-205.126446,-237.263442,-3.479891,1.117193,-0.411995,-1.000000
0.430000,69.092159,-169.273046,-185.526401,-2.787168,1.452757,-0.795694,-1.000000
0.432000,61.832479,-139.840655,-141.349797,-2.225754,1.743291,-1.045357,-1.000000
0.434000,40.963008,-116.555293,-98.205944,-1.767306,1.984639,-1.187416,-1.000000
0.436000,26.888150,-40.102089,-37.736909,-1.365317,2.096617,-1.213883,-1.000000
0.438000,23.949468,-36.198141,-23.236252,-1.499428,2.149533,-1.057453,-1.000000
0.440000,22.002127,-21.882703,23.085445,-1.599656,2.181123,-0.908726,-1.000000
0.442000,20.831696,-21.026730,23.486585,-1.598066,2.185818,-0.824243,-1.000000
0.444000,19.614268,-20.238858,23.818045,-1.596996,2.186570,-0.760417,-1.000000
0.446000,18.365794,-19.518585,24.079281,-1.595904,2.183094,-0.717097,-1.000000
0.448000,17.101162,-18.876994,24.285923,-1.594293,2.175066,-0.693867,-1.000000
0.450000,15.839464,-18.308412,24.439089,-1.591723,2.162490,-0.689934,-1.000000
0.452000,14.598415,-17.810377,24.546527,-1.587824,2.145305,-0.704258,-1.000000
0.454000,13.394495,-17.378688,24.616595,-1.582308,2.123526,-0.735548,-1.000000
0.456000,12.242065,-17.007775,24.657710,-1.574970,2.097245,-0.782310,-1.000000
0.458000,11.152822,-16.691196,24.677766,-1.565686,2.066625,-0.842904,-1.000000
0.460000,10.135370,-16.422028,24.683866,-1.554408,2.031893,-0.915615,-1.000000
0.462000,8.430139,-16.510225,24.676925,-1.541151,1.993325,-0.998711,-1.000000
0.464000,7.680673,-16.282856,24.677658,-1.527039,1.953946,-1.088545,-1.000000
0.466000,6.257123,-16.137115,24.555851,-1.510919,1.910688,-1.185762,-1.000000
0.468000,5.711164,-15.939480,24.572345,-1.494380,1.866522,-1.290248,-1.000000
0.470000,5.224973,-15.765863,24.592041,-1.476075,1.818641,-1.398975,-1.000000
0.472000,4.791485,-15.611992,24.616027,-1.456165,1.767553,-1.510715,-1.000000
0.474000,4.408344,-15.473861,24.645096,-1.434816,1.713748,-1.624407,-1.000000
0.476000,4.072168,-15.348193,24.679102,-1.412182,1.657684,-1.739141,-1.000000
0.478000,3.779343,-15.232284,24.717371,-1.388402,1.599778,-1.854148,-1.000000
0.480000,3.526217,-15.123900,24.758928,-1.363606,1.540412,-1.968786,-1.000000
0.482000,3.309238,-15.021189,24.802667,-1.337907,1.479929,-2.082527,-1.000000
0.484000,3.125042,-14.923824,24.848546,-1.311407,1.418639,-2.194946,-1.000000
0.486000,2.970559,-14.835334,24.899850,-1.284197,1.356844,-2.305687,-1.000000
0.488000,2.842988,-14.741214,24.943433,-1.256357,1.294911,-2.414412,-1.000000
0.490000,2.739587,-14.647911,24.985115,-1.227955,1.232909,-2.521008,-1.000000
0.492000,2.657978,-14.554620,25.024144,-1.199050,1.171032,-2.625328,-1.000000
0.494000,2.596192,-14.460595,25.059855,-1.169698,1.109451,-2.727270,-1.000000
0.496000,2.535787,-14.372477,25.093399,-1.139949,1.048317,-2.826769,-1.000000
0.498000,2.509301,-14.274419,25.121183,-1.109785,0.987669,-2.923929,-1.000000
0.500000,2.497646,-14.174086,25.144338,-1.079316,0.927726,-3.018587,-1.000000
0.502000,2.499583,-14.071056,25.162629,-1.048580,0.868591,-3.110753,-1.000000
0.504000,2.514091,-13.964854,25.175836,-1.017612,0.810355,-3.200453,5.000000
0.506000,2.539853,-13.855194,25.182816,-0.986445,0.753099,-3.287726,5.000000
0.508000,2.576402,-13.742003,25.185788,-0.955112,0.696898,-3.372467,5.000000
0.510000,2.622759,-13.624921,25.183628,-0.923644,0.641810,-3.454882,5.000000
0.512000,2.678238,-13.503728,25.176367,-0.892073,0.587890,-3.535030,5.000000
0.514000,2.742228,-13.378238,25.164062,-0.860430,0.535185,-3.612972,5.000000
0.516000,2.814173,-13.248294,25.146796,-0.828745,0.483738,-3.688770,5.000000
0.518000,2.900796,-13.100366,25.111543,-0.797052,0.433586,-3.762484,5.000000
0.520000,2.987281,-12.960900,25.084908,-0.765549,0.384864,-3.833849,5.000000
0.522000,3.080260,-12.816773,25.053656,-0.734101,0.337497,-3.903263,5.000000
0.524000,3.195669,-12.662203,25.021306,-0.702741,0.291507,-3.970780,5.000000
0.526000,3.308374,-12.505476,24.982881,-0.671510,0.247007,-4.036620,5.000000
0.528000,3.417532,-12.347160,24.938382,-0.640442,0.203966,-4.100733,5.000000
0.530000,3.531824,-12.184159,24.889883,-0.609566,0.162345,-4.163066,5.000000
0.532000,3.650952,-12.016507,24.837532,-0.578917,0.122158,-4.223656,5.000000
0.534000,3.781582,-11.827914,24.774605,-0.548530,0.083413,-4.282538,5.000000
0.536000,3.909215,-11.651520,24.715099,-0.518620,0.046242,-4.339692,5.000000
0.538000,4.040814,-11.470819,24.652255,-0.489044,0.010519,-4.395187,5.000000
0.540000,4.193215,-11.278340,24.591203,-0.459836,-0.023755,-4.449040,5.000000
0.542000,4.331687,-11.089403,24.522188,-0.431121,-0.056401,-4.501255,5.000000
0.544000,70.732678,-41.277485,10.920822,-0.402848,-0.087603,-4.551851,5.000000
0.546000,59.295968,-36.607761,13.586961,-0.273041,0.145864,-3.677169,5.000000
0.548000,49.353105,-32.337157,15.623217,-0.160889,0.335377,-2.969153,5.000000
0.550000,39.322203,-27.909999,17.660745,-0.063574,0.486090,-2.405113,5.000000
0.552000,30.093998,-23.701617,19.344988,0.018169,0.597114,-1.983618,5.000000
0.554000,22.591649,-20.179356,20.485523,0.085617,0.671397,-1.691676,5.000000
0.556000,14.905345,-16.492062,21.568595,0.141822,0.715861,-1.504262,5.000000
0.558000,8.018865,-13.100818,22.370283,0.186164,0.729688,-1.421947,5.000000
0.560000,4.006683,-11.121730,22.619079,0.219922,0.716164,-1.432369,5.000000
0.562000,0.954204,-9.599141,22.679472,0.248365,0.687440,-1.494670,5.000000
0.564000,-0.775113,-8.712482,22.584959,0.273210,0.647699,-1.593869,5.000000
0.566000,-1.255602,-8.429785,22.399320,0.296239,0.602382,-1.713745,5.000000
0.568000,-1.212889,-8.317121,22.243898,0.318941,0.556482,-1.839371,5.000000
0.570000,-1.135461,-8.206517,22.085856,0.341231,0.511590,-1.961667,5.000000
0.572000,-1.043943,-8.090371,21.926957,0.363118,0.467857,-2.080503,5.000000
0.574000,-0.921611,-7.960105,21.772546,0.384583,0.425326,-2.195858,5.000000
0.576000,-7.534003,27.383591,18.940551,0.405506,0.384214,-2.307691,5.000000
0.578000,-4.646192,21.388782,19.348119,0.305774,0.320819,-2.871993,5.000000
0.580000,-2.293213,16.331727,19.678656,0.226579,0.268918,-3.342233,5.000000
0.582000,-0.768166,12.532748,19.884674,0.164723,0.226426,-3.733056,5.000000
0.584000,0.815920,8.861948,20.102684,0.123048,0.181123,-4.047937,5.000000
0.586000,2.140398,5.785055,20.274704,0.093025,0.143372,-4.306889,5.000000
0.588000,3.220508,3.211918,20.399529,0.072581,0.112114,-4.518460,5.000000
0.590000,4.135795,1.045328,20.489683,0.059993,0.086119,-4.689854,5.000000
0.592000,4.899997,-0.766524,20.551412,0.054021,0.064716,-4.827231,5.000000
0.594000,5.557474,-2.274424,20.590329,0.053486,0.047239,-4.935723,5.000000
0.596000,6.132640,-3.523874,20.611395,0.057389,0.033226,-5.019733,5.000000
0.598000,6.634686,-4.556211,20.618271,0.064894,0.022324,-5.083012,5.000000
0.600000,7.077202,-5.404996,20.614135,0.075302,0.014208,-5.128720,5.000000
0.602000,7.471045,-6.098758,20.601596,0.088035,0.008612,-5.159543,5.000000
0.604000,7.824989,-6.661757,20.582813,0.102612,0.005313,-5.177762,5.000000
0.606000,8.146194,-7.114610,20.559571,0.118634,0.004122,-5.185317,5.000000
0.608000,8.440542,-7.474836,20.533353,0.135775,0.004884,-5.183856,5.000000
0.610000,8.712898,-7.757321,20.505387,0.153765,0.007462,-5.174778,5.000000
0.612000,8.967310,-7.974702,20.476695,0.172386,0.011743,-5.159271,5.000000
0.614000,9.207161,-8.137702,20.448127,0.191459,0.017630,-5.138339,5.000000
0.616000,9.435286,-8.255413,20.420389,0.210842,0.025039,-5.112835,5.000000
0.618000,9.654076,-8.335545,20.394066,0.230418,0.033901,-5.083480,5.000000
0.620000,9.898074,-8.388279,20.357162,0.250097,0.044154,-5.050879,5.000000
0.622000,10.103618,-8.411371,20.335248,0.269774,0.056047,-5.015597,5.000000
0.624000,10.304869,-8.413487,20.315966,0.289419,0.069236,-4.978006,5.000000
0.626000,10.502997,-8.398507,20.299578,0.308991,0.083682,-4.938466,5.000000
0.628000,10.698965,-8.369678,20.286290,0.328455,0.099357,-4.897276,5.000000
0.630000,10.893507,-8.329717,20.276239,0.347786,0.116235,-4.854687,5.000000
0.632000,11.087282,-8.280855,20.269551,0.366967,0.134293,-4.810905,5.000000
0.634000,11.280820,-8.224918,20.266323,0.385983,0.153515,-4.766101,5.000000
0.636000,11.474485,-8.163411,20.266595,0.404824,0.173887,-4.720416,5.000000
0.638000,11.668525,-8.097550,20.270373,0.423482,0.195396,-4.673965,5.000000
0.640000,11.863095,-8.028316,20.277637,0.441950,0.218032,-4.626840,5.000000
0.642000,12.058259,-7.956478,20.288339,0.460223,0.241787,-4.579117,5.000000
