t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.516000,1.489753,20.176549,16.578287,2.926057,-2.221749,0.655283,-1.000000
0.518000,1.608740,20.194753,16.617391,2.874284,-2.187930,0.585633,-1.000000
0.520000,1.722355,20.210444,16.652516,2.822578,-2.154082,0.518452,-1.000000
0.522000,1.830909,20.224008,16.683639,2.770964,-2.120254,0.453713,-1.000000
0.524000,1.934689,20.235776,16.710764,2.719459,-2.086490,0.391384,-1.000000
0.526000,2.033965,20.246031,16.733918,2.668083,-2.052829,0.331423,-1.000000
0.528000,2.128984,20.255012,16.753152,2.616847,-2.019309,0.273782,-1.000000
0.530000,2.219976,20.262919,16.768532,2.565766,-1.985965,0.218412,-1.000000
0.532000,2.307156,20.269921,16.780140,2.514849,-1.952826,0.165256,-1.000000
0.534000,2.390723,20.276160,16.788075,2.464104,-1.919920,0.114259,-1.000000
0.536000,2.470859,20.281750,16.792445,2.413539,-1.887274,0.065360,-1.000000
0.538000,2.547738,20.286790,16.793367,2.363159,-1.854910,0.018498,-1.000000
0.540000,2.621518,20.291357,16.790968,2.312969,-1.822848,-0.026389,-1.000000
0.542000,2.692349,20.295516,16.785380,2.262973,-1.791106,-0.069363,-1.000000
0.544000,2.760369,20.299322,16.776739,2.213174,-1.759701,-0.110487,-1.000000
0.546000,2.825709,20.302815,16.765188,2.163573,-1.728646,-0.149825,-1.000000
0.548000,2.888489,20.306033,16.750869,2.114174,-1.697955,-0.187439,-1.000000
0.550000,2.948823,20.309002,16.733928,2.064976,-1.667638,-0.223391,-1.000000
0.552000,3.011790,20.305719,16.707911,2.015982,-1.637704,-0.257743,-1.000000
0.554000,3.104326,20.280559,16.676250,1.967199,-1.608348,-0.290354,-1.000000
0.556000,3.156910,20.283773,16.652646,1.918704,-1.579290,-0.320720,-1.000000
0.558000,3.207496,20.286801,16.627019,1.870408,-1.550635,-0.349700,-1.000000
0.560000,3.256165,20.289651,16.599513,1.822310,-1.522387,-0.377350,-1.000000
0.562000,3.302992,20.292333,16.570264,1.774411,-1.494548,-0.403726,-1.000000
0.564000,3.348047,20.294852,16.539408,1.726708,-1.467121,-0.428885,-1.000000
0.566000,3.391399,20.297212,16.507078,1.679202,-1.440107,-0.452879,-1.000000
0.568000,3.433111,20.299419,16.473405,1.631892,-1.413504,-0.475761,-1.000000
0.570000,3.473244,20.301476,16.438515,1.584775,-1.387312,-0.497585,-1.000000
0.572000,3.511854,20.303387,16.402530,1.537852,-1.361531,-0.518400,-1.000000
0.574000,3.549003,20.305166,16.365573,1.491120,-1.336156,-0.538256,-1.000000
0.576000,3.584737,20.306806,16.327758,1.444579,-1.311187,-0.557202,-1.000000
0.578000,3.619101,20.308301,16.289193,1.398226,-1.286618,-0.575287,-1.000000
0.580000,3.652143,20.309655,16.249986,1.352059,-1.262446,-0.592555,-1.000000
0.582000,3.683907,20.310867,16.210240,1.306079,-1.238667,-0.609054,-1.000000
0.584000,3.714434,20.311938,16.170054,1.260281,-1.215276,-0.624827,-1.000000
0.586000,3.743766,20.312869,16.129522,1.214666,-1.192268,-0.639919,-1.000000
0.588000,3.771939,20.313656,16.088735,1.169230,-1.169636,-0.654370,-1.000000
0.590000,3.798991,20.314300,16.047778,1.123973,-1.147375,-0.668224,-1.000000
0.592000,3.824955,20.314796,16.006733,1.078891,-1.125479,-0.681519,-1.000000
0.594000,3.849866,20.315141,15.965676,1.033984,-1.103941,-0.694297,-1.000000
0.596000,3.873754,20.315330,15.924681,0.989249,-1.082754,-0.706595,-1.000000
0.598000,3.896649,20.315357,15.883816,0.944685,-1.061911,-0.718450,-1.000000
0.600000,3.917833,20.314318,15.843353,0.900288,-1.041405,-0.729900,-1.000000
0.602000,3.933120,20.307006,15.804522,0.856059,-1.021222,-0.740980,-1.000000
0.604000,3.946338,20.298536,15.754589,0.811998,-1.001311,-0.751723,-1.000000
0.606000,3.964611,20.296448,15.712757,0.768158,-0.981840,-0.762149,-1.000000
0.608000,3.983273,20.295868,15.672837,0.724492,-0.962712,-0.772314,-1.000000
0.610000,4.001146,20.295049,15.633451,0.680988,-0.943919,-0.782273,-1.000000
0.612000,4.018241,20.293981,15.594630,0.637643,-0.925446,-0.792052,-1.000000
0.614000,4.034569,20.292649,15.556403,0.594458,-0.907278,-0.801674,-1.000000
0.616000,4.050142,20.291037,15.518798,0.551429,-0.889399,-0.811165,-1.000000
0.618000,4.064972,20.289130,15.481839,0.508557,-0.871798,-0.820548,-1.000000
0.620000,4.079070,20.286908,15.445546,0.465838,-0.854461,-0.829847,-1.000000
0.622000,4.092460,20.284346,15.409966,0.423272,-0.837378,-0.839087,-1.000000
0.624000,4.105152,20.281420,15.375114,0.380858,-0.820536,-0.848289,-1.000000
0.626000,4.117137,20.278124,15.340947,0.338593,-0.803922,-0.857475,-1.000000
0.628000,4.128483,20.274434,15.307549,0.296476,-0.787530,-0.866670,-1.000000
0.630000,4.141431,20.270141,15.278645,0.254503,-0.771353,-0.875896,-1.000000
0.632000,4.151402,20.265524,15.246581,0.212520,-0.755389,-0.885090,-1.000000
0.634000,4.160720,20.260418,15.215263,0.170686,-0.739617,-0.894355,-1.000000
0.636000,4.169392,20.254795,15.184692,0.128998,-0.724027,-0.903713,-1.000000
0.638000,4.160252,20.265400,15.134441,0.087456,-0.708611,-0.913183,-1.000000
0.640000,4.171160,20.234975,15.102653,0.045922,-0.693629,-0.922873,-1.000000
0.642000,4.182296,20.222952,15.073637,0.004738,-0.678807,-0.932607,-1.000000
0.644000,4.188145,20.215463,15.046232,-0.036274,-0.664115,-0.942435,-1.000000
0.646000,4.192441,20.193449,15.003996,-0.077144,-0.649566,-0.952456,-1.000000
0.648000,4.197047,20.184598,14.978273,-0.117645,-0.635183,-0.962716,-1.000000
0.650000,4.201094,20.174980,14.953260,-0.158007,-0.620926,-0.973197,-1.000000
0.652000,4.204531,20.164610,14.928714,-0.198231,-0.606789,-0.983915,-1.000000
0.654000,4.207411,20.153412,14.904827,-0.238314,-0.592778,-0.994893,-1.000000
