t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,5.600694,10.623156,11.167506,-0.081330,0.663788,-0.174082,1.487870
0.074000,5.597560,9.687689,12.574179,-0.071093,0.683747,-0.181830,1.490161
0.076000,5.438024,11.576965,9.361253,-0.054027,0.703668,-0.190157,1.492541
0.078000,5.399316,11.809376,8.934045,-0.055931,0.722305,-0.196622,1.494990
0.080000,5.086575,14.486260,5.375864,-0.060016,0.740698,-0.202886,1.497506
0.082000,5.380994,11.756088,8.928191,-0.087620,0.755381,-0.206540,1.500054
0.084000,5.342298,11.962075,8.545149,-0.091258,0.773869,-0.212998,1.502671
0.086000,5.306168,12.139859,8.208156,-0.096856,0.792125,-0.219276,1.505354
0.088000,5.272248,12.292929,7.911506,-0.104151,0.810173,-0.225410,1.508100
0.090000,4.990956,14.502554,5.239122,-0.112917,0.828033,-0.231428,1.510910
0.092000,5.262352,12.126776,8.113755,-0.140332,0.842514,-0.235615,1.513756
0.094000,5.400056,9.716083,12.112539,-0.147561,0.860560,-0.241921,1.516668
0.096000,5.317822,10.927171,10.131562,-0.129314,0.880536,-0.250583,1.519678
0.098000,4.484995,9.637431,7.984424,-0.120972,0.899545,-0.258505,1.522772
0.100000,3.829483,9.008507,7.530943,-0.116120,0.915775,-0.274227,1.525929
0.102000,3.779708,9.319465,7.181342,-0.112362,0.930309,-0.277513,1.529140
0.104000,3.869617,8.795359,8.423125,-0.110862,0.944581,-0.278793,1.532406
0.106000,3.926522,9.275123,8.095328,-0.103214,0.960016,-0.279782,1.535736
0.108000,4.062076,9.164513,8.836386,-0.098007,0.975456,-0.280508,1.539132
0.110000,4.081992,9.965696,7.803817,-0.089614,0.991706,-0.282145,1.542601
0.112000,4.150182,10.425879,7.418742,-0.089709,1.006966,-0.283708,1.546134
0.114000,3.978490,12.602021,3.889494,-0.092380,1.022183,-0.285738,1.549730
0.116000,4.306689,10.822262,7.394839,-0.114291,1.033346,-0.287264,1.553356
0.118000,4.346226,11.169072,7.045450,-0.117572,1.049121,-0.290734,1.557050
0.120000,4.399721,11.582117,7.063876,-0.123016,1.064797,-0.294673,1.560809
0.122000,4.422686,11.834054,6.753859,-0.132701,1.081702,-0.298660,1.564641
0.124000,4.225106,13.470493,3.975614,-0.143778,1.098373,-0.303060,1.568544
0.126000,4.606764,10.134103,10.057088,-0.169446,1.111049,-0.307072,1.572489
0.128000,4.581956,10.893227,8.534315,-0.158875,1.130201,-0.313350,1.576536
0.130000,4.556270,11.535277,7.500096,-0.153848,1.147985,-0.319794,1.580673
0.132000,4.549367,11.782449,7.136526,-0.154449,1.165186,-0.326258,1.584893
0.134000,4.540662,11.999409,6.809368,-0.157125,1.182194,-0.332825,1.589194
0.136000,4.562230,11.767470,7.274971,-0.161635,1.199019,-0.339490,1.593577
0.138000,4.548145,11.969446,6.949211,-0.163655,1.216321,-0.346386,1.598047
0.140000,4.542806,11.527836,7.725295,-0.167482,1.233423,-0.353330,1.602603
0.142000,4.463574,12.645564,5.652108,-0.167574,1.250594,-0.360353,1.607252
0.144000,4.447620,12.782547,5.401169,-0.180485,1.266022,-0.366815,1.611977
0.146000,4.260094,14.164485,2.784298,-0.194686,1.281237,-0.373343,1.616778
0.148000,4.443713,12.763863,5.425704,-0.223442,1.292175,-0.378826,1.621623
0.150000,4.422826,12.887652,5.181787,-0.237013,1.307657,-0.385773,1.626549
0.152000,4.402430,12.994200,4.964918,-0.251825,1.322885,-0.392755,1.631555
0.154000,4.381932,13.087109,4.769231,-0.267713,1.337876,-0.399777,1.636641
0.156000,4.361167,13.167528,4.593281,-0.284546,1.352647,-0.406850,1.641806
0.158000,4.185405,14.220761,2.544710,-0.302202,1.367218,-0.413982,1.647051
0.160000,4.437690,11.883419,7.047736,-0.330981,1.377675,-0.420126,1.652348
0.162000,4.381059,12.656232,5.624671,-0.332149,1.395024,-0.428467,1.657755
0.164000,4.349246,12.812020,5.302532,-0.340991,1.411276,-0.436573,1.663261
0.166000,4.318057,12.949889,5.006921,-0.351620,1.427202,-0.444640,1.668865
0.168000,4.287387,13.072073,4.736926,-0.363863,1.442802,-0.452601,1.674567
0.170000,4.285092,12.869243,5.090643,-0.377558,1.458092,-0.460464,1.680366
0.172000,4.261727,12.544058,5.631165,-0.389101,1.473826,-0.468528,1.686269
0.174000,4.223683,12.737500,5.223005,-0.397948,1.489503,-0.476658,1.692282
0.176000,4.153671,13.359551,3.946255,-0.409142,1.504700,-0.484701,1.698402
0.178000,4.123371,13.435029,3.747254,-0.428481,1.518281,-0.492090,1.704619
0.180000,4.092329,13.501821,3.565431,-0.448810,1.531591,-0.499444,1.710933
0.182000,3.940312,14.459400,1.582450,-0.470012,1.544634,-0.506839,1.717344
0.184000,4.050833,13.455411,3.553807,-0.502952,1.553390,-0.513065,1.723825
0.186000,4.017493,13.520276,3.371171,-0.523630,1.566546,-0.520802,1.730410
0.188000,3.984086,13.580830,3.195630,-0.545196,1.579382,-0.528556,1.737099
0.190000,3.950347,13.643810,3.014441,-0.567603,1.591897,-0.536333,1.743893
0.192000,3.916348,13.708290,2.829316,-0.590881,1.604073,-0.544127,1.750792
0.194000,3.913360,13.406559,3.400752,-0.615051,1.615895,-0.551937,1.757798
0.196000,3.232471,12.903076,4.300673,-0.634941,1.628489,-0.560130,1.764919
0.198000,3.210804,13.020308,4.019811,-0.649819,1.647002,-0.564864,1.772202
0.200000,3.408232,10.795712,7.936721,-0.666174,1.664440,-0.569756,1.779643
0.202000,3.406980,11.142492,7.295320,-0.660166,1.687321,-0.574931,1.787298
0.204000,3.402319,11.422594,6.769306,-0.657707,1.708521,-0.580353,1.795159
0.206000,3.394121,11.659914,6.315143,-0.658121,1.728298,-0.586008,1.803222
0.208000,3.382259,11.871127,5.902572,-0.660992,1.746831,-0.591876,1.811481
0.210000,3.366938,12.064164,5.517393,-0.666087,1.764234,-0.597935,1.819935
0.212000,3.348441,12.243396,5.151967,-0.673254,1.780591,-0.604165,1.828580
0.214000,3.327080,12.411279,4.802181,-0.682390,1.795968,-0.610549,1.837414
0.216000,3.303165,12.569208,4.465880,-0.693412,1.810414,-0.617073,1.846436
0.218000,3.276991,12.717940,4.142068,-0.706249,1.823974,-0.623727,1.855644
0.220000,3.205287,14.224215,0.988765,-0.720836,1.836683,-0.630502,1.865037
0.222000,3.229735,12.809552,3.898851,-0.754980,1.840374,-0.636585,1.874552
0.224000,3.197538,12.949614,3.577193,-0.770382,1.852602,-0.643745,1.884259
0.226000,3.163998,13.080030,3.270463,-0.787573,1.863967,-0.650999,1.894157
0.228000,3.129232,13.200423,2.978646,-0.806465,1.874503,-0.658348,1.904245
0.230000,3.050751,14.826468,-0.263566,-0.826966,1.884242,-0.665800,1.914523
0.232000,3.063719,15.153891,-1.179610,-0.867670,1.886937,-0.672258,1.924940
0.234000,3.038297,15.119665,-1.197252,-0.914191,1.885370,-0.679132,1.935468
0.236000,2.954348,14.707795,-0.235216,-0.960506,1.883673,-0.686200,1.946112
0.238000,2.927534,14.705373,-0.319895,-0.999968,1.886576,-0.693219,1.956912
0.240000,2.957506,12.877318,3.247121,-1.039726,1.889008,-0.700413,1.967871
0.242000,2.914228,14.080351,0.563806,-1.056372,1.899284,-0.708977,1.979060
0.244000,2.881612,13.059792,2.805996,-1.090671,1.900519,-0.716550,1.990416
0.246000,2.839639,13.209935,2.439069,-1.109540,1.909775,-0.725302,2.002009
0.248000,2.759058,14.655593,-0.541461,-1.130626,1.917917,-0.734087,2.013836
0.250000,2.778518,14.894260,-1.327604,-1.170866,1.918590,-0.742013,2.025845
0.252000,2.752492,14.854872,-1.343157,-1.216516,1.915089,-0.750092,2.038008
0.254000,2.644958,14.551470,-0.556045,-1.261992,1.911468,-0.758076,2.050331
0.256000,2.686951,14.787533,-1.378025,-1.301304,1.912164,-0.766451,2.062858
0.258000,2.575635,14.495755,-0.613574,-1.346478,1.908192,-0.774726,2.075557
0.260000,2.545087,14.487266,-0.697352,-1.385580,1.908570,-0.783175,2.088472
0.262000,2.584143,14.688041,-1.432218,-1.425041,1.908390,-0.791750,2.101609
0.264000,2.552133,14.650748,-1.447815,-1.469813,1.903824,-0.800425,2.114939
0.266000,2.424578,14.389109,-0.736341,-1.514391,1.899112,-0.809221,2.128467
0.268000,2.482071,14.580228,-1.482992,-1.553085,1.898757,-0.818221,2.142242
0.270000,2.348506,14.335157,-0.806058,-1.597372,1.893639,-0.827265,2.156232
0.272000,2.410560,14.507595,-1.518068,-1.635933,1.892812,-0.836533,2.170483
0.274000,2.271037,14.280455,-0.880500,-1.679928,1.887270,-0.845813,2.184966
0.276000,2.337530,14.431930,-1.552874,-1.718391,1.885921,-0.855342,2.199726
0.278000,2.303033,14.390179,-1.568018,-1.762090,1.879940,-0.864854,2.214735
0.280000,2.143805,14.182190,-0.955617,-1.805592,1.873789,-0.874470,2.230001
0.282000,2.113895,14.165362,-1.043089,-1.843532,1.871948,-0.884411,2.245576
0.284000,2.186816,14.273149,-1.622077,-1.881914,1.869365,-0.894458,2.261465
0.286000,2.151041,14.229103,-1.636847,-1.925017,1.862444,-0.904406,2.277641
0.288000,2.114886,14.184450,-1.651527,-1.967919,1.855342,-0.914439,2.294116
0.290000,1.928469,14.006925,-1.088987,-2.010621,1.848054,-0.924553,2.310900
0.292000,1.899870,13.986880,-1.181284,-2.047804,1.845143,-0.935123,2.328050
0.294000,1.992530,14.058794,-1.705515,-2.085502,1.841378,-0.945777,2.345572
0.296000,1.955089,14.011276,-1.719635,-2.127805,1.833236,-0.956176,2.363440
0.298000,1.917263,13.963028,-1.733629,-2.169903,1.824900,-0.966635,2.381668
0.300000,1.709789,13.849453,-1.329245,-2.211794,1.816367,-0.977151,2.400270
0.302000,1.834191,13.870515,-1.767555,-2.249024,1.811591,-0.988273,2.419298
0.304000,0.758159,16.730218,1.507405,-2.290602,1.802493,-0.998937,2.438731
0.306000,0.391112,16.550707,2.457269,-2.398211,1.796957,-1.011234,2.458818
0.308000,0.542238,16.057195,1.757947,-2.491402,1.799730,-1.027026,2.479650
0.310000,0.669930,15.626946,1.134556,-2.574590,1.800039,-1.042914,2.501202
0.312000,0.775506,15.251648,0.580526,-2.649242,1.798242,-1.058819,2.523459
0.314000,0.860869,14.923956,0.090323,-2.716642,1.794595,-1.074685,2.546408
0.316000,0.927297,14.637414,-0.340847,-2.777903,1.789287,-1.090476,2.570041
0.318000,1.279653,14.137808,-1.338865,-2.833982,1.782477,-1.106168,2.594354
0.320000,1.301127,13.915689,-1.544050,-2.886715,1.769575,-1.119782,2.619296
0.322000,1.310159,13.718680,-1.717179,-2.935424,1.756250,-1.133294,2.644881
0.324000,1.309336,13.542971,-1.863313,-2.980741,1.742517,-1.146688,2.671122
0.326000,1.300248,13.384996,-1.986326,-3.023200,1.728398,-1.159959,2.698036
0.328000,0.848702,13.621844,-1.615921,-3.063251,1.713917,-1.173100,2.725642
0.330000,0.840612,16.621801,1.202390,-3.100298,1.704274,-1.188888,2.754004
0.332000,0.870354,16.050024,0.391993,-3.171360,1.698875,-1.200776,2.783481
0.334000,0.857366,15.428698,-1.150796,-3.236787,1.691320,-1.212977,2.814066
0.336000,0.900245,14.896818,-1.560821,-3.296769,1.678636,-1.226033,2.845677
0.338000,0.934717,14.390437,-1.909873,-3.351427,1.664617,-1.239188,2.878317
0.340000,0.957296,13.930701,-2.210256,-3.401075,1.649366,-1.252398,2.911997
0.342000,0.986173,13.533111,-2.457467,-3.446267,1.632992,-1.265611,2.946726
0.344000,0.983822,13.204497,-2.644031,-3.487704,1.615845,-1.278859,2.982526
0.346000,0.972140,12.413791,-2.853938,-3.526136,1.597945,-1.292027,3.019422
0.348000,0.924846,12.335600,-2.852762,-3.557321,1.579418,-1.304793,3.057429
0.350000,0.877078,12.255975,-2.851429,-3.588310,1.560784,-1.317385,3.096607
0.352000,0.829140,12.174912,-2.849974,-3.619091,1.542039,-1.329805,3.137021
0.354000,0.781035,12.092410,-2.848381,-3.649656,1.523179,-1.342055,3.178739
0.356000,0.732765,12.008469,-2.846638,-3.679994,1.504200,-1.354133,3.221835
0.358000,0.449971,11.644750,-2.849010,-3.710096,1.485098,-1.366039,3.266390
0.360000,0.443498,11.608586,-2.841710,-3.739702,1.465555,-1.377161,3.312483
0.362000,0.429688,11.562863,-2.835351,-3.769098,1.445954,-1.388424,3.360206
0.364000,0.409998,11.509101,-2.829664,-3.798270,1.426278,-1.399746,3.409659
0.366000,0.385454,11.448394,-2.824463,-3.827204,1.406512,-1.411062,3.460950
0.368000,0.357013,11.381786,-2.819573,-3.855888,1.386644,-1.422317,3.514197
0.370000,0.325286,11.309941,-2.814882,-3.884312,1.366665,-1.433474,3.569525
0.372000,0.290769,11.233398,-2.810300,-3.912464,1.346567,-1.444501,3.627072
0.374000,0.253878,11.152606,-2.805750,-3.940334,1.326343,-1.455372,3.686986
0.376000,0.214968,11.067948,-2.801167,-3.967914,1.305988,-1.466065,3.749430
0.378000,0.174348,10.979757,-2.796492,-3.995194,1.285498,-1.476562,3.814581
0.380000,0.132289,10.888323,-2.791674,-4.022167,1.264870,-1.486850,3.882634
0.382000,0.088948,10.793817,-2.786682,-4.048823,1.244102,-1.496916,3.953800
0.384000,0.044601,10.696559,-2.781506,-4.075156,1.223192,-1.506747,4.028314
0.386000,-0.000561,10.596813,-2.776289,-4.101158,1.202140,-1.516336,4.106433
0.388000,-0.046365,10.494684,-2.770705,-4.126825,1.180942,-1.525677,4.188441
0.390000,-0.092673,10.390331,-2.764734,-4.152148,1.159602,-1.534766,4.274652
0.392000,-0.139355,10.283877,-2.758338,-4.177123,1.138119,-1.543597,4.365417
0.394000,-0.186310,10.175451,-2.751444,-4.201741,1.116497,-1.552168,4.461124
0.396000,-0.218124,10.064412,-2.741099,-4.225998,1.094738,-1.560476,4.562208
0.398000,-0.260428,9.951658,-2.732085,-4.249879,1.073123,-1.568517,4.669170
0.400000,-0.308790,9.837380,-2.723662,-4.273383,1.051472,-1.576290,4.782565
0.402000,-0.357017,9.721628,-2.714767,-4.296507,1.029681,-1.583792,4.903015
0.404000,-0.405061,9.604454,-2.705383,-4.319246,1.007755,-1.591023,5.000000
0.406000,-0.452877,9.485905,-2.695490,-4.341598,0.985697,-1.597981,5.000000
0.408000,-0.500424,9.366022,-2.685072,-4.363557,0.963513,-1.604665,5.000000
0.410000,-0.547664,9.244843,-2.674113,-4.385120,0.941207,-1.611075,5.000000
0.412000,-0.594562,9.122403,-2.662600,-4.406283,0.918785,-1.617208,5.000000
0.414000,-0.641084,8.998734,-2.650516,-4.427043,0.896251,-1.623064,5.000000
0.416000,-0.687199,8.873864,-2.637851,-4.447397,0.873611,-1.628642,5.000000
0.418000,-0.732878,8.747821,-2.624590,-4.467340,0.850870,-1.633940,5.000000
0.420000,-0.778093,8.620632,-2.610722,-4.486872,0.828034,-1.638958,5.000000
0.422000,-0.822405,8.490950,-2.595212,-4.505987,0.805110,-1.643695,5.000000
0.424000,-0.866269,8.360271,-2.579096,-4.524678,0.782101,-1.648188,5.000000
0.426000,-0.909600,8.228738,-2.562219,-4.542943,0.759011,-1.652431,5.000000
0.428000,-0.952453,8.096377,-2.544021,-4.560780,0.735853,-1.656424,5.000000
0.430000,-0.994769,7.963115,-2.525400,-4.578191,0.712667,-1.660147,5.000000
0.432000,-1.036481,7.829012,-2.506278,-4.595173,0.689453,-1.663597,5.000000
0.434000,-1.079394,7.692921,-2.486829,-4.611726,0.666212,-1.666773,5.000000
0.436000,-1.123205,7.554984,-2.466882,-4.627847,0.642943,-1.669647,5.000000
0.438000,-1.166243,7.416378,-2.446287,-4.643533,0.619645,-1.672193,5.000000
0.440000,-1.208481,7.277111,-2.425026,-4.658784,0.596325,-1.674413,5.000000
0.442000,-1.249760,7.136938,-2.403142,-4.673598,0.572987,-1.676309,5.000000
0.444000,-1.289953,6.995722,-2.380608,-4.687972,0.549632,-1.677885,5.000000
0.446000,-1.329311,6.853948,-2.357330,-4.701902,0.526257,-1.679148,5.000000
0.448000,-1.367815,6.711619,-2.333307,-4.715389,0.502872,-1.680099,5.000000
0.450000,-1.405447,6.568743,-2.308537,-4.728432,0.479484,-1.680737,5.000000
0.452000,-1.428868,6.437008,-2.279656,-4.741030,0.456102,-1.681063,5.000000
0.454000,-1.467855,6.315639,-2.256984,-4.753185,0.432745,-1.681271,5.000000
0.456000,-1.503312,6.166238,-2.230470,-4.764946,0.409390,-1.680809,5.000000
0.458000,-1.537996,6.016600,-2.203213,-4.776256,0.386074,-1.680084,5.000000
0.460000,-1.571883,5.866734,-2.175208,-4.787116,0.362805,-1.679090,5.000000
0.462000,-1.604734,5.715045,-2.146057,-4.797528,0.339590,-1.677818,5.000000
0.464000,-1.636711,5.562310,-2.115941,-4.807488,0.316437,-1.676290,5.000000
0.466000,-1.667922,5.409214,-2.085020,-4.816995,0.293354,-1.674509,-1.000000
0.468000,-1.698364,5.255794,-2.053295,-4.826051,0.270349,-1.672471,-1.000000
0.470000,-1.728032,5.102085,-2.020770,-4.834656,0.247429,-1.670169,-1.000000
0.472000,-1.760387,4.950499,-1.988736,-4.842813,0.224600,-1.667600,-1.000000
0.474000,-1.786849,4.795267,-1.954047,-4.850532,0.201864,-1.664646,-1.000000
0.476000,-1.812362,4.639720,-1.918498,-4.857801,0.179240,-1.661468,-1.000000
0.478000,-1.836919,4.483888,-1.882094,-4.864620,0.156735,-1.658066,-1.000000
0.480000,-1.860517,4.327805,-1.844836,-4.870992,0.134356,-1.654439,-1.000000
0.482000,-1.883151,4.171502,-1.806729,-4.876918,0.112110,-1.650585,-1.000000
0.484000,-1.904818,4.015014,-1.767777,-4.882400,0.090005,-1.646503,-1.000000
0.486000,-1.925515,3.858371,-1.727985,-4.887439,0.068047,-1.642195,-1.000000
0.488000,-1.945239,3.701608,-1.687358,-4.892038,0.046244,-1.637659,-1.000000
0.490000,-1.963989,3.544758,-1.645902,-4.896199,0.024602,-1.632896,-1.000000
0.492000,-1.981765,3.387853,-1.603626,-4.899923,0.003128,-1.627906,-1.000000
0.494000,-1.998566,3.230925,-1.560535,-4.903214,-0.018170,-1.622689,-1.000000
0.496000,-2.014392,3.074009,-1.516638,-4.906073,-0.039287,-1.617247,-1.000000
0.498000,-2.023043,2.911485,-1.472647,-4.908504,-0.060215,-1.611580,-1.000000
0.500000,-2.022706,2.741679,-1.428669,-4.910502,-0.080934,-1.605483,-1.000000
0.502000,-2.024567,2.574760,-1.383313,-4.912061,-0.101415,-1.598688,-1.000000
0.504000,-2.032569,2.414379,-1.336195,-4.913188,-0.121655,-1.591305,-1.000000
0.506000,-2.045136,2.259182,-1.287626,-4.913892,-0.141661,-1.583573,-1.000000
0.508000,-2.056699,2.104160,-1.238339,-4.914185,-0.161440,-1.575679,-1.000000
0.510000,-2.067264,1.949344,-1.188347,-4.914069,-0.180986,-1.567622,-1.000000
0.512000,-2.076840,1.794769,-1.137663,-4.913548,-0.200294,-1.559404,-1.000000
0.514000,-2.085435,1.640464,-1.086300,-4.912625,-0.219359,-1.551025,-1.000000
0.516000,-2.093058,1.486463,-1.034273,-4.911303,-0.238177,-1.542488,-1.000000
0.518000,-2.099719,1.332795,-0.981595,-4.909586,-0.256741,-1.533792,-1.000000
0.520000,-2.105427,1.179491,-0.928283,-4.907478,-0.275049,-1.524941,-1.000000
0.522000,-2.110194,1.026581,-0.874352,-4.904983,-0.293095,-1.515935,-1.000000
0.524000,-2.114030,0.874095,-0.819818,-4.902103,-0.310875,-1.506778,-1.000000
0.526000,-2.117245,0.731475,-0.764588,-4.898844,-0.328385,-1.497470,-1.000000
0.528000,-2.119271,0.588562,-0.708988,-4.895210,-0.345611,-1.488438,-1.000000
0.530000,-2.119960,0.436936,-0.653100,-4.891203,-0.362553,-1.479653,-1.000000
0.532000,-2.119786,0.285848,-0.596668,-4.886827,-0.379221,-1.470702,-1.000000
0.534000,-2.118763,0.135326,-0.539710,-4.882085,-0.395610,-1.461589,-1.000000
0.536000,-2.116901,-0.014605,-0.482246,-4.876983,-0.411718,-1.452319,-1.000000
0.538000,-2.114216,-0.163919,-0.424295,-4.871522,-0.427541,-1.442894,-1.000000
0.540000,-2.110719,-0.312592,-0.365879,-4.865708,-0.443077,-1.433320,-1.000000
0.542000,-2.106425,-0.460599,-0.307017,-4.859545,-0.458323,-1.423599,-1.000000
0.544000,-7.292577,-44.519574,-40.058361,-4.853036,-0.473276,-1.413737,-1.000000
