t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.672631,22.001960,1.987410,-0.000000,0.000002,0.000000,1.456606
0.006000,15.615894,21.949160,1.980033,-0.054705,0.047362,0.000842,1.456648
0.008000,15.562294,21.897855,1.969852,-0.109158,0.094447,0.001384,1.456785
0.010000,15.511713,21.847993,1.956973,-0.163365,0.141272,0.001628,1.457019
0.012000,15.464028,21.799517,1.941491,-0.217329,0.187849,0.001575,1.457347
0.014000,15.419129,21.752207,1.923485,-0.271055,0.234191,0.001225,1.457770
0.016000,15.377963,21.703342,1.903006,-0.324545,0.280310,0.000588,1.458288
0.018000,15.636993,19.923213,4.477440,-0.377802,0.326217,-0.000212,1.458902
0.020000,15.444656,16.760645,9.665884,-0.418624,0.373817,-0.001052,1.459631
0.022000,16.523190,8.192378,24.161825,-0.431719,0.420736,-0.008408,1.460506
0.024000,16.349479,10.324973,20.702347,-0.368812,0.475836,-0.023759,1.461639
0.026000,16.296730,11.079302,20.140532,-0.323015,0.529939,-0.036994,1.463006
0.028000,16.196695,11.649469,19.106864,-0.288206,0.586019,-0.047770,1.464612
0.030000,16.102325,12.184607,18.134640,-0.258185,0.641245,-0.058129,1.466451
0.032000,16.060630,11.532433,19.556365,-0.232690,0.695705,-0.068093,1.468516
0.034000,15.961245,12.174330,18.330662,-0.204822,0.748101,-0.079481,1.470810
0.036000,15.651577,15.408506,12.828876,-0.182193,0.799919,-0.090287,1.473328
0.038000,15.584829,15.654557,12.255600,-0.190494,0.849665,-0.097807,1.476032
0.040000,15.115822,18.487261,7.994281,-0.200685,0.899024,-0.105212,1.478921
0.042000,15.789541,12.338892,17.421916,-0.233652,0.944119,-0.110309,1.481960
0.044000,15.676083,13.661273,15.230780,-0.210860,0.995394,-0.121420,1.485225
0.046000,15.562042,14.638586,13.577860,-0.198721,1.046050,-0.131324,1.488706
0.048000,15.495366,14.934350,12.984693,-0.194521,1.096026,-0.140432,1.492394
0.050000,15.432657,15.198928,12.445795,-0.192931,1.145715,-0.149308,1.496289
0.052000,15.429345,14.710493,13.093851,-0.193696,1.195134,-0.157985,1.500389
0.054000,15.390236,13.907118,14.138384,-0.190653,1.244862,-0.167060,1.504705
0.056000,15.179875,16.196078,9.934440,-0.181415,1.293905,-0.177193,1.509244
0.058000,15.128959,16.378002,9.539225,-0.193683,1.341415,-0.185057,1.513980
0.060000,14.771175,18.620472,5.677148,-0.207751,1.388629,-0.192800,1.518916
0.062000,15.089379,16.206076,9.639385,-0.240526,1.431585,-0.198550,1.524017
0.064000,15.203958,13.923892,13.475904,-0.253337,1.478871,-0.206629,1.529328
0.066000,15.123870,14.973464,11.693917,-0.243380,1.528024,-0.216967,1.534882
0.068000,15.065217,15.246403,11.162953,-0.242066,1.576515,-0.226349,1.540672
0.070000,14.977355,15.989501,9.852579,-0.243374,1.624730,-0.235461,1.546701
0.072000,14.960985,15.615247,10.374013,-0.251055,1.672224,-0.243992,1.552964
0.074000,14.919525,15.001328,11.257030,-0.255981,1.720021,-0.252797,1.559472
0.076000,14.760580,16.955165,7.805020,-0.256718,1.767915,-0.262136,1.566237
0.078000,14.474580,18.839846,4.489553,-0.277115,1.813698,-0.269503,1.573237
0.080000,14.814447,14.937566,11.068039,-0.313877,1.855141,-0.275026,1.580445
0.082000,14.744858,15.904103,9.399983,-0.314129,1.903070,-0.284584,1.587931
0.084000,12.648268,11.577161,8.502178,-0.322406,1.950212,-0.293363,1.595690
0.086000,12.542869,11.859649,8.135589,-0.325349,1.991941,-0.283863,1.603705
0.088000,12.382878,12.113293,7.793248,-0.330358,2.033206,-0.271635,1.611980
0.090000,12.496825,11.977445,8.733067,-0.337343,2.073894,-0.254562,1.620518
0.092000,12.589627,13.806321,6.350903,-0.340735,2.115138,-0.238807,1.629338
0.094000,12.731189,14.344114,6.122242,-0.358720,2.154958,-0.224945,1.638426
0.096000,12.667231,16.210439,3.403419,-0.378418,2.194924,-0.213559,1.647793
0.098000,12.981308,14.926613,6.215856,-0.412550,2.230856,-0.203157,1.657414
0.100000,13.060233,15.310849,5.962936,-0.432179,2.271685,-0.196359,1.667336
0.102000,13.207177,14.233656,8.274303,-0.453310,2.312471,-0.191317,1.677570
0.104000,13.248880,14.689511,7.776269,-0.460550,2.355533,-0.188762,1.688149
0.106000,13.293048,15.542961,6.577660,-0.470596,2.398340,-0.187452,1.699084
0.108000,13.316999,15.829590,6.263350,-0.486682,2.440482,-0.187501,1.710376
0.110000,13.332015,16.082144,5.964398,-0.504376,2.482465,-0.188628,1.722036
0.112000,13.341279,15.776932,6.572563,-0.523532,2.524253,-0.190725,1.734077
0.114000,13.290224,16.895112,4.624418,-0.539752,2.566356,-0.193896,1.746519
0.116000,13.153550,18.133396,2.397093,-0.567281,2.606375,-0.197238,1.759355
0.118000,13.297792,16.931288,4.629829,-0.606415,2.641965,-0.200085,1.772567
0.120000,13.331436,16.139984,6.090271,-0.633062,2.682175,-0.205240,1.786208
0.122000,13.302344,16.795693,4.942490,-0.650332,2.724029,-0.211600,1.800312
0.124000,13.272790,16.947211,4.639742,-0.673125,2.764799,-0.218254,1.814888
0.126000,13.238199,17.082337,4.349870,-0.697210,2.805152,-0.225456,1.829952
0.128000,13.200506,16.712749,4.918436,-0.722494,2.845073,-0.233146,1.845521
0.130000,12.144455,16.522761,5.152275,-0.744835,2.885194,-0.241432,1.861623
0.132000,12.113076,16.593826,4.947791,-0.767307,2.932831,-0.244731,1.878337
0.134000,12.183398,18.182214,1.901884,-0.790369,2.979310,-0.248729,1.895686
0.136000,12.199023,16.616227,4.758851,-0.829575,3.015581,-0.252150,1.913618
0.138000,12.234210,15.970313,5.893150,-0.852287,3.059787,-0.258554,1.932228
0.140000,12.260159,16.738116,4.459573,-0.867263,3.104609,-0.266063,1.951560
0.142000,12.258938,16.919172,4.030073,-0.889310,3.146225,-0.274110,1.971619
0.144000,12.249115,17.068666,3.652560,-0.913270,3.186245,-0.282926,1.992428
0.146000,12.231354,17.194052,3.313867,-0.938851,3.224825,-0.292485,2.014013
0.148000,12.190707,16.704738,4.052796,-0.965836,3.262086,-0.302756,2.036404
0.150000,12.161049,16.888100,3.611587,-0.988708,3.299722,-0.313828,2.059649
0.152000,12.124815,17.042779,3.217018,-1.013608,3.335922,-0.325474,2.083781
0.154000,12.086056,17.461543,2.329721,-1.040272,3.370813,-0.337683,2.108836
