t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-26.887453,8.278497,2.898016,-0.043817,-3.328490,-0.010111,1.270900
0.082000,-26.729063,8.504264,2.420192,-0.042879,-3.404584,-0.012046,1.263354
0.084000,-26.565741,8.708022,1.977519,-0.044087,-3.479906,-0.013633,1.255763
0.086000,-26.397966,8.892703,1.564657,-0.047262,-3.554446,-0.014889,1.248132
0.088000,-26.232671,9.036614,1.149611,-0.052249,-3.628195,-0.015829,1.240467
0.090000,-26.053374,9.188625,0.794826,-0.058645,-3.701151,-0.016533,1.232773
0.092000,-25.910510,9.197842,0.267092,-0.066598,-3.773249,-0.016930,1.225058
0.094000,-25.724503,9.323119,-0.040592,-0.074135,-3.843884,-0.017670,1.217326
0.096000,-25.534045,9.437238,-0.331508,-0.083046,-3.913622,-0.018146,1.209583
0.098000,-25.339208,9.541271,-0.607265,-0.093245,-3.982436,-0.018360,1.201835
0.100000,-25.140712,9.641097,-0.877845,-0.104655,-4.050303,-0.018315,1.194087
0.102000,-24.938881,9.739299,-1.147602,-0.117261,-4.117189,-0.018001,1.186346
0.104000,-24.734088,9.837958,-1.418632,-0.131078,-4.183059,-0.017406,1.178615
0.106000,-24.527437,9.943204,-1.698847,-0.146127,-4.247868,-0.016521,1.170901
0.108000,-24.316884,10.040667,-1.963945,-0.162473,-4.311553,-0.015337,1.163207
0.110000,-24.101468,10.124443,-2.204574,-0.180037,-4.374076,-0.013875,1.155539
0.112000,-23.878059,10.176194,-2.389392,-0.198686,-4.435413,-0.012157,1.147901
0.114000,-23.673119,10.384560,-2.841734,-0.218118,-4.495570,-0.010242,1.140298
0.116000,-23.432336,10.360414,-2.905302,-0.240137,-4.554135,-0.007856,1.132732
0.118000,-23.384109,11.354014,-4.396106,-0.262248,-4.611606,-0.005366,1.125210
0.120000,-23.134852,11.288474,-4.391189,-0.293100,-4.664192,-0.001859,1.117732
0.122000,-22.882367,11.220879,-4.381178,-0.323702,-4.715803,0.001536,1.110303
0.124000,-22.626304,11.151883,-4.367801,-0.354069,-4.766281,0.004961,1.102926
0.126000,-22.366760,11.081453,-4.350948,-0.384199,-4.815614,0.008419,1.095605
0.128000,-22.104024,11.010149,-4.330500,-0.414092,-4.863786,0.011914,1.088343
0.130000,-21.838346,10.938459,-4.306355,-0.443747,-4.910783,0.015432,1.081144
0.132000,-21.569455,10.865223,-4.278460,-0.473167,-4.956593,0.018942,1.074011
0.134000,-21.138658,10.139881,-3.195892,-0.502351,-5.001203,0.022454,1.066947
0.136000,-20.870644,10.132479,-3.262416,-0.524194,-5.049461,0.023829,1.059955
0.138000,-20.598498,10.120237,-3.321773,-0.546474,-5.096106,0.025441,1.053037
0.140000,-20.322515,10.103057,-3.373431,-0.569155,-5.141181,0.027284,1.046197
0.142000,-20.042922,10.077011,-3.409765,-0.592201,-5.184716,0.029355,1.039436
0.144000,-19.861126,10.430649,-4.056943,-0.615535,-5.226742,0.031640,1.032758
0.146000,-19.573195,10.343745,-3.997201,-0.643486,-5.264001,0.035558,1.026163
0.148000,-19.283191,10.255372,-3.933461,-0.671159,-5.299982,0.039548,1.019653
0.150000,-18.991265,10.165541,-3.865710,-0.698552,-5.334678,0.043613,1.013230
0.152000,-18.697575,10.074267,-3.793947,-0.725662,-5.368083,0.047755,1.006895
0.154000,-18.402280,9.981567,-3.718183,-0.752487,-5.400194,0.051974,1.000650
0.156000,-18.105539,9.887464,-3.638435,-0.779026,-5.431005,0.056273,0.994495
0.158000,-17.808063,9.794040,-3.554690,-0.805275,-5.460515,0.060653,0.988432
0.160000,-17.338067,9.219916,-2.754510,-0.831241,-5.488720,0.065056,0.982462
0.162000,-17.048113,9.197978,-2.775245,-0.851059,-5.521244,0.067717,0.976585
0.164000,-16.887757,9.513527,-3.287103,-0.871429,-5.551803,0.070706,0.970803
0.166000,-16.586986,9.415880,-3.185869,-0.896560,-5.576103,0.075397,0.965116
0.168000,-16.285817,9.317639,-3.081051,-0.921401,-5.599096,0.080074,0.959524
0.170000,-15.983540,9.215369,-2.972816,-0.945951,-5.620786,0.084728,0.954027
0.172000,-15.680900,9.111147,-2.861176,-0.970195,-5.641175,0.089444,0.948626
0.174000,-15.378281,9.005838,-2.746201,-0.994128,-5.660268,0.094244,0.943321
0.176000,-15.075839,8.899489,-2.627998,-1.017747,-5.678070,0.099129,0.938111
0.178000,-14.773728,8.792147,-2.506681,-1.041051,-5.694587,0.104097,0.932997
0.180000,-14.472101,8.683863,-2.382372,-1.064040,-5.709825,0.109148,0.927979
0.182000,-14.171105,8.574688,-2.255198,-1.086710,-5.723792,0.114281,0.923055
0.184000,-13.870886,8.464675,-2.125296,-1.109062,-5.736498,0.119495,0.918226
0.186000,-13.571584,8.353877,-1.992805,-1.131093,-5.747951,0.124788,0.913491
0.188000,-13.273335,8.242349,-1.857874,-1.152803,-5.758161,0.130159,0.908849
0.190000,-12.976273,8.130145,-1.720653,-1.174191,-5.767141,0.135606,0.904300
0.192000,-13.829219,6.007174,-1.242682,-1.195256,-5.774901,0.141127,0.899844
0.194000,-13.128820,6.685130,-1.236905,-1.202846,-5.786394,0.076068,0.895478
0.196000,-12.810438,6.676127,-1.115518,-1.214694,-5.795296,0.040266,0.891202
0.198000,-12.493202,6.662608,-0.992516,-1.226531,-5.803108,0.008949,0.887016
0.200000,-12.176972,6.645387,-0.868000,-1.238377,-5.809823,-0.018164,0.882919
0.202000,-11.862346,6.623962,-0.741873,-1.250254,-5.815434,-0.041315,0.878909
0.204000,-11.550216,6.597113,-0.613959,-1.262176,-5.819938,-0.060753,0.874986
0.206000,-11.245336,6.557739,-0.484572,-1.274146,-5.823339,-0.076750,0.871148
0.208000,-10.945958,6.509922,-0.353565,-1.286129,-5.825655,-0.089685,0.867395
0.210000,-10.185040,7.205208,-0.378517,-1.298101,-5.826902,-0.099902,0.863726
0.212000,-9.911136,7.086379,-0.229368,-1.315392,-5.824878,-0.079086,0.860139
0.214000,-9.656091,6.960304,-0.095857,-1.332495,-5.821766,-0.058716,0.856633
0.216000,-9.389341,6.853762,0.053461,-1.349347,-5.817896,-0.038726,0.853206
0.218000,-9.122436,6.743329,0.202675,-1.365967,-5.812967,-0.019701,0.849858
0.220000,-8.854334,6.626059,0.351671,-1.382360,-5.807001,-0.001424,0.846587
0.222000,-8.593182,6.503653,0.499915,-1.398545,-5.800017,0.016463,0.843392
0.224000,-8.339143,6.376129,0.647118,-1.414486,-5.792048,0.033808,0.840271
0.226000,-8.076590,6.260928,0.794476,-1.430149,-5.783129,0.050457,0.837222
0.228000,-7.816146,6.146213,0.941061,-1.445592,-5.773255,0.066745,0.834245
0.230000,-7.557857,6.031993,1.086721,-1.460815,-5.762446,0.082677,0.831337
0.232000,-7.310490,5.918744,1.223457,-1.475813,-5.750724,0.098256,0.828497
0.234000,-7.064258,5.805906,1.359446,-1.490591,-5.738289,0.113467,0.825724
0.236000,-6.812194,5.693327,1.501068,-1.505146,-5.725147,0.128318,0.823015
0.238000,-6.563163,5.581951,1.640889,-1.519471,-5.711143,0.142843,0.820369
0.240000,-6.325912,5.469687,1.777004,-1.533572,-5.696267,0.157086,0.817785
0.242000,-6.088346,5.350546,1.907677,-1.547435,-5.680448,0.170967,0.815260
0.244000,-5.849997,5.240608,2.039784,-1.560837,-5.663747,0.184437,0.812792
0.246000,-5.609008,5.130785,2.172664,-1.574012,-5.646277,0.197612,0.810381
0.248000,-5.370289,5.021531,2.303532,-1.586942,-5.628095,0.210472,0.808023
0.250000,-5.134466,4.904555,2.429626,-1.599626,-5.609227,0.223023,0.805717
0.252000,-4.900413,4.794610,2.555582,-1.611869,-5.589723,0.235234,0.803461
0.254000,-4.668428,4.687355,2.679920,-1.623815,-5.569586,0.247138,0.801253
0.256000,-4.438650,4.580708,2.801889,-1.635510,-5.548835,0.258747,0.799092
0.258000,-4.211050,4.474681,2.921418,-1.646951,-5.527495,0.270067,0.796975
0.260000,-3.985597,4.369284,3.038444,-1.658136,-5.505590,0.281102,0.794901
0.262000,-3.762256,4.264528,3.152913,-1.669063,-5.483147,0.291856,0.792867
0.264000,-3.540988,4.160425,3.264775,-1.679731,-5.460190,0.302335,0.790872
0.266000,-3.321753,4.056985,3.373992,-1.690137,-5.436744,0.312542,0.788913
0.268000,-3.104504,3.954221,3.480530,-1.700279,-5.412836,0.322483,0.786990
0.270000,-2.889196,3.852144,3.584367,-1.710156,-5.388489,0.332164,0.785099
0.272000,-2.675778,3.750767,3.685486,-1.719767,-5.363730,0.341587,0.783238
0.274000,-2.464198,3.650100,3.783878,-1.729109,-5.338584,0.350760,0.781407
0.276000,-3.102197,2.539188,4.050333,-1.738182,-5.313075,0.359685,0.779602
0.278000,-2.826538,2.549890,4.118723,-1.739627,-5.291363,0.333496,0.777824
0.280000,-2.557455,2.551726,4.185979,-1.741352,-5.269216,0.311579,0.776069
0.282000,-2.294541,2.545667,4.252003,-1.743325,-5.246653,0.293501,0.774336
0.284000,-2.037677,2.532227,4.316816,-1.745518,-5.223694,0.278871,0.772623
0.286000,-1.220274,3.183555,4.256611,-1.747901,-5.200361,0.267328,0.770929
0.288000,-1.019387,3.087219,4.336744,-1.755345,-5.173781,0.281174,0.769250
0.290000,-0.819731,2.991771,4.414370,-1.762561,-5.146975,0.294592,0.767585
0.292000,-0.621258,2.897214,4.489547,-1.769549,-5.119968,0.307592,0.765931
0.294000,-0.432568,2.791240,4.560578,-1.776304,-5.092782,0.320186,0.764286
0.296000,-0.241580,2.687748,4.629616,-1.782774,-5.065466,0.332230,0.762649
0.298000,-0.044828,2.592941,4.697623,-1.788977,-5.038035,0.343874,0.761017
0.300000,0.150984,2.498684,4.763492,-1.794952,-5.010493,0.355298,0.759389
0.302000,0.345749,2.405466,4.827329,-1.800700,-4.982862,0.366524,0.757762
0.304000,0.538391,2.316947,4.889378,-1.806222,-4.955163,0.377552,0.756135
0.306000,0.730185,2.229335,4.949544,-1.811510,-4.927416,0.388234,0.754504
0.308000,0.921176,2.142635,5.007926,-1.816565,-4.899642,0.398580,0.752869
0.310000,1.111410,2.056852,5.064628,-1.821385,-4.871861,0.408600,0.751228
0.312000,1.300930,1.971992,5.119757,-1.825973,-4.844094,0.418304,0.749578
0.314000,1.489737,1.888070,5.173412,-1.830329,-4.816358,0.427703,0.747918
0.316000,1.677914,1.805078,5.225714,-1.834453,-4.788673,0.436805,0.746245
0.318000,1.865508,1.723015,5.276781,-1.838348,-4.761056,0.445619,0.744558
0.320000,2.052556,1.641885,5.326728,-1.842016,-4.733526,0.454156,0.742855
0.322000,2.239090,1.561687,5.375671,-1.845458,-4.706098,0.462424,0.741134
0.324000,2.425142,1.482423,5.423728,-1.848678,-4.678788,0.470432,0.739393
0.326000,2.610745,1.404089,5.471016,-1.851678,-4.651613,0.478187,0.737629
0.328000,2.795924,1.326684,5.517654,-1.854460,-4.624586,0.485698,0.735842
0.330000,2.980707,1.250201,5.563757,-1.857030,-4.597721,0.492972,0.734030
0.332000,3.165117,1.174634,5.609441,-1.859389,-4.571032,0.500017,0.732189
0.334000,3.349176,1.099976,5.654821,-1.861543,-4.544530,0.506840,0.730319
0.336000,3.532902,1.026215,5.700009,-1.863495,-4.518228,0.513448,0.728418
0.338000,3.716313,0.953341,5.745113,-1.865249,-4.492136,0.519846,0.726483
0.340000,3.056953,0.056228,5.867655,-1.866812,-4.466264,0.526042,0.724513
0.342000,3.302558,0.061993,5.898219,-1.862055,-4.444622,0.504866,0.722507
0.344000,3.544025,0.062822,5.930072,-1.857529,-4.423064,0.486445,0.720465
0.346000,3.750209,0.027336,5.973839,-1.853215,-4.401597,0.470524,0.718384
0.348000,3.989582,0.026414,6.005083,-1.848840,-4.380435,0.455796,0.716262
0.350000,4.225710,0.021626,6.038467,-1.844692,-4.359341,0.443379,0.714098
0.352000,4.458584,0.013261,6.073604,-1.840754,-4.338324,0.433060,0.711888
0.354000,4.688136,0.001422,6.110509,-1.837011,-4.317392,0.424645,0.709631
0.356000,4.914309,-0.013796,6.149192,-1.833449,-4.296550,0.417952,0.707325
0.358000,5.137096,-0.032274,6.189655,-1.830050,-4.275808,0.412805,0.704967
0.360000,5.808112,0.378518,6.190009,-1.826801,-4.255174,0.409041,0.702556
0.362000,5.988663,0.314214,6.242536,-1.826915,-4.232441,0.420440,0.700085
0.364000,6.168933,0.250509,6.295978,-1.826927,-4.209942,0.431444,0.697554
0.366000,6.349600,0.186631,6.349477,-1.826840,-4.187680,0.442063,0.694960
0.368000,6.531255,0.121744,6.402155,-1.826652,-4.165684,0.452327,0.692300
0.370000,6.711025,0.058714,6.457717,-1.826355,-4.144016,0.462286,0.689572
0.372000,6.872696,-0.018983,6.510941,-1.825963,-4.122601,0.471902,0.686773
0.374000,7.051692,-0.080159,6.569310,-1.825375,-4.101453,0.480677,0.683900
0.376000,7.230236,-0.140977,6.628798,-1.824702,-4.080526,0.489119,0.680950
0.378000,7.408300,-0.201476,6.689419,-1.823944,-4.059815,0.497236,0.677919
0.380000,7.585856,-0.261698,6.751179,-1.823107,-4.039317,0.505034,0.674805
0.382000,7.762874,-0.321682,6.814079,-1.822191,-4.019025,0.512518,0.671603
0.384000,7.939324,-0.381467,6.878116,-1.821200,-3.998934,0.519694,0.668310
0.386000,8.115175,-0.441090,6.943283,-1.820135,-3.979037,0.526567,0.664921
0.388000,8.290396,-0.500589,7.009566,-1.819000,-3.959328,0.533141,0.661433
0.390000,8.462379,-0.546990,7.078881,-1.817795,-3.939798,0.539419,0.657841
0.392000,8.627308,-0.606339,7.145790,-1.816783,-3.920480,0.545443,0.654141
0.394000,8.794698,-0.665791,7.214195,-1.815716,-3.901383,0.551277,0.650328
0.396000,8.967968,-0.725484,7.284607,-1.814589,-3.882476,0.556887,0.646396
0.398000,8.646212,-1.242321,7.398642,-1.813395,-3.863706,0.562198,0.642341
0.400000,8.864186,-1.254016,7.468564,-1.808712,-3.847580,0.553137,0.638159
0.402000,9.066351,-1.279751,7.535094,-1.804247,-3.831443,0.545488,0.633843
0.404000,9.265837,-1.307702,7.603023,-1.799913,-3.815307,0.538793,0.629388
0.406000,9.462739,-1.337708,7.672265,-1.795699,-3.799166,0.532958,0.624786
0.408000,9.657121,-1.369642,7.742739,-1.791594,-3.783009,0.527897,0.620030
0.410000,9.849027,-1.403400,7.814364,-1.787590,-3.766830,0.523531,0.615112
0.412000,10.038491,-1.438894,7.887061,-1.783677,-3.750618,0.519788,0.610023
0.414000,10.225542,-1.476042,7.960753,-1.779846,-3.734365,0.516600,0.604754
0.416000,10.410208,-1.514767,8.035363,-1.776088,-3.718062,0.513903,0.599297
0.418000,10.592516,-1.554993,8.110813,-1.772394,-3.701700,0.511639,0.593641
0.420000,10.771415,-1.597631,8.186568,-1.768756,-3.685269,0.509751,0.587775
0.422000,10.944518,-1.644818,8.261493,-1.765158,-3.668762,0.508160,0.581687
0.424000,11.113472,-1.695064,8.336893,-1.761572,-3.652174,0.506720,0.575366
0.426000,11.282766,-1.744228,8.412854,-1.757975,-3.635504,0.505332,0.568799
0.428000,11.445591,-1.798474,8.487318,-1.754377,-3.618732,0.504024,0.561970
0.430000,11.609715,-1.850737,8.563322,-1.750741,-3.601853,0.502638,0.554867
0.432000,11.768417,-1.897193,8.639840,-1.747082,-3.584851,0.501229,0.547472
0.434000,11.923584,-1.943275,8.716372,-1.743424,-3.567748,0.499809,0.539768
0.436000,12.081217,-1.992674,8.793757,-1.739766,-3.550544,0.498344,0.531739
0.438000,12.241838,-2.045707,8.872047,-1.736093,-3.533203,0.496839,0.523363
0.440000,498.695502,-19.936853,-199.930316,-1.732388,-3.515690,0.495300,0.514621
0.442000,434.859582,-3.102702,-171.156802,-1.555852,-0.221152,0.004159,0.498461
0.444000,354.200322,-0.444122,-137.282519,-1.482256,2.637539,-0.481298,0.476441
0.446000,287.768481,0.402233,-109.665006,-1.441543,4.934903,-0.904302,0.450664
0.448000,229.431367,1.631932,-87.990065,-1.430194,6.754310,-1.152224,0.422996
0.450000,179.833013,2.295587,-70.525466,-1.441171,8.155379,-1.364469,0.394914
0.452000,8.396827,-2.833100,-9.607886,-1.469467,9.198275,-1.546354,0.367457
