t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,17.801539,7.003420,11.624731,-0.009389,1.604380,-0.119246,1.529170
0.062000,17.759298,6.341396,11.532120,-0.018299,1.660457,-0.122862,1.535179
0.064000,17.700886,6.289083,11.017743,-0.021693,1.716458,-0.127015,1.541460
0.066000,17.589684,7.080581,9.743714,-0.024660,1.772135,-0.131211,1.548018
0.068000,17.538566,7.076847,9.325745,-0.036707,1.826805,-0.134810,1.554847
0.070000,17.345089,8.838513,7.559007,-0.048770,1.881140,-0.138444,1.561952
0.072000,17.294960,8.551931,6.853683,-0.075596,1.932755,-0.140478,1.569320
0.074000,17.519430,4.882950,10.493045,-0.099472,1.983951,-0.142928,1.576954
0.076000,17.462944,5.009228,10.015223,-0.089987,2.039328,-0.148515,1.584902
0.078000,17.409269,5.142039,9.572538,-0.081708,2.094355,-0.154008,1.593170
0.080000,17.358138,5.253180,9.180612,-0.074690,2.149053,-0.159346,1.601764
0.082000,17.308781,5.340822,8.834714,-0.068754,2.203446,-0.164518,1.610692
0.084000,17.259957,5.433985,8.510114,-0.063690,2.257551,-0.169542,1.619961
0.086000,17.212556,5.525111,8.203712,-0.059500,2.311369,-0.174426,1.629581
0.088000,17.160459,4.600859,8.769730,-0.056207,2.364910,-0.179170,1.639561
0.090000,17.075215,6.192716,7.041983,-0.045812,2.418514,-0.184498,1.649918
0.092000,17.029312,6.292028,6.774958,-0.050624,2.470709,-0.188555,1.660650
0.094000,16.984222,6.374703,6.529006,-0.056403,2.522561,-0.192518,1.671767
0.096000,16.939150,6.444249,6.301647,-0.062996,2.574098,-0.196403,1.683282
0.098000,16.778048,7.897381,4.891272,-0.070282,2.625331,-0.200225,1.695207
0.100000,16.735379,7.954924,4.732700,-0.089806,2.673609,-0.202808,1.707537
0.102000,16.841825,6.016260,6.359531,-0.109837,2.721579,-0.205450,1.720285
0.104000,16.838722,4.193279,8.242153,-0.113344,2.772916,-0.209640,1.733497
0.106000,16.788058,4.949990,7.232723,-0.099104,2.825976,-0.214897,1.747214
0.108000,16.726099,5.498645,6.468399,-0.091226,2.878139,-0.219628,1.761446
0.110000,16.670707,5.662870,6.155730,-0.088089,2.929532,-0.223964,1.776206
0.112000,16.615263,5.813721,5.864066,-0.086529,2.980513,-0.228128,1.791513
0.114000,16.559532,5.950457,5.593391,-0.086422,3.031087,-0.232132,1.807390
0.116000,16.515918,5.638136,5.848017,-0.087628,3.081259,-0.235988,1.823857
0.118000,16.457633,5.783599,5.553872,-0.086306,3.131631,-0.239981,1.840947
0.120000,16.385901,5.154071,6.132953,-0.086389,3.181568,-0.243853,1.858683
0.122000,16.329487,5.724012,3.902294,-0.081771,3.231774,-0.247761,1.877104
0.124000,16.273707,5.831272,3.650504,-0.082845,3.279115,-0.250874,1.896210
0.126000,14.966982,4.735635,5.360121,-0.085026,3.325964,-0.253854,1.916031
0.128000,15.091530,6.493155,2.230104,-0.079456,3.383545,-0.249425,1.936687
0.130000,15.062525,4.749076,5.234399,-0.089659,3.430098,-0.244186,1.958129
0.132000,15.061667,5.147962,5.161763,-0.083762,3.484931,-0.241224,1.980475
0.134000,15.076629,5.295715,4.797324,-0.081311,3.538655,-0.239709,2.003767
0.136000,15.027737,3.764492,7.225222,-0.080153,3.590512,-0.238577,2.028043
0.138000,15.055692,4.622373,5.774159,-0.063201,3.645192,-0.237177,2.053395
0.140000,14.161248,5.901483,5.166050,-0.053242,3.696787,-0.236124,2.079852
0.142000,13.273927,3.367344,4.541075,-0.054428,3.748893,-0.241112,2.107480
0.144000,13.389844,3.756057,4.155947,-0.053157,3.796046,-0.221934,2.136306
0.146000,13.806667,3.640877,3.161525,-0.053223,3.841483,-0.204448,2.166386
0.148000,13.840334,3.066451,4.470092,-0.050410,3.882526,-0.185111,2.197750
0.150000,13.387239,3.325685,5.577101,-0.040973,3.925797,-0.166729,2.230505
0.152000,13.479585,4.373866,3.916713,-0.034013,3.971947,-0.150952,2.264777
0.154000,13.535261,4.686933,3.553740,-0.035967,4.014188,-0.136964,2.300615
0.156000,13.581760,4.982885,3.238396,-0.039140,4.055065,-0.124600,2.338104
0.158000,13.617873,5.253135,2.956017,-0.043434,4.094719,-0.113971,2.377341
0.160000,13.694255,6.631649,0.813293,-0.048735,4.133269,-0.105104,2.418429
0.162000,13.960285,5.306109,2.358642,-0.065864,4.164379,-0.098133,2.461398
0.164000,13.907292,4.840300,3.359340,-0.068525,4.200295,-0.091909,2.506443
0.166000,13.622265,5.854691,2.975009,-0.065020,4.238170,-0.086385,2.553746
0.168000,13.607022,6.049367,2.642734,-0.069261,4.276051,-0.085444,2.603472
0.170000,13.582003,6.223167,2.339177,-0.074788,4.312729,-0.085399,2.655787
0.172000,13.798823,6.036666,1.631908,-0.081496,4.348264,-0.086166,2.710873
0.174000,13.473927,6.546774,1.913264,-0.086851,4.380829,-0.084865,2.768900
0.176000,13.645945,5.921548,1.875080,-0.095816,4.414683,-0.087393,2.830130
0.178000,13.307941,6.458723,2.080526,-0.099950,4.447078,-0.087228,2.894803
0.180000,13.261697,6.581475,1.817921,-0.107896,4.480537,-0.090877,2.963234
0.182000,13.452538,6.340741,1.185278,-0.116791,4.512886,-0.095115,3.035733
0.184000,13.352390,7.615076,1.098660,-0.124421,4.542393,-0.096797,3.112606
0.186000,13.534342,7.280293,0.516396,-0.138123,4.572745,-0.110480,3.194273
0.188000,13.148885,7.615336,0.939348,-0.150180,4.600243,-0.120858,3.281126
0.190000,13.060732,7.583648,0.832546,-0.164388,4.629359,-0.134382,3.373713
0.192000,13.495392,8.493709,-1.658615,-0.178641,4.657674,-0.147619,3.472597
0.194000,13.401378,8.426556,-1.647006,-0.202787,4.674413,-0.159731,3.578125
0.196000,12.968722,8.711117,-0.973772,-0.226807,4.690738,-0.171769,3.690980
0.198000,12.643509,8.070829,0.000695,-0.252307,4.709755,-0.187287,3.812046
0.200000,12.571915,8.183316,-0.318909,-0.271260,4.734779,-0.199978,3.942445
0.202000,12.475144,8.145024,-0.386320,-0.291383,4.758109,-0.212705,4.083237
0.204000,12.629753,7.875296,-0.900672,-0.311530,4.780482,-0.225277,4.235679
0.206000,12.501785,7.711110,-0.670311,-0.330714,4.799797,-0.235063,4.401149
0.208000,12.389592,7.700337,-0.699416,-0.349060,4.819193,-0.244205,4.581400
0.210000,12.273965,7.682905,-0.716363,-0.367597,4.837883,-0.253311,4.778473
0.212000,11.785762,7.967172,-0.155877,-0.386271,4.855906,-0.262367,4.994805
0.214000,11.682963,7.918286,-0.232735,-0.405909,4.876172,-0.275370,5.000000
0.216000,11.574339,7.866965,-0.291418,-0.425494,4.895467,-0.288109,5.000000
0.218000,11.646285,8.249320,-1.093326,-0.444991,4.913854,-0.300603,5.000000
0.220000,11.532221,8.191402,-1.113039,-0.468970,4.926001,-0.315481,5.000000
0.222000,11.680881,7.947436,-1.515956,-0.492757,4.937414,-0.330252,5.000000
0.224000,11.274739,7.351975,-0.442387,-0.516189,4.945907,-0.341950,5.000000
0.226000,11.153915,7.353522,-0.484688,-0.533342,4.961802,-0.350355,5.000000
0.228000,11.029459,7.351436,-0.520766,-0.550812,4.976689,-0.358855,5.000000
0.230000,10.901836,7.346198,-0.551444,-0.568563,4.990616,-0.367442,5.000000
0.232000,10.771323,7.337953,-0.576926,-0.586567,5.003619,-0.376108,5.000000
0.234000,10.233583,7.576133,-0.102904,-0.604795,5.015731,-0.384851,5.000000
0.236000,10.123930,7.533148,-0.169721,-0.622929,5.029909,-0.397966,5.000000
0.238000,10.213097,7.887503,-0.957527,-0.641214,5.042940,-0.410800,5.000000
0.240000,10.402145,7.652639,-1.334295,-0.664033,5.048973,-0.426217,5.000000
0.242000,10.010870,6.104854,-1.156250,-0.687241,5.051770,-0.438012,5.000000
0.244000,9.600125,5.689420,-0.174163,-0.707551,5.053436,-0.433388,5.000000
0.246000,9.486554,5.792806,-0.208730,-0.721863,5.062826,-0.426676,5.000000
0.248000,9.368550,5.885659,-0.236375,-0.736571,5.071150,-0.421347,5.000000
0.250000,8.857332,6.130527,0.126534,-0.751621,5.078468,-0.417383,5.000000
0.252000,8.762139,6.182972,0.068842,-0.765473,5.087467,-0.418470,5.000000
0.254000,8.871822,6.584119,-0.652836,-0.779728,5.095257,-0.420396,-1.000000
0.256000,9.043104,6.462221,-0.921753,-0.798704,5.095843,-0.425803,-1.000000
0.258000,8.642294,6.082461,-0.083125,-0.818967,5.093507,-0.428738,-1.000000
0.260000,8.519591,6.146060,-0.106257,-0.833844,5.098232,-0.429517,-1.000000
0.262000,8.631008,6.558350,-0.814734,-0.849095,5.101874,-0.431323,-1.000000
0.264000,8.495079,6.574316,-0.772616,-0.869408,5.097772,-0.436801,-1.000000
0.266000,8.003170,5.821917,0.102265,-0.889685,5.093130,-0.443046,-1.000000
0.268000,8.081544,7.116540,-0.055174,-0.903651,5.095749,-0.442200,-1.000000
0.270000,7.945073,7.095090,-0.077541,-0.920331,5.097684,-0.457652,-1.000000
0.272000,7.652560,7.594840,-0.373116,-0.937375,5.098427,-0.473090,-1.000000
0.274000,7.875792,7.360440,-0.684986,-0.956958,5.094370,-0.495803,-1.000000
0.276000,7.727619,7.289005,-0.641510,-0.978843,5.086861,-0.514006,-1.000000
0.278000,7.283191,6.794868,0.165594,-1.000642,5.078745,-0.531978,-1.000000
0.280000,7.149478,6.782195,0.130388,-1.016578,5.078172,-0.546245,-1.000000
0.282000,7.012754,6.764542,0.103558,-1.032999,5.076215,-0.560584,-1.000000
0.284000,7.102266,7.061218,-0.490832,-1.049841,5.072963,-0.574972,-1.000000
0.286000,6.949300,7.003333,-0.447476,-1.071508,5.062191,-0.592058,-1.000000
0.288000,6.536136,6.593824,0.174040,-1.093093,5.050817,-0.608988,-1.000000
0.290000,6.401630,6.567154,0.151255,-1.108573,5.046302,-0.623274,-1.000000
0.292000,6.263030,6.540383,0.139544,-1.124555,5.040324,-0.637450,-1.000000
0.294000,6.121666,6.510839,0.134656,-1.140981,5.033071,-0.651599,-1.000000
0.296000,5.944624,5.361056,-0.078215,-1.157788,5.024649,-0.665730,-1.000000
0.298000,5.809895,5.418506,-0.033762,-1.176410,5.009478,-0.663166,-1.000000
0.300000,5.674012,5.466551,0.010291,-1.194980,4.993858,-0.662146,-1.000000
0.302000,5.537218,5.506145,0.053925,-1.213497,4.977787,-0.662535,-1.000000
0.304000,5.399826,5.537375,0.097180,-1.231959,4.961261,-0.664209,-1.000000
0.306000,5.018988,5.261499,0.631140,-1.250363,4.944279,-0.667053,-1.000000
0.308000,4.903617,5.315952,0.609579,-1.263026,4.933798,-0.668983,-1.000000
0.310000,4.928600,6.306857,0.459804,-1.276301,4.921987,-0.672108,-1.000000
0.312000,4.973405,6.493430,0.104100,-1.291943,4.909221,-0.689558,-1.000000
0.314000,4.830874,6.392668,0.148053,-1.312123,4.890261,-0.708502,-1.000000
0.316000,4.682468,6.323131,0.189301,-1.332147,4.870783,-0.726964,-1.000000
0.318000,4.534479,6.253451,0.229887,-1.352067,4.850778,-0.745137,-1.000000
0.320000,4.411959,6.176200,0.262419,-1.371879,4.830253,-0.763021,-1.000000
0.322000,4.264650,6.106266,0.301326,-1.391506,4.809506,-0.780673,-1.000000
0.324000,4.117921,6.036133,0.339577,-1.411018,4.788246,-0.798037,-1.000000
0.326000,3.971826,5.965781,0.377162,-1.430409,4.766479,-0.815112,-1.000000
0.328000,3.674623,4.892457,0.579693,-1.449677,4.744213,-0.831896,-1.000000
0.330000,3.540711,4.904776,0.615913,-1.466769,4.721316,-0.833843,-1.000000
0.332000,3.205726,4.652981,1.003389,-1.483764,4.698025,-0.836746,-1.000000
0.334000,3.271818,4.913526,0.680788,-1.495013,4.680036,-0.839372,-1.000000
0.336000,3.140114,4.905816,0.715629,-1.511856,4.655869,-0.843967,-1.000000
0.338000,3.009184,4.892685,0.749751,-1.528586,4.631326,-0.849264,-1.000000
0.340000,2.902756,4.875146,0.778542,-1.545201,4.606412,-0.855191,-1.000000
0.342000,2.771202,4.852307,0.809971,-1.561715,4.581471,-0.861674,-1.000000
0.344000,2.640430,4.825284,0.840689,-1.578100,4.556173,-0.868670,-1.000000
0.346000,2.619114,5.462024,0.747421,-1.594350,4.530521,-0.876122,-1.000000
0.348000,2.487865,5.373303,0.767002,-1.611866,4.504581,-0.894134,-1.000000
0.350000,2.351740,5.294277,0.795108,-1.629074,4.478160,-0.911669,-1.000000
0.352000,2.216538,5.215214,0.822444,-1.646130,4.451342,-0.928805,-1.000000
0.354000,2.082292,5.136104,0.849009,-1.663029,4.424135,-0.945543,-1.000000
0.356000,1.948150,5.057291,0.874396,-1.679766,4.396549,-0.961887,-1.000000
0.358000,1.739808,4.146827,1.039606,-1.696340,4.368595,-0.977833,-1.000000
0.360000,1.611777,4.133150,1.062614,-1.711046,4.340333,-0.981714,-1.000000
0.362000,1.484958,4.114360,1.084982,-1.725623,4.311794,-0.986161,-1.000000
0.364000,1.361338,4.082239,1.106227,-1.740064,4.282986,-0.991111,-1.000000
0.366000,1.247862,4.103727,1.116131,-1.754176,4.254004,-0.996454,-1.000000
0.368000,1.176464,4.683356,1.028519,-1.768251,4.224767,-1.003007,-1.000000
0.370000,1.050018,4.601156,1.048308,-1.783443,4.195216,-1.018548,-1.000000
0.372000,0.924648,4.518959,1.067393,-1.798450,4.165365,-1.033645,-1.000000
0.374000,0.800371,4.436760,1.085779,-1.813269,4.135224,-1.048302,-1.000000
0.376000,0.677204,4.354559,1.103475,-1.827891,4.104807,-1.062524,-1.000000
0.378000,0.555162,4.272356,1.120488,-1.842313,4.074124,-1.076315,-1.000000
0.380000,0.434262,4.190159,1.136805,-1.856527,4.043188,-1.089680,-1.000000
0.382000,0.295455,3.334619,1.276932,-1.870528,4.012010,-1.102622,-1.000000
0.384000,0.177664,3.314436,1.290595,-1.882754,3.980760,-1.104837,-1.000000
0.386000,0.061325,3.289750,1.303765,-1.894810,3.949346,-1.107514,-1.000000
0.388000,-0.053608,3.260922,1.316487,-1.906689,3.917781,-1.110599,-1.000000
0.390000,-0.167131,3.228361,1.328574,-1.918382,3.886078,-1.114040,-1.000000
0.392000,-0.279282,3.192363,1.340038,-1.929884,3.854245,-1.117791,-1.000000
0.394000,-0.370969,3.729588,1.251640,-1.941189,3.822294,-1.121812,-1.000000
0.396000,-0.481628,3.644530,1.262742,-1.953470,3.790101,-1.133976,-1.000000
0.398000,-0.591191,3.559663,1.273271,-1.965506,3.757768,-1.145698,-1.000000
0.400000,-0.699657,3.474993,1.283249,-1.977293,3.725310,-1.156985,-1.000000
0.402000,-0.807027,3.390526,1.292704,-1.988826,3.692740,-1.167844,-1.000000
0.404000,-0.913302,3.306270,1.301661,-2.000100,3.660072,-1.178281,-1.000000
0.406000,-1.011316,2.555685,1.416416,-2.011112,3.627320,-1.188304,-1.000000
0.408000,-1.116555,2.526163,1.423049,-2.020525,3.594701,-1.189144,-1.000000
0.410000,-1.220409,2.493129,1.429263,-2.029723,3.562071,-1.190345,-1.000000
0.412000,-1.322923,2.456884,1.435088,-2.038700,3.529439,-1.191862,-1.000000
0.414000,-1.424140,2.417701,1.440556,-2.047451,3.496817,-1.193656,-1.000000
0.416000,-1.526684,2.889295,1.359886,-2.055972,3.464218,-1.195691,-1.000000
0.418000,-1.624896,2.804610,1.365981,-2.065293,3.431482,-1.204830,-1.000000
0.420000,-1.722137,2.720315,1.371827,-2.074333,3.398757,-1.213563,-1.000000
0.422000,-1.818418,2.636415,1.377472,-2.083088,3.366057,-1.221898,-1.000000
0.424000,-1.913749,2.552922,1.382952,-2.091557,3.333397,-1.229844,-1.000000
0.426000,-1.990647,1.896289,1.479720,-2.099737,3.300788,-1.237409,-1.000000
0.428000,-2.086083,1.861344,1.483403,-2.106487,3.268459,-1.237057,-1.000000
0.430000,-2.180338,1.823666,1.487037,-2.112999,3.236243,-1.237011,-1.000000
0.432000,-2.273456,1.783508,1.490660,-2.119271,3.204153,-1.237236,-1.000000
0.434000,-2.365480,1.741092,1.494317,-2.125298,3.172198,-1.237699,-1.000000
0.436000,-2.467525,2.132067,1.425685,-2.131079,3.140390,-1.238371,-1.000000
0.438000,-2.556173,2.049912,1.430978,-2.137484,3.108565,-1.245052,-1.000000
0.440000,-2.644039,1.968328,1.436453,-2.143596,3.076882,-1.251377,-1.000000
0.442000,-2.731138,1.887324,1.442157,-2.149415,3.045352,-1.257357,-1.000000
0.444000,-2.797924,1.341292,1.522930,-2.154940,3.013989,-1.263001,-1.000000
0.446000,-2.885749,1.301337,1.527605,-2.159252,2.982999,-1.262167,-1.000000
0.448000,-2.972630,1.259440,1.532634,-2.163323,2.952224,-1.261578,-1.000000
0.450000,-3.058609,1.215790,1.538066,-2.167151,2.921674,-1.261207,-1.000000
0.452000,-3.157696,1.538600,1.482961,-2.170738,2.891355,-1.261029,-1.000000
0.454000,-3.240296,1.459998,1.490875,-2.174814,2.861115,-1.265941,-1.000000
0.456000,-3.322279,1.382071,1.499345,-2.178607,2.831106,-1.270550,-1.000000
0.458000,-3.385304,0.924598,1.570019,-2.182118,2.801336,-1.274865,-1.000000
0.460000,-3.468310,0.881983,1.578084,-2.184601,2.771989,-1.273854,-1.000000
0.462000,-3.550556,0.837953,1.586820,-2.186852,2.742920,-1.273047,-1.000000
0.464000,-3.632079,0.792653,1.596270,-2.188875,2.714134,-1.272423,-1.000000
0.466000,-3.712912,0.746213,1.606474,-2.190670,2.685640,-1.271963,-1.000000
0.468000,-3.804817,0.974460,1.571072,-2.192240,2.657441,-1.271651,-1.000000
0.470000,-3.882734,0.900124,1.584458,-2.194136,2.629411,-1.275176,-1.000000
0.472000,-3.960189,0.826509,1.598724,-2.195774,2.601677,-1.278451,-1.000000
0.474000,-4.037195,0.753607,1.613904,-2.197160,2.574244,-1.281483,-1.000000
0.476000,-4.092138,0.385614,1.675157,-2.198297,2.547119,-1.284282,-1.000000
0.478000,-4.171166,0.344535,1.690502,-2.198620,2.520452,-1.283003,-1.000000
0.480000,-4.251071,0.306501,1.706900,-2.198748,2.494114,-1.281924,-1.000000
0.482000,-4.329647,0.265102,1.724316,-2.198691,2.468105,-1.281064,-1.000000
0.484000,-4.407085,0.221004,1.742769,-2.198449,2.442430,-1.280385,-1.000000
0.486000,-4.483540,0.174749,1.762272,-2.198023,2.417090,-1.279857,-1.000000
0.488000,-4.559142,0.126782,1.782840,-2.197416,2.392088,-1.279452,-1.000000
0.490000,-4.633998,0.077465,1.804484,-2.196630,2.367424,-1.279152,-1.000000
0.492000,-4.708193,0.027089,1.827215,-2.195668,2.343101,-1.278938,-1.000000
0.494000,-4.781800,-0.024106,1.851041,-2.194534,2.319117,-1.278797,-1.000000
0.496000,-518.585602,-123.796171,-295.863040,-2.193234,2.295474,-1.278717,-1.000000
0.498000,-426.562929,-100.578751,-239.444360,-1.532103,-0.591145,-0.866283,-1.000000
0.500000,-346.523451,-80.872639,-192.474297,-0.997407,-2.961010,-0.516761,-1.000000
0.502000,-276.858882,-64.241585,-153.493598,-0.573079,-4.884949,-0.223667,-1.000000
0.504000,-216.436848,-50.279237,-121.315898,-0.243760,-6.421285,0.016848,-1.000000
0.506000,-164.419436,-38.617112,-94.923186,0.004840,-7.620095,0.207545,-1.000000
0.508000,-120.116904,-28.927802,-73.418369,0.185750,-8.526003,0.351097,-1.000000
0.510000,5.438138,3.119807,-12.560807,0.310661,-9.179802,0.450655,-1.000000
0.512000,5.492705,3.106153,-11.991391,0.260390,-9.100134,0.447241,-1.000000
