t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-30.089566,14.444295,8.334079,-0.230553,-2.498772,-0.005389,1.351050
0.058000,-29.958160,14.812168,7.580450,-0.225226,-2.585706,-0.009420,1.344256
0.060000,-29.819863,15.144089,6.881932,-0.223270,-2.672038,-0.013135,1.337343
0.062000,-29.688655,15.386268,6.045745,-0.224398,-2.757747,-0.016553,1.330314
0.064000,-29.450582,14.839436,6.779394,-0.226449,-2.842064,-0.019724,1.323178
0.066000,-29.320341,15.114767,6.023928,-0.224207,-2.925669,-0.023866,1.315947
0.068000,-29.093894,14.291631,7.171491,-0.224654,-3.008699,-0.027865,1.308628
0.070000,-29.064271,15.808514,4.423989,-0.219694,-3.092100,-0.032788,1.301232
0.072000,-28.902524,16.106524,3.766410,-0.230219,-3.174408,-0.035308,1.293756
0.074000,-28.733367,16.366684,3.166428,-0.243717,-3.255977,-0.037408,1.286205
0.076000,-28.557054,16.592903,2.618665,-0.259866,-3.336762,-0.039119,1.278587
0.078000,-28.746089,18.874284,-1.128657,-0.278376,-3.416719,-0.040474,1.270907
0.080000,-28.121640,16.582072,2.223983,-0.316130,-3.495107,-0.041158,1.263156
0.082000,-27.933822,16.781550,1.717391,-0.335421,-3.573598,-0.042270,1.255360
0.084000,-27.738837,16.953311,1.250378,-0.356845,-3.651119,-0.043022,1.247525
0.086000,-27.874800,18.903986,-1.905920,-0.380187,-3.727647,-0.043424,1.239657
0.088000,-27.269562,16.882647,0.929166,-0.419660,-3.801909,-0.043427,1.231751
0.090000,-27.102774,15.082037,0.362448,-0.443376,-3.876772,-0.043522,1.223827
0.092000,-26.704878,15.262218,-0.025152,-0.458891,-3.950825,-0.125820,1.215890
0.094000,-26.435214,15.572436,-0.385996,-0.474664,-4.023754,-0.219838,1.207947
0.096000,-26.174140,15.907421,-0.721386,-0.491854,-4.095815,-0.310460,1.200004
0.098000,-25.954592,16.211411,-1.034650,-0.510647,-4.167031,-0.394614,1.192067
0.100000,-25.658436,15.601450,0.213992,-0.531109,-4.237447,-0.469477,1.184140
0.102000,-25.517897,16.184022,-0.691598,-0.543510,-4.308201,-0.535011,1.176235
0.104000,-25.439087,16.781134,-1.698455,-0.560741,-4.377514,-0.590475,1.168355
0.106000,-25.315569,16.973563,-2.169188,-0.583328,-4.445368,-0.637073,1.160501
0.108000,-25.179636,17.109868,-2.534446,-0.608341,-4.512261,-0.675654,1.152680
0.110000,-25.085612,17.173139,-2.822535,-0.635193,-4.578074,-0.706688,1.144893
0.112000,-24.930920,17.307493,-3.149259,-0.663509,-4.642804,-0.728680,1.137147
0.114000,-24.685400,16.589647,-2.274677,-0.693675,-4.706084,-0.743763,1.129446
0.116000,-24.675360,17.613765,-3.722265,-0.718723,-4.770627,-0.750977,1.121795
0.118000,-24.476003,17.592006,-3.865451,-0.752546,-4.831248,-0.752689,1.114197
0.120000,-24.181966,16.496746,-2.778359,-0.787128,-4.890769,-0.749080,1.106656
0.122000,-23.964937,16.534312,-3.020954,-0.815374,-4.952150,-0.734286,1.099178
0.124000,-23.981082,17.649055,-4.690995,-0.844750,-5.012030,-0.717081,1.091766
0.126000,-23.758955,18.030180,-4.833220,-0.884240,-5.065853,-0.698508,1.084424
0.128000,-23.487969,17.856551,-4.822870,-0.927023,-5.118226,-0.655031,1.077154
0.130000,-23.210262,17.683345,-4.808123,-0.969560,-5.169304,-0.612125,1.069959
0.132000,-22.926020,17.510432,-4.788811,-1.011860,-5.219056,-0.569780,1.062843
0.134000,-22.634205,17.337418,-4.765685,-1.053929,-5.267450,-0.527991,1.055810
0.136000,-22.337332,17.164528,-4.736548,-1.095751,-5.314581,-0.486880,1.048861
0.138000,-22.034550,16.991599,-4.702431,-1.137351,-5.360290,-0.446309,1.042001
0.140000,-21.726076,16.818507,-4.663218,-1.178733,-5.404551,-0.406273,1.035230
0.142000,-21.412139,16.645156,-4.618814,-1.219901,-5.447338,-0.366770,1.028553
0.144000,-21.092976,16.471455,-4.569138,-1.260856,-5.488629,-0.327796,1.021971
0.146000,-20.768828,16.297320,-4.514125,-1.301599,-5.528400,-0.289351,1.015487
0.148000,-20.439947,16.122673,-4.453724,-1.342130,-5.566629,-0.251433,1.009102
0.150000,-20.106588,15.947444,-4.387900,-1.382446,-5.603299,-0.214043,1.002817
0.152000,-19.774332,15.784869,-4.316715,-1.422547,-5.638389,-0.177181,0.996636
0.154000,-19.437105,15.621944,-4.240163,-1.462382,-5.671882,-0.141513,0.990559
0.156000,-19.091522,15.444594,-4.158352,-1.502002,-5.703765,-0.106891,0.984588
0.158000,-18.742595,15.266396,-4.071135,-1.541384,-5.734028,-0.072772,0.978724
0.160000,-18.390599,15.087314,-3.978554,-1.580524,-5.762659,-0.039160,0.972968
0.162000,-18.035814,14.907315,-3.880662,-1.619415,-5.789650,-0.006056,0.967320
0.164000,-17.678522,14.726372,-3.777531,-1.658051,-5.814992,0.026534,0.961782
0.166000,-17.319004,14.544466,-3.669244,-1.696423,-5.838678,0.058609,0.956355
0.168000,-16.957543,14.361581,-3.555900,-1.734523,-5.860705,0.090163,0.951038
0.170000,-16.594423,14.177709,-3.437610,-1.772344,-5.881069,0.121195,0.945832
0.172000,-16.229924,13.992845,-3.314499,-1.809876,-5.899770,0.151699,0.940739
0.174000,-15.864325,13.806991,-3.186704,-1.847109,-5.916809,0.181673,0.935757
0.176000,-15.497903,13.620151,-3.054376,-1.884035,-5.932188,0.211114,0.930886
0.178000,-15.130931,13.432337,-2.917676,-1.920642,-5.945911,0.240017,0.926128
0.180000,-14.763678,13.243565,-2.776776,-1.956920,-5.957984,0.268381,0.921482
0.182000,-14.396408,13.053853,-2.631859,-1.992860,-5.968416,0.296203,0.916947
0.184000,-14.029378,12.863225,-2.483119,-2.028449,-5.977217,0.323481,0.912523
0.186000,-13.662840,12.671709,-2.330756,-2.063678,-5.984396,0.350211,0.908211
0.188000,-13.297040,12.479337,-2.174982,-2.098535,-5.989968,0.376394,0.904008
0.190000,-12.932214,12.286142,-2.016013,-2.133009,-5.993947,0.402027,0.899916
0.192000,-13.779618,9.562005,-1.439305,-2.167090,-5.996349,0.427111,0.895933
0.194000,-13.360349,9.632144,-1.307719,-2.186243,-6.002363,0.374033,0.892055
0.196000,-12.958787,9.678227,-1.190449,-2.205769,-6.007152,0.329955,0.888283
0.198000,-12.478792,9.758676,-1.031787,-2.225605,-6.010978,0.294250,0.884616
0.200000,-12.075872,9.764841,-0.894205,-2.245858,-6.013425,0.265920,0.881053
0.202000,-11.676617,9.755111,-0.753941,-2.266406,-6.014577,0.244314,0.877593
0.204000,-11.293518,9.713799,-0.610683,-2.287225,-6.014418,0.228804,0.874237
0.206000,-10.301118,10.991635,-0.766271,-2.308209,-6.012976,0.218402,0.870982
0.208000,-9.960478,10.788776,-0.594698,-2.337577,-6.007083,0.256804,0.867831
0.210000,-9.621175,10.586483,-0.422288,-2.366641,-5.999753,0.294143,0.864780
0.212000,-9.283396,10.384741,-0.249265,-2.395389,-5.991010,0.330431,0.861831
0.214000,-8.949529,10.178376,-0.078860,-2.423807,-5.980879,0.365680,0.858980
0.216000,-8.616438,9.975294,0.093240,-2.451740,-5.969365,0.399869,0.856227
0.218000,-8.284205,9.775480,0.266886,-2.479246,-5.956508,0.433028,0.853572
0.220000,-7.954129,9.576147,0.440288,-2.506390,-5.942352,0.465187,0.851011
0.222000,-7.643976,9.376903,0.598154,-2.533158,-5.926927,0.496361,0.848545
0.224000,-7.326258,9.176828,0.768512,-2.559537,-5.910612,0.526530,0.846171
0.226000,-7.657328,7.814536,1.211686,-2.585512,-5.893028,0.555696,0.843889
0.228000,-7.326245,7.704207,1.366339,-2.603574,-5.877507,0.544049,0.841696
0.230000,-6.990225,7.594802,1.520770,-2.621423,-5.860953,0.535118,0.839591
0.232000,-6.667063,7.470463,1.672324,-2.639070,-5.843484,0.528799,0.837572
0.234000,-6.348195,7.341872,1.821867,-2.656466,-5.825179,0.524693,0.835638
0.236000,-6.033414,7.209503,1.969271,-2.673607,-5.806053,0.522619,0.833789
0.238000,-5.722558,7.073650,2.114493,-2.690491,-5.786124,0.522415,0.832022
0.240000,-5.415483,6.934519,2.257533,-2.707116,-5.765411,0.523921,0.830336
0.242000,-5.112717,6.782007,2.394566,-2.723475,-5.743934,0.526986,0.828730
0.244000,-4.812759,6.637051,2.533451,-2.739322,-5.721731,0.531419,0.827203
0.246000,-4.515629,6.486876,2.670097,-2.754892,-5.698809,0.537113,0.825753
0.248000,-4.220796,6.329624,2.804425,-2.770182,-5.675191,0.544023,0.824378
0.250000,-3.929390,6.171171,2.936792,-2.785195,-5.650905,0.552195,0.823078
0.252000,-3.641641,6.013570,3.067276,-2.799919,-5.625977,0.561446,0.821851
0.254000,-2.977586,6.512572,3.002671,-2.814340,-5.600432,0.571527,0.820695
0.256000,-2.692611,6.322622,3.140868,-2.832786,-5.572024,0.604390,0.819609
0.258000,-2.409691,6.133744,3.276495,-2.850838,-5.542892,0.636041,0.818593
0.260000,-2.128848,5.945926,3.409529,-2.868486,-5.513074,0.666510,0.817644
0.262000,-1.850100,5.759160,3.539962,-2.885718,-5.482609,0.695828,0.816762
0.264000,-1.573454,5.573439,3.667792,-2.902524,-5.451536,0.724028,0.815945
0.266000,-1.298913,5.388762,3.793030,-2.918896,-5.419892,0.751139,0.815191
0.268000,-1.026474,5.205126,3.915698,-2.934824,-5.387717,0.777193,0.814500
0.270000,-1.459585,4.031573,4.250131,-2.950300,-5.355049,0.802221,0.813870
0.272000,-1.164706,3.924191,4.350454,-2.958950,-5.325452,0.794247,0.813299
0.274000,-0.873756,3.812512,4.448802,-2.967390,-5.295569,0.788368,0.812787
0.276000,-0.586331,3.697275,4.545164,-2.975609,-5.265418,0.784380,0.812331
0.278000,-0.302177,3.578952,4.639604,-2.983599,-5.235020,0.782102,0.811930
0.280000,-0.021122,3.457864,4.732227,-2.991355,-5.204394,0.781374,0.811586
0.282000,0.256963,3.334250,4.823162,-2.998869,-5.173560,0.782047,0.811295
0.284000,0.498493,3.164621,4.922255,-3.006135,-5.142539,0.783981,0.811057
0.286000,0.773955,3.041723,5.009033,-3.012857,-5.111522,0.785571,0.810872
0.288000,1.046630,2.916522,5.094594,-3.019343,-5.080360,0.788361,0.810739
0.290000,1.802993,3.422990,5.019317,-3.025585,-5.049072,0.792219,0.810657
0.292000,2.055015,3.251623,5.116317,-3.035867,-5.015098,0.818758,0.810625
0.294000,2.305636,3.081510,5.211822,-3.045744,-4.980962,0.844249,0.810643
0.296000,2.554860,2.912639,5.305956,-3.055212,-4.946695,0.868729,0.810710
0.298000,2.802690,2.744996,5.398844,-3.064271,-4.912329,0.892232,0.810825
0.300000,3.049133,2.578567,5.490613,-3.072920,-4.877891,0.914792,0.810988
0.302000,2.649731,1.635491,5.744325,-3.081160,-4.843411,0.936443,0.811198
0.304000,2.927690,1.536201,5.816748,-3.083818,-4.812116,0.931191,0.811456
0.306000,3.202493,1.433410,5.889464,-3.086346,-4.780862,0.927741,0.811759
0.308000,3.474309,1.327526,5.962542,-3.088736,-4.749661,0.925904,0.812110
0.310000,3.743241,1.218847,6.036069,-3.090980,-4.718526,0.925510,0.812507
0.312000,4.009365,1.107612,6.110137,-3.093071,-4.687469,0.926402,0.812951
0.314000,4.742662,1.541863,6.068089,-3.095005,-4.656501,0.928437,0.813441
0.316000,4.979712,1.384115,6.155854,-3.100442,-4.623269,0.949843,0.813978
0.318000,5.215822,1.227044,6.243028,-3.105529,-4.590135,0.970391,0.814561
0.320000,5.451781,1.069527,6.328248,-3.110268,-4.557142,0.990125,0.815191
0.322000,5.685561,0.913841,6.415101,-3.114649,-4.524385,1.009121,0.815869
0.324000,5.336043,0.107571,6.632133,-3.118685,-4.491813,1.027369,0.816596
0.326000,5.600695,0.008161,6.706500,-3.118040,-4.462277,1.023181,0.817371
0.328000,5.862434,-0.094091,6.782252,-3.117312,-4.432911,1.020451,0.818195
0.330000,6.122396,-0.187005,6.862913,-3.116496,-4.403716,1.019028,0.819069
0.332000,6.378549,-0.294310,6.941241,-3.115838,-4.374709,1.018770,0.819994
0.334000,6.632048,-0.403798,7.021011,-3.115081,-4.345878,1.019555,0.820971
0.336000,6.882933,-0.515334,7.102242,-3.114221,-4.317224,1.021268,0.822000
0.338000,7.131241,-0.628797,7.184945,-3.113254,-4.288749,1.023804,0.823082
0.340000,7.756236,-0.334619,7.186512,-3.112177,-4.260451,1.027065,0.824218
0.342000,7.977586,-0.483222,7.280759,-3.113734,-4.230424,1.044590,0.825410
0.344000,8.197501,-0.631469,7.375858,-3.115029,-4.200583,1.061377,0.826657
0.346000,8.415942,-0.779427,7.471830,-3.116065,-4.170933,1.077450,0.827961
0.348000,8.632872,-0.927163,7.568691,-3.116846,-4.141475,1.092827,0.829323
0.350000,8.848252,-1.074742,7.666450,-3.117376,-4.112209,1.107530,0.830744
0.352000,9.062045,-1.222227,7.765108,-3.117658,-4.083135,1.121577,0.832224
0.354000,8.789226,-1.842776,7.933049,-3.117694,-4.054251,1.134986,0.833766
0.356000,9.032093,-1.951675,8.025975,-3.114406,-4.027857,1.132623,0.835371
0.358000,9.271713,-2.063036,8.120294,-3.111061,-4.001610,1.131136,0.837039
0.360000,9.508193,-2.176682,8.215947,-3.107653,-3.975502,1.130429,0.838773
0.362000,9.741609,-2.292475,8.312880,-3.104175,-3.949523,1.130417,0.840574
0.364000,9.972019,-2.410300,8.411033,-3.100623,-3.923663,1.131019,0.842442
0.366000,10.199468,-2.530061,8.510347,-3.096991,-3.897910,1.132166,0.844380
0.368000,10.423992,-2.651670,8.610761,-3.093273,-3.872254,1.133789,0.846389
0.370000,10.645622,-2.775048,8.712211,-3.089465,-3.846684,1.135829,0.848471
0.372000,10.864385,-2.900121,8.814631,-3.085560,-3.821188,1.138229,0.850625
0.374000,11.080304,-3.026816,8.917953,-3.081553,-3.795754,1.140936,0.852855
0.376000,11.293399,-3.155066,9.022108,-3.077439,-3.770370,1.143904,0.855160
0.378000,11.503686,-3.284803,9.127025,-3.073212,-3.745023,1.147087,0.857543
0.380000,11.711182,-3.415962,9.232632,-3.068867,-3.719701,1.150446,0.860005
0.382000,11.915897,-3.548479,9.338856,-3.064396,-3.694391,1.153941,0.862546
0.384000,12.117840,-3.682289,9.445625,-3.059796,-3.669080,1.157540,0.865169
0.386000,12.309531,-3.823235,9.549842,-3.055059,-3.643755,1.161209,0.867873
0.388000,12.498463,-3.965387,9.654194,-3.050152,-3.618411,1.164771,0.870660
0.390000,12.685658,-4.107880,9.759011,-3.045068,-3.593033,1.168198,0.873531
0.392000,12.871040,-4.250709,9.864221,-3.039804,-3.567606,1.171484,0.876487
0.394000,13.054538,-4.393863,9.969752,-3.034357,-3.542116,1.174624,0.879527
0.396000,13.236084,-4.537327,10.075532,-3.028725,-3.516548,1.177612,0.882653
0.398000,13.413035,-4.682328,10.177959,-3.022904,-3.490887,1.180444,0.885865
0.400000,13.586529,-4.828269,10.278162,-3.016892,-3.465105,1.183116,0.889163
0.402000,13.758318,-4.971759,10.370192,-3.010687,-3.439176,1.185622,0.892546
0.404000,13.929156,-5.117141,10.469721,-3.004323,-3.413032,1.188125,0.896015
0.406000,14.098402,-5.262899,10.571119,-2.997765,-3.386701,1.190472,0.899567
0.408000,14.265810,-5.408554,10.672569,-2.991003,-3.360182,1.192627,0.903203
0.410000,14.431018,-5.554373,10.774139,-2.984033,-3.333462,1.194589,0.906921
0.412000,14.586935,-5.696606,10.881487,-2.976850,-3.306529,1.196347,0.910719
0.414000,14.741870,-5.848830,10.986320,-2.969637,-3.279443,1.197617,0.914595
0.416000,14.895270,-6.000167,11.090907,-2.962150,-3.252170,1.198451,0.918547
0.418000,15.047018,-6.150632,11.195175,-2.954389,-3.224699,1.198875,0.922572
0.420000,15.206114,-6.292082,11.299039,-2.946352,-3.197018,1.198914,0.926667
0.422000,15.353146,-6.441733,11.402276,-2.938090,-3.169081,1.198840,0.930826
0.424000,518.074070,-217.759845,-250.857894,-2.929546,-3.140913,1.198395,0.935045
0.426000,425.192420,-176.645618,-200.310085,-1.687020,0.276354,0.995582,0.917185
0.428000,347.443203,-143.215916,-159.969686,-0.681301,3.053955,0.814791,0.882051
0.430000,281.107075,-115.331682,-127.116928,0.122633,5.280690,0.714745,0.835632
0.432000,224.574417,-92.031056,-100.417079,0.753808,7.030653,0.660384,0.783520
0.434000,176.416429,-72.429371,-78.587753,1.237262,8.369860,0.649917,0.730070
0.436000,11.172787,-7.180911,-5.734522,1.594882,9.357931,0.676688,0.678214
0.438000,10.414704,-6.578920,-3.801397,1.561449,9.214428,0.743260,0.632384
0.440000,9.620188,-5.953914,-1.916374,1.525499,9.069888,0.803552,0.591597
0.442000,8.792275,-5.312812,-0.090879,1.487123,8.924730,0.856924,0.555069
0.444000,7.934583,-4.663745,1.664712,1.446445,8.779336,0.902751,0.522167
0.446000,7.051314,-4.016043,3.341073,1.403632,8.634055,0.940437,0.492373
0.448000,6.147277,-3.380125,4.929958,1.358895,8.489201,0.969437,0.465262
0.450000,4.053821,-2.982826,6.072826,1.312496,8.345055,0.989276,0.440477
0.452000,3.226579,-2.351128,7.505561,1.264601,8.205405,0.997600,0.417687
0.454000,2.380180,-1.769844,8.831992,1.215550,8.065879,0.996475,0.396651
0.456000,1.524035,-1.249602,10.050547,1.165785,7.926786,0.985738,0.377166
