t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,32.213429,12.816192,7.039856,-0.210100,3.694123,-0.296914,1.719076
0.078000,32.107661,13.093470,6.363591,-0.219120,3.790664,-0.304903,1.737337
0.080000,31.999148,13.347818,5.720104,-0.230924,3.886284,-0.312625,1.756532
0.082000,31.878726,12.750956,6.442143,-0.245305,3.980957,-0.320126,1.776708
0.084000,31.759753,13.106708,5.620547,-0.255833,4.075647,-0.327694,1.797931
0.086000,31.622258,13.955630,3.946979,-0.269853,4.169121,-0.335014,1.820253
0.088000,31.500075,14.130661,3.413260,-0.292291,4.260309,-0.341923,1.843723
0.090000,31.372747,14.284990,2.910471,-0.316559,4.350414,-0.348676,1.868404
0.092000,29.279159,9.476212,2.116004,-0.342469,4.439422,-0.355306,1.894368
0.094000,27.737639,8.553370,4.241709,-0.362103,4.521932,-0.319861,1.921660
0.096000,27.683005,8.872081,3.668435,-0.372210,4.618065,-0.279048,1.950484
0.098000,27.715329,9.385824,3.152212,-0.384117,4.710541,-0.236451,1.980921
0.100000,27.902533,11.136404,0.703651,-0.397904,4.799974,-0.194994,2.013066
0.102000,27.862669,10.356756,2.615870,-0.423763,4.878337,-0.154769,2.046949
0.104000,27.950180,10.946363,2.150669,-0.439132,4.964427,-0.120681,2.082775
0.106000,28.021146,11.479553,1.716637,-0.456268,5.048224,-0.091224,2.120674
0.108000,28.049775,11.301510,2.481948,-0.474968,5.129921,-0.066552,2.160792
0.110000,28.086420,11.890442,1.811248,-0.488322,5.211761,-0.046471,2.203319
0.112000,27.539240,12.822621,0.873674,-0.504541,5.291295,-0.031079,2.248434
0.114000,27.607359,13.217104,0.389800,-0.525826,5.368712,-0.023045,2.296333
0.116000,27.646628,13.556688,-0.049951,-0.548916,5.443711,-0.018984,2.347236
0.118000,27.652932,13.842120,-0.450683,-0.573559,5.516428,-0.018752,2.401390
0.120000,27.765606,14.831258,-1.662484,-0.599532,5.586993,-0.022052,2.459074
0.122000,27.676388,14.871135,-1.811370,-0.631553,5.652816,-0.029999,2.520565
0.124000,27.558856,14.884961,-1.948768,-0.663607,5.717018,-0.039862,2.586216
0.126000,27.636459,15.286219,-2.815710,-0.695634,5.779643,-0.051340,2.656431
0.128000,27.477992,15.245476,-2.901197,-0.731230,5.835801,-0.066247,2.731587
0.130000,27.319658,15.237211,-2.983907,-0.766526,5.890614,-0.082432,2.812194
0.132000,27.538918,16.321610,-3.117446,-0.801593,5.944112,-0.100370,2.898835
0.134000,27.305804,16.191686,-3.199453,-0.838444,5.997255,-0.132963,2.992193
0.136000,26.698815,15.574676,-2.373792,-0.875052,6.048966,-0.165558,3.093044
0.138000,26.455141,15.472101,-2.538671,-0.906642,6.106736,-0.194832,3.202451
0.140000,26.196042,15.391723,-2.690302,-0.938449,6.162239,-0.224385,3.321482
0.142000,25.923932,15.304177,-2.826226,-0.970483,6.215530,-0.254215,3.451395
0.144000,25.639131,15.210842,-2.948144,-1.002714,6.266685,-0.284258,3.593680
0.146000,25.341378,15.119210,-3.062098,-1.035108,6.315757,-0.314475,3.750116
0.148000,25.284953,15.320212,-3.697239,-1.067609,6.362724,-0.344989,3.922842
0.150000,24.963528,15.196976,-3.743982,-1.102904,6.402482,-0.378384,4.114264
0.152000,24.632226,15.073516,-3.786151,-1.138003,6.440505,-0.412045,4.327512
0.154000,24.291403,14.949740,-3.823668,-1.172912,6.476761,-0.445974,4.566460
0.156000,23.941407,14.825563,-3.856451,-1.207637,6.511220,-0.480173,4.835950
0.158000,23.188720,14.277364,-3.135323,-1.242182,6.543852,-0.514639,5.000000
0.160000,22.841825,14.197348,-3.236148,-1.272781,6.582531,-0.545261,5.000000
0.162000,22.483538,14.109357,-3.317611,-1.303615,6.618529,-0.576375,5.000000
0.164000,22.421988,14.333133,-3.944822,-1.334583,6.651951,-0.607962,5.000000
0.166000,22.032176,14.205201,-3.949075,-1.368570,6.676665,-0.642896,5.000000
0.168000,21.635086,14.076445,-3.948130,-1.402383,6.699419,-0.678072,5.000000
0.170000,21.231115,13.946814,-3.941992,-1.436022,6.720191,-0.713474,5.000000
0.172000,20.820804,13.815743,-3.931264,-1.469492,6.738960,-0.749085,5.000000
0.174000,19.976443,11.221755,-3.687060,-1.502790,6.755693,-0.784874,5.000000
0.176000,19.162690,10.855980,-2.894578,-1.531027,6.769348,-0.794936,5.000000
0.178000,19.172836,11.221905,-3.596485,-1.554962,6.790168,-0.803351,5.000000
0.180000,18.778848,11.243245,-3.539937,-1.582715,6.799846,-0.816659,5.000000
0.182000,18.203509,10.429091,-3.390782,-1.610283,6.807709,-0.831961,5.000000
0.184000,17.835798,10.588448,-3.329945,-1.636019,6.813358,-0.839060,5.000000
0.186000,17.459372,10.724845,-3.267166,-1.661767,6.817308,-0.849948,5.000000
0.188000,17.074747,10.837475,-3.201889,-1.687541,6.819526,-0.864307,-1.000000
0.190000,16.682293,10.924924,-3.133533,-1.713350,6.819983,-0.881813,-1.000000
0.192000,16.282429,10.986304,-3.061601,-1.739191,6.818652,-0.902129,-1.000000
0.194000,16.202745,13.004416,-3.215840,-1.765055,6.815511,-0.924912,-1.000000
0.196000,15.758383,12.844198,-3.147417,-1.794963,6.811191,-0.973596,-1.000000
0.198000,15.311633,12.684288,-3.075405,-1.824833,6.804798,-1.021873,-1.000000
0.200000,14.862902,12.524585,-2.999919,-1.854661,6.796334,-1.069723,-1.000000
0.202000,14.416157,12.345219,-2.919787,-1.884441,6.785804,-1.117125,-1.000000
0.204000,13.966641,12.175203,-2.837012,-1.914130,6.773224,-1.163964,-1.000000
0.206000,13.514330,12.016316,-2.751867,-1.943738,6.758598,-1.210259,-1.000000
0.208000,13.061637,11.857245,-2.663806,-1.973277,6.741937,-1.256046,-1.000000
0.210000,12.608947,11.697910,-2.572990,-2.002739,6.723253,-1.301301,-1.000000
0.212000,12.156640,11.538231,-2.479591,-2.032113,6.702564,-1.346002,-1.000000
0.214000,11.729316,11.373832,-2.387849,-2.061388,6.679890,-1.390128,-1.000000
0.216000,11.278504,11.213308,-2.290453,-2.090508,6.655562,-1.433726,-1.000000
0.218000,10.829136,11.052246,-2.190974,-2.119507,6.629289,-1.476708,-1.000000
0.220000,10.381562,10.890585,-2.089603,-2.148372,6.601097,-1.519053,-1.000000
0.222000,9.616239,8.618089,-1.661994,-2.177089,6.571014,-1.560740,-1.000000
0.224000,9.208729,8.640001,-1.542618,-2.201108,6.538690,-1.573058,-1.000000
0.226000,8.799527,8.643322,-1.423318,-2.224959,6.504854,-1.587457,-1.000000
0.228000,8.392121,8.631535,-1.304212,-2.248632,6.469534,-1.603692,-1.000000
0.230000,7.986851,8.609074,-1.185563,-2.272124,6.432753,-1.621555,-1.000000
0.232000,7.584099,8.576838,-1.067495,-2.295436,6.394530,-1.640877,-1.000000
0.234000,7.184171,8.535407,-0.950111,-2.318570,6.354891,-1.661502,-1.000000
0.236000,6.787349,8.485187,-0.833490,-2.341526,6.313860,-1.683283,-1.000000
0.238000,6.393862,8.426534,-0.717722,-2.364301,6.271467,-1.706082,-1.000000
0.240000,6.056907,8.394236,-0.627775,-2.386892,6.227741,-1.729765,-1.000000
0.242000,5.677208,8.308732,-0.518286,-2.409329,6.182930,-1.755245,-1.000000
0.244000,5.291899,8.217253,-0.406057,-2.431530,6.136934,-1.781162,-1.000000
0.246000,5.052532,9.276530,-0.508203,-2.453521,6.089689,-1.807431,-1.000000
0.248000,4.661573,9.091878,-0.406034,-2.477886,6.041213,-1.850377,-1.000000
0.250000,4.275148,8.906937,-0.304759,-2.502034,5.991401,-1.892185,-1.000000
0.252000,3.893447,8.721674,-0.204513,-2.525948,5.940303,-1.932851,-1.000000
0.254000,3.516619,8.536054,-0.105398,-2.549608,5.887967,-1.972375,-1.000000
0.256000,3.144800,8.350046,-0.007506,-2.572995,5.834446,-2.010755,-1.000000
0.258000,2.775061,8.164321,0.087868,-2.596091,5.779793,-2.047991,-1.000000
0.260000,2.409919,7.978234,0.181764,-2.618892,5.724067,-2.084069,-1.000000
0.262000,2.050100,7.791615,0.274401,-2.641381,5.667322,-2.118990,-1.000000
0.264000,1.695689,7.604463,0.365729,-2.663540,5.609613,-2.152758,-1.000000
0.266000,1.347401,7.414769,0.455450,-2.685351,5.550995,-2.185378,-1.000000
0.268000,1.042385,5.520646,0.810745,-2.706759,5.491539,-2.216852,-1.000000
0.270000,0.708226,5.465952,0.903331,-2.724002,5.431871,-2.225764,-1.000000
0.272000,0.377523,5.408480,0.993660,-2.740928,5.371654,-2.235440,-1.000000
0.274000,0.052286,5.343166,1.081792,-2.757539,5.310930,-2.245813,-1.000000
0.276000,-0.263546,5.259290,1.167769,-2.773832,5.249744,-2.256785,-1.000000
0.278000,-0.573601,5.168095,1.251584,-2.789783,5.188146,-2.268178,-1.000000
0.280000,-0.877989,5.070138,1.333321,-2.805386,5.126183,-2.279906,-1.000000
0.282000,-1.176826,4.965909,1.413076,-2.820635,5.063901,-2.291891,-1.000000
0.284000,-1.470233,4.855856,1.490955,-2.835527,5.001349,-2.304062,-1.000000
0.286000,-1.758334,4.740408,1.567069,-2.850056,4.938572,-2.316351,-1.000000
0.288000,-2.041252,4.619980,1.641535,-2.864218,4.875618,-2.328698,-1.000000
0.290000,-2.360202,5.549850,1.526488,-2.878010,4.812533,-2.341048,-1.000000
0.292000,-2.634995,5.350264,1.595523,-2.893709,4.748886,-2.367186,-1.000000
0.294000,-2.905113,5.151110,1.663613,-2.908988,4.685083,-2.392170,-1.000000
0.296000,-3.170616,4.952430,1.730879,-2.923841,4.621178,-2.416025,-1.000000
0.298000,-3.431571,4.754269,1.797445,-2.938264,4.557222,-2.438779,-1.000000
0.300000,-3.688050,4.556670,1.863441,-2.952256,4.493267,-2.460458,-1.000000
0.302000,-3.808323,2.953051,2.153191,-2.965815,4.429362,-2.481091,-1.000000
0.304000,-4.062327,2.860393,2.221317,-2.976016,4.366287,-2.482843,-1.000000
0.306000,-4.311980,2.763221,2.288700,-2.985880,4.303495,-2.485060,-1.000000
0.308000,-4.563202,2.677937,2.355868,-2.995414,4.241020,-2.487688,-1.000000
0.310000,-4.803171,2.568976,2.422295,-3.004653,4.178890,-2.490827,-1.000000
0.312000,-5.038959,2.456340,2.488446,-3.013574,4.117144,-2.494249,-1.000000
0.314000,-5.270715,2.340374,2.554497,-3.022189,4.055814,-2.497913,-1.000000
0.316000,-5.498581,2.221370,2.620622,-3.030507,3.994929,-2.501783,-1.000000
0.318000,-5.722692,2.099581,2.686995,-3.038538,3.934518,-2.505827,-1.000000
0.320000,-5.943176,1.975234,2.753783,-3.046295,3.874608,-2.510016,-1.000000
0.322000,-6.160152,1.848533,2.821150,-3.053789,3.815223,-2.514323,-1.000000
0.324000,-6.368845,1.682772,2.894968,-3.061032,3.756388,-2.518724,-1.000000
0.326000,-6.579706,1.555807,2.963842,-3.067962,3.698148,-2.522725,-1.000000
0.328000,-6.787344,1.426763,3.033712,-3.074671,3.640501,-2.526830,-1.000000
0.330000,-6.991852,1.295790,3.104706,-3.081173,3.583466,-2.531017,-1.000000
0.332000,-7.193314,1.163023,3.176943,-3.087480,3.527058,-2.535267,-1.000000
0.334000,-7.391808,1.028583,3.250531,-3.093606,3.471293,-2.539561,-1.000000
0.336000,-7.587402,0.892574,3.325563,-3.099563,3.416181,-2.543885,-1.000000
0.338000,-7.780156,0.755084,3.402124,-3.105365,3.361734,-2.548222,-1.000000
0.340000,-8.040774,1.237376,3.364664,-3.111023,3.307961,-2.552560,-1.000000
0.342000,-8.222475,1.047066,3.445463,-3.117850,3.254398,-2.565173,-1.000000
0.344000,-8.401611,0.857433,3.528251,-3.124491,3.201475,-2.577042,-1.000000
0.346000,-8.578183,0.668375,3.613063,-3.130956,3.149201,-2.588191,-1.000000
0.348000,-8.752187,0.479783,3.699923,-3.137257,3.097581,-2.598642,-1.000000
0.350000,-8.840076,-0.368857,3.911191,-3.143401,3.046623,-2.608414,-1.000000
0.352000,-9.017547,-0.494949,4.000395,-3.148034,2.996855,-2.608704,-1.000000
0.354000,-9.194102,-0.613215,4.089750,-3.152619,2.947795,-2.609230,-1.000000
0.356000,-9.366022,-0.741717,4.181514,-3.157187,2.899437,-2.610521,-1.000000
0.358000,-9.533822,-0.878428,4.275580,-3.161730,2.851770,-2.612214,-1.000000
0.360000,-9.698809,-1.017533,4.371302,-3.166239,2.804780,-2.614026,-1.000000
0.362000,-9.860975,-1.159032,4.468647,-3.170721,2.758456,-2.615937,-1.000000
0.364000,-10.020307,-1.302933,4.567571,-3.175176,2.712787,-2.617929,-1.000000
0.366000,-10.176788,-1.449254,4.668027,-3.179606,2.667759,-2.619982,-1.000000
0.368000,-10.330398,-1.598016,4.769958,-3.184011,2.623358,-2.622082,-1.000000
0.370000,-10.481115,-1.749244,4.873304,-3.188389,2.579569,-2.624210,-1.000000
0.372000,-10.630418,-1.903217,4.980405,-3.192738,2.536376,-2.626351,-1.000000
0.374000,-10.775170,-2.059762,5.086239,-3.197060,2.493913,-2.628601,-1.000000
0.376000,-10.923031,-2.207334,5.195428,-3.201340,2.452029,-2.630848,-1.000000
0.378000,-11.061421,-2.369175,5.303058,-3.205814,2.410606,-2.633063,-1.000000
0.380000,-11.196792,-2.533583,5.411790,-3.210227,2.369707,-2.635231,-1.000000
0.382000,-11.329111,-2.700570,5.521528,-3.214570,2.329313,-2.637340,-1.000000
0.384000,-11.458350,-2.870148,5.632186,-3.218833,2.289406,-2.639379,-1.000000
0.386000,-11.584480,-3.042320,5.743682,-3.223005,2.249967,-2.641337,-1.000000
0.388000,-11.707477,-3.217084,5.855932,-3.227075,2.210975,-2.643203,-1.000000
0.390000,-11.827313,-3.394432,5.968850,-3.231029,2.172412,-2.644967,-1.000000
0.392000,-11.940426,-3.596847,6.086657,-3.234853,2.134258,-2.646621,-1.000000
0.394000,-12.044038,-3.791420,6.194559,-3.238488,2.096514,-2.647849,-1.000000
0.396000,-12.148124,-4.009176,6.314331,-3.241962,2.059127,-2.648873,-1.000000
0.398000,-12.249193,-4.219167,6.438157,-3.245197,2.022120,-2.649329,-1.000000
0.400000,-12.354800,-4.430347,6.563647,-3.248417,1.985496,-2.649237,-1.000000
0.402000,-12.451700,-4.650179,6.686026,-3.251367,1.949231,-2.648658,-1.000000
0.404000,-502.763032,-247.200508,-465.386293,-3.254028,1.913299,-2.647549,-1.000000
0.406000,-427.439750,-204.320230,-388.395967,-1.820092,-0.715873,-3.204417,-1.000000
0.408000,-350.336550,-166.360382,-312.721077,-0.630096,-2.944109,-3.633341,-1.000000
0.410000,-283.398401,-133.726778,-248.536561,0.346625,-4.758055,-3.980681,-1.000000
0.412000,-225.162725,-105.532680,-194.310966,1.138641,-6.209505,-4.263729,-1.000000
0.414000,-174.662474,-81.159963,-148.752549,1.768810,-7.342108,-4.495104,-1.000000
0.416000,-3.704658,2.067535,-0.810161,2.256486,-8.194880,-4.683866,-1.000000
0.418000,-3.401017,2.161464,0.581656,2.225921,-8.097836,-4.674335,-1.000000
0.420000,-3.061157,2.241158,1.954429,2.191875,-8.000247,-4.662437,-1.000000
0.422000,-2.686595,2.307443,3.301660,2.154642,-7.902275,-4.647665,-1.000000
0.424000,-2.279428,2.360831,4.617151,2.114496,-7.804070,-4.629530,-1.000000
0.426000,-1.835634,2.383670,5.893758,2.071703,-7.705782,-4.607562,-1.000000
0.428000,-1.371667,2.411525,7.128516,2.026684,-7.607491,-4.581317,-1.000000
0.430000,-0.884352,2.425466,8.314747,1.979509,-7.509398,-4.550377,-1.000000
0.432000,-0.377652,2.424315,9.447440,1.930418,-7.411644,-4.514359,-1.000000
0.434000,0.144071,2.406583,10.522052,1.879654,-7.314369,-4.472926,-1.000000
0.436000,0.676093,2.370648,11.534418,1.827465,-7.217711,-4.425793,-1.000000
0.438000,1.213378,2.314907,12.480880,1.774111,-7.121808,-4.372746,-1.000000
0.440000,1.750640,2.237966,13.358370,1.719861,-7.026795,-4.313647,-1.000000
0.442000,2.282447,2.138828,14.164509,1.665001,-6.932810,-4.248452,-1.000000
0.444000,2.803417,2.015457,14.896366,1.609829,-6.839986,-4.177219,-1.000000
0.446000,5.385431,16.526183,25.485062,1.554688,-6.748448,-4.100219,-1.000000
0.448000,5.503179,11.991025,23.406616,1.390704,-6.626279,-4.089370,-1.000000
0.450000,5.424256,8.347137,21.682101,1.259967,-6.515988,-4.045791,-1.000000
0.452000,5.272639,5.454302,20.262675,1.156789,-6.416146,-3.981555,-1.000000
0.454000,5.114141,3.140635,19.142504,1.076207,-6.325297,-3.905075,-1.000000
0.456000,4.990217,1.313017,18.264532,1.014125,-6.241924,-3.821343,-1.000000
0.458000,4.918886,-0.120184,17.590515,0.967049,-6.164715,-3.733809,-1.000000
0.460000,4.898765,-1.235029,17.079087,0.932065,-6.092527,-3.644664,-1.000000
0.462000,4.944048,-2.088500,16.716276,0.906733,-6.024423,-3.555134,-1.000000
0.464000,5.040942,-2.731222,16.467854,0.889087,-5.959560,-3.466213,-1.000000
0.466000,5.182161,-3.202921,16.311800,0.877487,-5.897281,-3.378390,-1.000000
0.468000,5.359977,-3.535893,16.229512,0.870588,-5.837056,-3.291944,-1.000000
0.470000,5.566981,-3.756472,16.205399,0.867290,-5.778465,-3.207024,-1.000000
0.472000,5.796478,-3.886178,16.226462,0.866699,-5.721180,-3.123703,-1.000000
0.474000,6.042658,-3.942639,16.281923,0.868090,-5.664943,-3.042015,-1.000000
0.476000,6.300631,-3.940322,16.362892,0.870880,-5.609560,-2.961973,-1.000000
0.478000,6.566383,-3.891112,16.462080,0.874602,-5.554881,-2.883581,-1.000000
