t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-10.171239,-11.440679,7.407008,0.074829,-1.434032,0.302695,1.348435
0.098000,-10.108980,-11.082770,7.898212,0.074184,-1.462412,0.310711,1.344523
0.100000,-9.486902,-9.780152,7.380336,0.068703,-1.490264,0.319499,1.340565
0.102000,-9.486910,-9.453804,8.056089,0.060472,-1.518317,0.365543,1.336558
0.104000,-9.361353,-9.791085,7.423265,0.046657,-1.547047,0.410054,1.332505
0.106000,-9.508359,-11.523167,4.252282,0.035841,-1.575691,0.457565,1.328404
0.108000,-9.495369,-11.769069,3.932440,0.040814,-1.604363,0.502978,1.324243
0.110000,-9.509706,-11.985897,3.700390,0.047449,-1.632956,0.546971,1.320022
0.112000,-9.547408,-12.208374,3.456224,0.055337,-1.661494,0.588495,1.315742
0.114000,-9.816116,-13.289601,1.485325,0.064609,-1.689995,0.626857,1.311403
0.116000,-9.602385,-12.269994,3.585114,0.085489,-1.719274,0.661765,1.306998
0.118000,-9.920755,-13.430015,1.426203,0.094095,-1.747795,0.693629,1.302538
0.120000,-9.411781,-10.151464,7.823511,0.115331,-1.777077,0.722264,1.298015
0.122000,-9.535422,-10.947459,6.261863,0.102561,-1.806001,0.749682,1.293460
0.124000,-9.605577,-11.221662,5.778554,0.099192,-1.834591,0.773651,1.288869
0.126000,-9.666686,-11.459477,5.344220,0.098325,-1.863192,0.795127,1.284240
0.128000,-9.675427,-11.925310,5.362886,0.099668,-1.891798,0.814385,1.279573
0.130000,-9.723737,-12.073464,4.952363,0.106673,-1.921680,0.830743,1.274870
0.132000,-9.799159,-11.998134,4.269665,0.114921,-1.951401,0.845423,1.270129
0.134000,-9.832831,-12.128686,3.982882,0.121461,-1.980002,0.859324,1.265352
0.136000,-9.861412,-12.239979,3.722701,0.129337,-2.008594,0.871810,1.260538
0.138000,-9.885733,-12.334831,3.485092,0.138389,-2.037175,0.883026,1.255688
0.140000,-9.906431,-12.415127,3.267675,0.148485,-2.065741,0.893090,1.250804
0.142000,-9.923883,-12.482328,3.068620,0.159503,-2.094291,0.902100,1.245885
0.144000,-9.868046,-12.121319,3.788403,0.171337,-2.122822,0.910140,1.240933
0.146000,-9.888283,-12.213286,3.534005,0.178585,-2.151259,0.917867,1.235953
0.148000,-9.877373,-12.092953,3.747274,0.186963,-2.179697,0.924707,1.230944
0.150000,-9.870464,-11.953353,3.979139,0.193594,-2.208140,0.931085,1.225910
0.152000,-9.897735,-12.122184,3.552171,0.198196,-2.236897,0.936933,1.220853
0.154000,-10.052706,-13.142640,1.400151,0.204969,-2.265608,0.941925,1.215771
0.156000,-10.062846,-13.204132,1.171216,0.223016,-2.293765,0.945328,1.210660
0.158000,-10.069767,-13.250140,0.968175,0.242025,-2.321840,0.948110,1.205520
0.160000,-10.249306,-13.827751,-0.160659,0.261849,-2.349835,0.950308,1.200353
0.162000,-10.245206,-13.827444,-0.292191,0.288326,-2.377803,0.952460,1.195155
0.164000,-9.782005,-11.741880,3.569866,0.315216,-2.405777,0.954193,1.189927
0.166000,-9.832346,-12.060052,2.798238,0.320129,-2.434787,0.956040,1.184685
0.168000,-9.851636,-12.181263,2.453532,0.329586,-2.463455,0.957020,1.179428
0.170000,-9.866971,-12.287145,2.131433,0.340695,-2.491962,0.957435,1.174156
0.172000,-9.892597,-12.441465,1.703102,0.353330,-2.520316,0.957314,1.168870
0.174000,-9.899168,-12.512998,1.435193,0.368251,-2.548424,0.956684,1.163570
0.176000,-9.903284,-12.575334,1.182398,0.384389,-2.576396,0.955574,1.158257
0.178000,-9.904985,-12.627838,0.952699,0.401661,-2.604224,0.954012,1.152931
0.180000,-9.903763,-12.666716,0.748778,0.419937,-2.631885,0.952054,1.147593
0.182000,-9.899506,-12.692973,0.568964,0.439074,-2.659386,0.949729,1.142245
0.184000,-9.891888,-12.706756,0.412470,0.458928,-2.686736,0.947064,1.136886
0.186000,-9.879460,-12.703757,0.285480,0.479367,-2.713945,0.944086,1.131519
0.188000,-9.863916,-12.686393,0.181736,0.500224,-2.741028,0.940812,1.126144
0.190000,-10.021923,-13.531683,-1.707688,0.521368,-2.768001,0.937244,1.120763
0.192000,-10.159959,-13.956407,-2.607158,0.554026,-2.792491,0.933001,1.115372
0.194000,-10.134709,-13.873863,-2.618911,0.591165,-2.816502,0.928112,1.109971
0.196000,-9.963184,-13.125876,-1.047673,0.628015,-2.840472,0.923021,1.104561
0.198000,-9.943126,-13.089802,-1.143229,0.654216,-2.867064,0.919212,1.099145
0.200000,-9.921120,-13.051715,-1.234404,0.680754,-2.893520,0.915129,1.093724
0.202000,-9.897283,-13.011564,-1.321352,0.707590,-2.919855,0.910769,1.088298
0.204000,-9.869929,-12.958660,-1.381137,0.734692,-2.946077,0.906127,1.082870
0.206000,-9.962827,-13.429571,-2.723339,0.761907,-2.972188,0.901231,1.077439
0.208000,-9.930019,-13.346841,-2.733871,0.797796,-2.995965,0.894729,1.072007
0.210000,-8.894754,-9.191082,5.298111,0.833409,-3.019645,0.887986,1.066573
0.212000,-8.951108,-9.527144,4.584864,0.821475,-3.049072,0.885479,1.061158
0.214000,-8.999767,-9.831878,3.911122,0.813438,-3.078098,0.882099,1.055761
0.216000,-9.042650,-10.113671,3.263789,0.809094,-3.106734,0.877887,1.050382
0.218000,-9.079703,-10.372984,2.643877,0.808310,-3.134977,0.872874,1.045019
0.220000,-9.109964,-10.606606,2.058848,0.810948,-3.162819,0.867091,1.039672
0.222000,-9.630066,-12.402515,-1.314122,0.816820,-3.190260,0.860568,1.034342
0.224000,-9.594236,-12.392706,-1.482983,0.842215,-3.215445,0.851694,1.029019
0.226000,-9.555942,-12.374979,-1.635529,0.868425,-3.240415,0.842619,1.023704
0.228000,-9.515216,-12.349070,-1.771017,0.895351,-3.265169,0.833334,1.018399
0.230000,-9.583063,-12.665693,-2.803429,0.922890,-3.289706,0.823833,1.013104
0.232000,-9.532503,-12.572389,-2.804431,0.957677,-3.311823,0.813129,1.007819
0.234000,-9.481057,-12.479087,-2.805273,0.992206,-3.333785,0.802326,1.002544
0.236000,-9.428707,-12.385726,-2.805904,1.026483,-3.355587,0.791405,0.997281
0.238000,-9.375437,-12.292255,-2.806277,1.060516,-3.377221,0.780346,0.992031
0.240000,-9.150874,-11.832591,-1.757260,1.094309,-3.398681,0.769134,0.986794
0.242000,-9.109651,-11.793635,-1.874856,1.119219,-3.423447,0.758754,0.981571
0.244000,-9.065304,-11.750935,-1.984590,1.144870,-3.447702,0.748044,0.976364
0.246000,-9.147458,-11.952905,-2.824508,1.171187,-3.471484,0.737000,0.971172
0.248000,-9.089074,-11.857579,-2.821719,1.204428,-3.492162,0.724945,0.965997
0.250000,-9.029645,-11.761946,-2.818549,1.237445,-3.512634,0.712682,0.960838
0.252000,-8.969143,-11.665972,-2.814957,1.270243,-3.532893,0.700200,0.955698
0.254000,-8.733936,-11.335429,-2.031431,1.302825,-3.552932,0.687492,0.950576
0.256000,-8.686238,-11.281026,-2.126522,1.327753,-3.576291,0.675114,0.945473
0.258000,-8.635024,-11.224310,-2.216402,1.353414,-3.599003,0.662370,0.940390
0.260000,-8.707627,-11.308034,-2.809546,1.379739,-3.621118,0.649259,0.935328
0.262000,-8.641273,-11.209498,-2.802314,1.411810,-3.640107,0.635469,0.930287
0.264000,-8.573698,-11.110519,-2.794551,1.443676,-3.658846,0.621437,0.925268
0.266000,-8.504876,-11.011080,-2.786223,1.475340,-3.677330,0.607161,0.920270
0.268000,-8.434781,-10.911166,-2.777298,1.506804,-3.695552,0.592639,0.915295
0.270000,-8.363389,-10.810765,-2.767747,1.538071,-3.713505,0.577872,0.910343
0.272000,-8.106108,-10.621017,-2.277856,1.569142,-3.731182,0.562859,0.905415
0.274000,-8.049286,-10.550342,-2.354544,1.593864,-3.752136,0.547569,0.900511
0.276000,-8.064928,-10.531148,-2.444261,1.619368,-3.772262,0.531918,0.895632
0.278000,-8.124603,-10.478276,-2.758070,1.645868,-3.791615,0.513508,0.890779
0.280000,-8.038090,-10.368645,-2.743140,1.676783,-3.807895,0.495110,0.885952
0.282000,-7.950593,-10.259209,-2.727522,1.707484,-3.823859,0.476780,0.881149
0.284000,-7.862107,-10.149919,-2.711201,1.737976,-3.839501,0.458500,0.876373
0.286000,-7.772626,-10.040726,-2.694162,1.768259,-3.854816,0.440254,0.871623
0.288000,-7.682140,-9.931590,-2.676394,1.798336,-3.869798,0.422025,0.866900
0.290000,-7.590642,-9.822472,-2.657884,1.828208,-3.884441,0.403801,0.862203
0.292000,-7.498122,-9.713336,-2.638622,1.857875,-3.898739,0.385569,0.857532
0.294000,-7.424623,-9.595011,-2.629437,1.887339,-3.912688,0.367318,0.852889
0.296000,-7.329541,-9.485760,-2.608718,1.916525,-3.926560,0.348953,0.848273
0.298000,-7.590504,-9.814121,-2.753725,1.945510,-3.940066,0.330549,0.843684
0.300000,-7.473193,-9.702792,-2.738058,1.976451,-3.953089,0.297960,0.839123
0.302000,-7.354907,-9.589646,-2.721333,2.007253,-3.965638,0.266023,0.834588
0.304000,-6.790242,-8.903648,-2.488501,2.037907,-3.977704,0.234661,0.830081
0.306000,-6.699566,-8.808592,-2.464580,2.065620,-3.989458,0.221843,0.825602
0.308000,-6.607502,-8.712157,-2.439928,2.093162,-4.000848,0.208484,0.821149
0.310000,-6.514069,-8.614470,-2.414552,2.120529,-4.011869,0.194613,0.816724
0.312000,-6.419265,-8.515629,-2.388452,2.147719,-4.022514,0.180256,0.812325
0.314000,-6.322501,-8.403552,-2.363780,2.174731,-4.032778,0.165437,0.807954
0.316000,-6.224974,-8.302847,-2.336071,2.201314,-4.042653,0.150232,0.803610
0.318000,-6.522408,-8.703321,-2.504004,2.227716,-4.052135,0.134613,0.799293
0.320000,-6.393602,-8.584613,-2.478894,2.256408,-4.061036,0.102559,0.795002
0.322000,-5.808923,-7.878992,-2.223435,2.284930,-4.069407,0.071050,0.790738
0.324000,-5.717407,-7.784644,-2.193573,2.310396,-4.077477,0.058684,0.786500
0.326000,-5.624484,-7.688615,-2.163189,2.335692,-4.085144,0.045630,0.782288
0.328000,-5.954910,-8.132656,-2.353235,2.360815,-4.092404,0.031933,0.778101
0.330000,-5.820622,-8.012592,-2.323869,2.388475,-4.099020,0.000322,0.773941
0.332000,-5.204890,-7.267479,-2.044737,2.415945,-4.105097,-0.030732,0.769805
0.334000,-5.110626,-7.179027,-2.011818,2.440144,-4.110910,-0.041415,0.765694
0.336000,-5.013191,-7.081350,-1.980415,2.464175,-4.116339,-0.053001,0.761608
0.338000,-4.915073,-6.989471,-1.946178,2.487840,-4.121290,-0.065384,0.757546
0.340000,-5.220674,-7.460999,-2.130526,2.511332,-4.125847,-0.078548,0.753507
0.342000,-5.080553,-7.340384,-2.095635,2.537309,-4.129651,-0.108947,0.749492
0.344000,-4.940142,-7.219334,-2.059869,2.563073,-4.132895,-0.138748,0.745500
0.346000,-4.306202,-6.413906,-1.753516,2.588622,-4.135583,-0.167990,0.741530
0.348000,-4.213841,-6.332927,-1.716935,2.610698,-4.138163,-0.176440,0.737582
0.350000,-4.150318,-6.261374,-1.697285,2.632617,-4.140359,-0.186059,0.733654
0.352000,-4.049901,-6.173463,-1.659178,2.654364,-4.142514,-0.197283,0.729747
0.354000,-3.947166,-6.083706,-1.620461,2.675936,-4.144259,-0.209417,0.725860
0.356000,-4.233770,-6.537682,-1.799819,2.697326,-4.145588,-0.222385,0.721992
0.358000,-4.088370,-6.415754,-1.759213,2.721111,-4.146112,-0.252125,0.718142
0.360000,-3.942501,-6.294053,-1.717736,2.744659,-4.146074,-0.281273,0.714310
0.362000,-3.796218,-6.172571,-1.675397,2.767965,-4.145476,-0.309838,0.710496
0.364000,-3.159131,-5.390550,-1.356804,2.791021,-4.144322,-0.337831,0.706699
0.366000,-3.064779,-5.319897,-1.317290,2.810575,-4.143071,-0.344578,0.702917
0.368000,-2.965824,-5.246059,-1.276707,2.829975,-4.141434,-0.352680,0.699150
0.370000,-2.864073,-5.167561,-1.235257,2.849207,-4.139403,-0.361959,0.695397
0.372000,-3.170274,-5.607874,-1.421471,2.868262,-4.136975,-0.372336,0.691657
0.374000,-3.021878,-5.486491,-1.375454,2.889761,-4.133790,-0.400729,0.687929
0.376000,-2.873356,-5.365417,-1.328667,2.910992,-4.130058,-0.428518,0.684213
0.378000,-2.724760,-5.244649,-1.281121,2.931950,-4.125786,-0.455717,0.680506
0.380000,-2.576143,-5.124183,-1.232829,2.952629,-4.120977,-0.482334,0.676810
0.382000,-2.427557,-5.004017,-1.183804,2.973024,-4.115639,-0.508382,0.673121
0.384000,-1.892161,-4.202379,-0.875656,2.993128,-4.109775,-0.533869,0.669439
0.386000,-1.783371,-4.151232,-0.831667,3.009759,-4.104010,-0.539360,0.665763
0.388000,-1.677997,-4.082932,-0.786440,3.026258,-4.097858,-0.546354,0.662091
0.390000,-1.569272,-4.011006,-0.740285,3.042577,-4.091334,-0.554598,0.658423
0.392000,-1.457501,-3.935757,-0.693197,3.058704,-4.084433,-0.563952,0.654756
0.394000,-1.656052,-4.341046,-0.844657,3.074628,-4.077152,-0.574285,0.651091
0.396000,-1.507692,-4.221819,-0.792355,3.092667,-4.069057,-0.600076,0.647424
0.398000,-1.359661,-4.103009,-0.739434,3.110396,-4.060466,-0.625276,0.643756
0.400000,-1.212003,-3.984615,-0.685905,3.127812,-4.051385,-0.649895,0.640085
0.402000,-1.064765,-3.866635,-0.631783,3.144909,-4.041823,-0.673946,0.636408
0.404000,-0.543936,-3.146369,-0.328881,3.161682,-4.031788,-0.697440,0.632725
0.406000,-0.441559,-3.080847,-0.280326,3.175247,-4.021863,-0.702422,0.629033
0.408000,-0.338090,-3.008580,-0.231001,3.188611,-4.011620,-0.708707,0.625332
0.410000,-0.225047,-2.945125,-0.181075,3.201753,-4.001061,-0.716133,0.621619
0.412000,-0.117237,-2.865153,-0.130188,3.214696,-3.990162,-0.724659,0.617893
0.414000,-0.007337,-2.782943,-0.078629,3.227394,-3.978943,-0.734062,0.614152
0.416000,-0.177060,-3.106658,-0.207618,3.239840,-3.967402,-0.744241,0.610394
0.418000,-0.032435,-2.991046,-0.150808,3.254024,-3.955152,-0.767846,0.606616
0.420000,0.111601,-2.876042,-0.093376,3.267872,-3.942473,-0.790864,0.602818
0.422000,0.254938,-2.761593,-0.035413,3.281380,-3.929368,-0.813303,0.598997
0.424000,0.397500,-2.647667,0.023023,3.294544,-3.915844,-0.835174,0.595150
0.426000,0.867786,-2.038610,0.301348,3.307363,-3.901909,-0.856489,0.591276
0.428000,0.967599,-1.965509,0.353665,3.317429,-3.888053,-0.861980,0.587372
0.430000,1.069722,-1.889963,0.406582,3.327251,-3.873936,-0.868512,0.583435
0.432000,1.173865,-1.812257,0.460073,3.336820,-3.859557,-0.875969,0.579464
0.434000,1.279786,-1.732616,0.514126,3.346131,-3.844913,-0.884248,0.575455
0.436000,1.388033,-1.652504,0.568730,3.355177,-3.830004,-0.893253,0.571406
0.438000,1.501209,-1.576673,0.623892,3.363957,-3.814826,-0.902907,0.567314
0.440000,1.385742,-1.807683,0.531405,3.372480,-3.799371,-0.913175,0.563176
0.442000,1.522726,-1.697668,0.592088,3.382276,-3.783342,-0.933966,0.558989
0.444000,1.658690,-1.588231,0.653144,3.391723,-3.766966,-0.954185,0.554751
0.446000,1.793610,-1.479366,0.714559,3.400819,-3.750252,-0.973846,0.550458
0.448000,2.176367,-1.005908,0.945203,3.409561,-3.733210,-0.992960,0.546107
0.450000,2.279442,-0.929692,1.001256,3.416177,-3.716227,-1.000140,0.541694
0.452000,2.381923,-0.849257,1.057642,3.422527,-3.699030,-1.007998,0.537215
0.454000,2.480531,-0.760909,1.113593,3.428604,-3.681623,-1.016465,0.532668
0.456000,2.581197,-0.672690,1.170189,3.434412,-3.664015,-1.025739,0.528048
0.458000,2.683522,-0.584464,1.227375,3.439948,-3.646206,-1.035686,0.523350
0.460000,2.790266,-0.500217,1.285675,3.445209,-3.628192,-1.046196,0.518570
0.462000,2.896758,-0.414113,1.344329,3.450184,-3.609970,-1.057003,0.513705
0.464000,3.003098,-0.326660,1.403314,3.454871,-3.591543,-1.068051,0.508749
0.466000,2.979531,-0.469906,1.365551,3.459265,-3.572916,-1.079290,0.503698
0.468000,3.104696,-0.366446,1.428931,3.464362,-3.553840,-1.096516,0.498548
0.470000,3.228625,-0.263539,1.492540,3.469117,-3.534518,-1.113213,0.493294
0.472000,3.348020,-0.157278,1.555636,3.473529,-3.514960,-1.129394,0.487930
0.474000,3.558884,0.243434,1.717345,3.477606,-3.495181,-1.145243,0.482451
0.476000,3.664086,0.318677,1.776752,3.480156,-3.475562,-1.154028,0.476851
0.478000,3.769009,0.395745,1.836494,3.482446,-3.455773,-1.163119,0.471123
0.480000,3.872958,0.474261,1.896275,3.484473,-3.435817,-1.172459,0.465261
0.482000,3.974903,0.554909,1.957059,3.486235,-3.415699,-1.182009,0.459259
0.484000,4.073784,0.637447,2.018594,3.487725,-3.395434,-1.191725,0.453110
0.486000,4.173430,0.720648,2.080153,3.488939,-3.375042,-1.201584,0.446806
0.488000,4.273544,0.804416,2.141755,3.489877,-3.354519,-1.211539,0.440342
0.490000,4.373883,0.888660,2.203408,3.490538,-3.333865,-1.221548,0.433708
0.492000,4.474245,0.973300,2.265119,3.490922,-3.313080,-1.231577,0.426896
0.494000,4.574465,1.058262,2.326886,3.491029,-3.292164,-1.241593,0.419899
0.496000,4.674404,1.143480,2.388706,3.490861,-3.271120,-1.251570,0.412706
0.498000,4.773946,1.228893,2.450573,3.490417,-3.249949,-1.261483,0.405310
0.500000,4.874205,1.314117,2.512259,3.489699,-3.228654,-1.271310,0.397699
0.502000,4.973753,1.399462,2.573991,3.488709,-3.207230,-1.281025,0.389864
0.504000,5.071192,1.485509,2.635416,3.487448,-3.185683,-1.290612,0.381794
0.506000,5.156659,1.576739,2.693741,3.485917,-3.164017,-1.300069,0.373477
0.508000,5.239382,1.668697,2.751340,3.484117,-3.142251,-1.309481,0.364901
0.510000,5.321257,1.759935,2.808589,3.482052,-3.120389,-1.318856,0.356054
0.512000,5.393587,1.851073,2.860704,3.479727,-3.098432,-1.328194,0.346922
0.514000,5.480389,1.940176,2.918850,3.477163,-3.076374,-1.337653,0.337492
0.516000,5.567016,2.028672,2.977074,3.474343,-3.054212,-1.346981,0.327748
