t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,25.568823,-10.714527,6.847641,0.144942,3.539144,0.027734,1.766976
0.092000,25.449784,-12.198622,3.968883,0.146249,3.615698,0.028462,1.785471
0.094000,25.364257,-12.387416,3.439009,0.160750,3.689203,0.028424,1.804795
0.096000,25.277049,-12.551273,2.952067,0.177218,3.761966,0.028368,1.824988
0.098000,22.497570,-8.101217,2.377543,0.195416,3.833981,0.028326,1.846092
0.100000,22.390192,-8.859087,1.219524,0.207992,3.900118,-0.008920,1.868125
0.102000,22.328147,-9.192474,0.949063,0.227247,3.963014,-0.046792,1.891116
0.104000,20.873304,-7.723119,4.418932,0.247564,4.025335,-0.084879,1.915115
0.106000,21.085940,-8.344624,3.863936,0.250048,4.102359,-0.130759,1.940309
0.108000,21.325036,-8.948846,3.357174,0.255041,4.176939,-0.173463,1.966753
0.110000,21.470736,-7.343359,6.987919,0.262293,4.249392,-0.212135,1.994510
0.112000,21.694981,-8.291841,5.612304,0.252146,4.325933,-0.246362,2.023721
0.114000,21.893577,-9.029877,4.635274,0.249346,4.400326,-0.276301,2.054461
0.116000,22.067140,-9.547556,4.011924,0.251135,4.472036,-0.302381,2.086808
0.118000,22.220712,-9.998138,3.442367,0.255473,4.541864,-0.324526,2.120855
0.120000,22.353202,-10.406706,2.920577,0.262052,4.609957,-0.342825,2.156708
0.122000,22.465442,-10.776058,2.441581,0.270642,4.676444,-0.357468,2.194483
0.124000,22.558086,-11.093608,2.001153,0.281032,4.741432,-0.368636,2.234306
0.126000,22.162783,-11.490299,1.681293,0.293004,4.805006,-0.376476,2.276320
0.128000,22.259978,-11.704300,1.294679,0.306768,4.868218,-0.378874,2.320691
0.130000,22.410503,-11.981321,0.923030,0.321783,4.929739,-0.378885,2.367591
0.132000,21.877193,-13.035925,1.533775,0.338084,4.989779,-0.375200,2.417211
0.134000,21.907790,-13.053710,1.025372,0.360574,5.053708,-0.361409,2.469827
0.136000,22.323461,-12.377985,-0.177143,0.383484,5.115053,-0.347189,2.525672
0.138000,22.268666,-12.459288,-0.473100,0.403159,5.169665,-0.339716,2.584945
0.140000,22.195759,-12.512942,-0.729511,0.423680,5.222687,-0.331401,2.647940
0.142000,22.105604,-12.529735,-0.921771,0.444877,5.274216,-0.322315,2.714983
0.144000,22.721748,-14.165969,-2.161313,0.466448,5.324396,-0.312519,2.786447
0.146000,22.568716,-14.075764,-2.247420,0.495134,5.371340,-0.291023,2.862710
0.148000,22.646033,-14.336491,-3.096989,0.523818,5.417195,-0.269575,2.944248
0.150000,22.484105,-14.235179,-3.144603,0.556326,5.457507,-0.246109,3.031511
0.152000,22.314291,-14.134875,-3.190197,0.588646,5.496874,-0.222519,3.125100
0.154000,22.136910,-14.035432,-3.233835,0.620784,5.535284,-0.198780,3.225707
0.156000,21.952243,-13.936707,-3.275560,0.652746,5.572725,-0.174866,3.334124
0.158000,21.371116,-13.398426,-2.343570,0.684540,5.609181,-0.150757,3.451271
0.160000,21.187023,-13.338852,-2.463205,0.710743,5.651822,-0.129533,3.578411
0.162000,20.993792,-13.275853,-2.571638,0.737236,5.692827,-0.107991,3.716823
0.164000,20.792195,-13.209763,-2.670069,0.763979,5.732253,-0.086128,3.868017
0.166000,20.582636,-13.140973,-2.759497,0.790932,5.770141,-0.063942,4.033788
0.168000,20.365201,-13.069376,-2.840060,0.818064,5.806524,-0.041429,4.216284
0.170000,20.139981,-12.995072,-2.912208,0.845343,5.841433,-0.018588,4.418102
0.172000,20.181750,-13.188115,-3.567542,0.872738,5.874894,0.004577,4.642408
0.174000,19.942521,-13.089557,-3.585551,0.903620,5.902022,0.030327,4.892850
0.176000,18.907633,-11.218838,-3.413753,0.934363,5.927992,0.056391,5.000000
0.178000,18.719948,-11.249353,-3.408400,0.961635,5.951656,0.065851,5.000000
0.180000,18.524489,-11.270358,-3.401650,0.988809,5.974281,0.076983,5.000000
0.182000,17.889689,-10.922056,-2.565978,1.015887,5.995843,0.089712,5.000000
0.184000,17.702918,-10.971452,-2.648023,1.037826,6.024038,0.100616,5.000000
0.186000,17.506238,-11.008215,-2.717000,1.060196,6.050347,0.113187,5.000000
0.188000,17.299967,-11.033018,-2.774110,1.082940,6.074840,0.127337,5.000000
0.190000,17.659223,-12.323965,-2.961083,1.106008,6.097576,0.142979,5.000000
0.192000,17.696824,-12.464290,-3.516608,1.131738,6.119428,0.173245,5.000000
0.194000,17.411066,-12.350078,-3.507748,1.160920,6.134127,0.206106,5.000000
0.196000,17.121174,-12.236793,-3.495391,1.190015,6.147486,0.239086,5.000000
0.198000,16.827170,-12.123246,-3.480834,1.219030,6.159521,0.272202,5.000000
0.200000,16.529093,-12.009506,-3.463855,1.247968,6.170215,0.305442,5.000000
0.202000,16.226104,-11.895212,-3.444951,1.276832,6.179557,0.338796,5.000000
0.204000,15.918773,-11.780604,-3.423950,1.305646,6.187535,0.372153,5.000000
0.206000,15.113481,-11.310530,-2.634921,1.334428,6.194136,0.405443,5.000000
0.208000,14.840011,-11.243233,-2.702489,1.358008,6.207921,0.434977,5.000000
0.210000,13.847444,-9.442891,-2.528023,1.382170,6.219267,0.464891,-1.000000
0.212000,13.962744,-9.714581,-3.061363,1.403537,6.227396,0.476646,-1.000000
0.214000,13.698681,-9.713055,-3.006369,1.428729,6.227475,0.492728,-1.000000
0.216000,13.403376,-9.655082,-2.943290,1.453845,6.226322,0.510225,-1.000000
0.218000,13.132483,-9.642954,-2.885835,1.478790,6.223898,0.528401,-1.000000
0.220000,12.857397,-9.624330,-2.827503,1.503664,6.220234,0.547863,-1.000000
0.222000,12.578255,-9.599233,-2.768231,1.528474,6.215325,0.568525,-1.000000
0.224000,12.881361,-10.927366,-2.910207,1.553226,6.209166,0.590297,-1.000000
0.226000,12.551374,-10.798533,-2.863755,1.580589,6.202356,0.628911,-1.000000
0.228000,12.219901,-10.669578,-2.815549,1.607918,6.194146,0.667304,-1.000000
0.230000,11.887161,-10.540424,-2.765634,1.635211,6.184540,0.705460,-1.000000
0.232000,11.553371,-10.411001,-2.714056,1.662463,6.173540,0.743365,-1.000000
0.234000,11.218757,-10.281245,-2.660867,1.689671,6.161152,0.781003,-1.000000
0.236000,9.951921,-8.131505,-2.276974,1.716829,6.147381,0.818360,-1.000000
0.238000,9.738243,-8.188171,-2.208099,1.739902,6.131350,0.829935,-1.000000
0.240000,9.490458,-8.233464,-2.137024,1.762912,6.114527,0.843885,-1.000000
0.242000,9.235547,-8.263210,-2.066088,1.785919,6.096594,0.859887,-1.000000
0.244000,9.716146,-9.876450,-2.268881,1.808918,6.077548,0.877718,-1.000000
0.246000,9.384217,-9.706718,-2.207654,1.835127,6.058035,0.917896,-1.000000
0.248000,9.050463,-9.567731,-2.148604,1.861231,6.037210,0.957439,-1.000000
0.250000,8.717289,-9.428427,-2.088564,1.887276,6.015076,0.996487,-1.000000
0.252000,8.383153,-9.288831,-2.027680,1.913254,5.991648,1.035028,-1.000000
0.254000,8.048893,-9.148879,-1.965922,1.939152,5.966948,1.073057,-1.000000
0.256000,7.715794,-9.008513,-1.903269,1.964958,5.940996,1.110564,-1.000000
0.258000,6.604634,-7.252532,-1.534021,1.990660,5.913811,1.147538,-1.000000
0.260000,6.349055,-7.250335,-1.455150,2.012907,5.884828,1.161810,-1.000000
0.262000,6.090379,-7.237318,-1.377227,2.035044,5.854886,1.177608,-1.000000
0.264000,5.832626,-7.208642,-1.305750,2.057066,5.823994,1.194768,-1.000000
0.266000,5.569425,-7.176902,-1.229403,2.078816,5.792082,1.213093,-1.000000
0.268000,5.915951,-8.382132,-1.406028,2.100447,5.759245,1.232491,-1.000000
0.270000,5.619473,-8.233349,-1.347076,2.124573,5.725889,1.270452,-1.000000
0.272000,5.303558,-8.072186,-1.281392,2.148579,5.691789,1.307699,-1.000000
0.274000,4.988285,-7.921978,-1.218242,2.172215,5.656698,1.344181,-1.000000
0.276000,4.070817,-6.474949,-0.886168,2.195686,5.620572,1.379937,-1.000000
0.278000,3.815954,-6.430414,-0.811954,2.216236,5.583122,1.396777,-1.000000
0.280000,3.561117,-6.377024,-0.739052,2.236612,5.544884,1.414502,-1.000000
0.282000,3.306293,-6.315552,-0.667147,2.256805,5.505872,1.432994,-1.000000
0.284000,3.555877,-7.327268,-0.830237,2.276804,5.466107,1.452142,-1.000000
0.286000,3.256727,-7.171650,-0.769752,2.298911,5.425827,1.487230,-1.000000
0.288000,2.958274,-7.016649,-0.710466,2.320803,5.384684,1.521492,-1.000000
0.290000,2.169364,-5.650394,-0.398340,2.342476,5.342714,1.554917,-1.000000
0.292000,1.922167,-5.591547,-0.331094,2.361361,5.299830,1.571056,-1.000000
0.294000,1.675792,-5.525162,-0.264878,2.380028,5.256349,1.587792,-1.000000
0.296000,1.430471,-5.451958,-0.199677,2.398466,5.212293,1.605026,-1.000000
0.298000,1.599450,-6.388401,-0.355528,2.416665,5.167688,1.622670,-1.000000
0.300000,1.320668,-6.228840,-0.299158,2.436772,5.122615,1.654628,-1.000000
0.302000,1.045276,-6.069328,-0.242982,2.456599,5.076906,1.685698,-1.000000
0.304000,0.773328,-5.909879,-0.187003,2.476131,5.030597,1.715888,-1.000000
0.306000,0.504871,-5.750511,-0.131222,2.495355,4.983723,1.745206,-1.000000
0.308000,0.239948,-5.591246,-0.075636,2.514258,4.936320,1.773660,-1.000000
0.310000,-0.383771,-4.262578,0.213729,2.532827,4.888424,1.801261,-1.000000
0.312000,-0.608230,-4.198408,0.274032,2.548642,4.840174,1.813057,-1.000000
0.314000,-0.830829,-4.127787,0.333319,2.564160,4.791640,1.825317,-1.000000
0.316000,-1.051461,-4.051326,0.391653,2.579373,4.742849,1.837966,-1.000000
0.318000,-1.270050,-3.969547,0.449107,2.594274,4.693830,1.850935,-1.000000
0.320000,-1.486542,-3.882911,0.505756,2.608855,4.644611,1.864160,-1.000000
0.322000,-1.422784,-4.678907,0.374673,2.623110,4.595221,1.877583,-1.000000
0.324000,-1.659575,-4.517051,0.426458,2.638878,4.545559,1.902784,-1.000000
0.326000,-1.892909,-4.355794,0.478252,2.654266,4.495681,1.927131,-1.000000
0.328000,-2.122797,-4.195167,0.530097,2.669267,4.445623,1.950644,-1.000000
0.330000,-2.349255,-4.035203,0.582041,2.683874,4.395419,1.973337,-1.000000
0.332000,-2.833350,-2.866784,0.834539,2.698084,4.345105,1.995229,-1.000000
0.334000,-3.028489,-2.790730,0.889223,2.709845,4.294939,2.003577,-1.000000
0.336000,-3.221694,-2.709965,0.943503,2.721271,4.244837,2.012271,-1.000000
0.338000,-3.412927,-2.624960,0.997476,2.732361,4.194826,2.021256,-1.000000
0.340000,-3.602169,-2.536130,1.051239,2.743116,4.144930,2.030481,-1.000000
0.342000,-3.789411,-2.443844,1.104893,2.753534,4.095174,2.039901,-1.000000
0.344000,-3.778468,-3.103778,1.002214,2.763618,4.045584,2.049473,-1.000000
0.346000,-3.979568,-2.946327,1.054703,2.774909,3.995972,2.068900,-1.000000
0.348000,-4.177671,-2.789927,1.107810,2.785815,3.946494,2.087589,-1.000000
0.350000,-4.372819,-2.634584,1.161597,2.796338,3.897179,2.105563,-1.000000
0.352000,-4.565055,-2.480304,1.216121,2.806482,3.848054,2.122842,-1.000000
0.354000,-4.943073,-1.458271,1.440782,2.816252,3.799146,2.139444,-1.000000
0.356000,-5.111351,-1.379467,1.497314,2.823924,3.750764,2.144469,-1.000000
0.358000,-5.280193,-1.309643,1.554011,2.831309,3.702731,2.149834,-1.000000
0.360000,-5.446312,-1.228970,1.611386,2.838433,3.655059,2.155600,-1.000000
0.362000,-5.609764,-1.138924,1.669462,2.845291,3.607763,2.161660,-1.000000
0.364000,-5.771569,-1.046402,1.728174,2.851879,3.560862,2.167925,-1.000000
0.366000,-5.931730,-0.951623,1.787595,2.858207,3.514366,2.174363,-1.000000
0.368000,-6.090255,-0.854783,1.847793,2.864282,3.468290,2.180946,-1.000000
0.370000,-6.247151,-0.756054,1.908828,2.870113,3.422643,2.187647,-1.000000
0.372000,-6.402425,-0.655594,1.970757,2.875709,3.377437,2.194443,-1.000000
0.374000,-6.443831,-1.049218,1.929442,2.881078,3.332679,2.201312,-1.000000
0.376000,-6.606527,-0.902175,1.994288,2.887224,3.288172,2.214671,-1.000000
0.378000,-6.766980,-0.756024,2.060445,2.893108,3.244087,2.227472,-1.000000
0.380000,-6.925218,-0.610700,2.127926,2.898741,3.200434,2.239731,-1.000000
0.382000,-7.081270,-0.466133,2.196739,2.904131,3.157222,2.251463,-1.000000
0.384000,-7.337864,0.215081,2.372670,2.909288,3.114459,2.262683,-1.000000
0.386000,-7.479128,0.307372,2.442417,2.913174,3.072390,2.266567,-1.000000
0.388000,-7.618961,0.401905,2.513177,2.916913,3.030822,2.270647,-1.000000
0.390000,-7.757345,0.498564,2.584961,2.920513,2.989753,2.274895,-1.000000
0.392000,-7.894261,0.597256,2.657774,2.923981,2.949182,2.279287,-1.000000
0.394000,-8.029693,0.697906,2.731618,2.927326,2.909104,2.283801,-1.000000
0.396000,-8.163624,0.800450,2.806489,2.930555,2.869515,2.288414,-1.000000
0.398000,-8.281348,0.886132,2.879768,2.933672,2.830411,2.293106,-1.000000
0.400000,-8.412371,0.993553,2.956388,2.936723,2.791800,2.298721,-1.000000
0.402000,-8.541429,1.102037,3.033732,2.939675,2.753656,2.304355,-1.000000
0.404000,-8.669426,1.213288,3.112456,2.942533,2.715970,2.310004,-1.000000
0.406000,-8.795955,1.325029,3.192119,2.945299,2.678735,2.315637,-1.000000
0.408000,-8.920746,1.439002,3.272706,2.947978,2.641942,2.321250,-1.000000
0.410000,-9.043774,1.555174,3.354185,2.950570,2.605580,2.326827,-1.000000
0.412000,-9.165036,1.673362,3.436519,2.953077,2.569640,2.332350,-1.000000
0.414000,-9.260635,1.665996,3.493317,2.955500,2.534110,2.337804,-1.000000
0.416000,-9.383412,1.814040,3.580952,2.958084,2.498909,2.344832,-1.000000
0.418000,-9.503432,1.962905,3.671807,2.960538,2.464096,2.351419,-1.000000
0.420000,-9.621906,2.112529,3.761118,2.962856,2.429813,2.357683,-1.000000
0.422000,-9.750013,2.327800,3.864294,2.965038,2.395909,2.363527,-1.000000
0.424000,-9.858173,2.455945,3.949867,2.966958,2.362395,2.368104,-1.000000
0.426000,-9.958676,2.584594,4.032301,2.968781,2.329214,2.372582,-1.000000
0.428000,-10.056576,2.703774,4.108249,2.970516,2.296345,2.377029,-1.000000
0.430000,-537.377823,226.994075,-378.341684,2.972412,2.263709,2.381497,-1.000000
0.432000,-442.293291,185.780064,-306.047492,1.716441,-0.691442,2.476957,-1.000000
0.434000,-359.896611,150.558344,-245.282393,0.683660,-3.113196,2.544659,-1.000000
0.436000,-288.199152,120.295913,-194.347930,-0.157534,-5.073519,2.595643,-1.000000
0.438000,-226.492468,96.588731,-151.981714,-0.832646,-6.631010,2.638451,-1.000000
0.440000,-172.616927,73.687513,-116.769181,-1.366569,-7.838741,2.645050,-1.000000
0.442000,-126.604292,54.150937,-87.753118,-1.773439,-8.738864,2.661465,-1.000000
0.444000,-0.029381,-4.708986,-8.497531,-2.070312,-9.373677,2.687735,-1.000000
0.446000,0.138977,-4.735853,-7.301369,-2.024182,-9.270267,2.690393,-1.000000
0.448000,0.328517,-4.743315,-6.111128,-1.976030,-9.166185,2.691086,-1.000000
0.450000,0.539003,-4.732665,-4.932685,-1.926145,-9.061595,2.689508,-1.000000
0.452000,0.784426,-4.721061,-3.786036,-1.874807,-8.956653,2.685374,-1.000000
0.454000,1.035453,-4.679584,-2.646054,-1.822246,-8.851535,2.679062,-1.000000
0.456000,1.304399,-4.624783,-1.533415,-1.768734,-8.746346,2.669703,-1.000000
0.458000,1.589665,-4.558213,-0.452529,-1.714493,-8.641220,2.657101,-1.000000
0.460000,1.891190,-4.479230,0.592328,-1.659726,-8.536287,2.641089,-1.000000
0.462000,2.203990,-4.392840,1.598179,-1.604648,-8.431668,2.621583,-1.000000
0.464000,2.526675,-4.299238,2.561914,-1.549408,-8.327485,2.598452,-1.000000
0.466000,2.863094,-4.180193,3.482747,-1.494152,-8.223857,2.571615,-1.000000
0.468000,3.200598,-4.073238,4.355092,-1.439202,-8.120842,2.541046,-1.000000
0.470000,3.550853,-3.968935,5.178400,-1.384517,-8.018594,2.506761,-1.000000
0.472000,3.901528,-3.857104,5.953313,-1.330261,-7.917178,2.469306,-1.000000
0.474000,4.246085,-3.733751,6.679422,-1.276558,-7.816692,2.428659,-1.000000
0.476000,4.589269,-3.606365,7.355600,-1.223505,-7.717250,2.384571,-1.000000
