t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,0.021471,7.667042,5.796474,-0.081343,0.454918,-0.393277,1.526530
0.242000,0.009818,7.658870,5.716541,-0.088025,0.457560,-0.396815,1.527228
0.244000,-0.001775,7.651727,5.638066,-0.094620,0.460157,-0.400346,1.527914
0.246000,-0.029520,7.030254,4.869494,-0.101138,0.462709,-0.403868,1.528588
0.248000,-0.022830,7.716147,5.587430,-0.103080,0.464713,-0.407420,1.529242
0.250000,-0.034763,7.704759,5.498275,-0.109983,0.467234,-0.410910,1.529884
0.252000,-0.046643,7.695038,5.410684,-0.116798,0.469701,-0.414390,1.530513
0.254000,-0.058505,7.686896,5.324357,-0.123544,0.472114,-0.417858,1.531128
0.256000,-0.057928,6.907401,3.397629,-0.130237,0.474472,-0.421315,1.531729
0.258000,-0.047575,6.527347,4.132673,-0.132811,0.476211,-0.424675,1.532300
0.260000,-0.055184,6.887221,4.434661,-0.130858,0.478285,-0.428182,1.532847
0.262000,0.081445,5.804404,8.105389,-0.131279,0.480679,-0.431996,1.533374
0.264000,0.059129,5.846994,7.801698,-0.118420,0.486328,-0.436509,1.533912
0.266000,0.043596,5.518083,7.129159,-0.106063,0.491798,-0.440898,1.534459
0.268000,0.023822,5.598369,6.939648,-0.091799,0.496928,-0.444831,1.535009
0.270000,0.006050,5.655340,6.758161,-0.078224,0.501956,-0.448766,1.535562
0.272000,-0.010321,5.707924,6.585825,-0.065157,0.506889,-0.452663,1.536115
0.274000,-0.011680,5.709988,6.333347,-0.052586,0.511735,-0.456452,1.536668
0.276000,-0.020563,5.576679,6.002632,-0.039967,0.516536,-0.460428,1.537218
0.278000,-0.039658,5.676855,5.836730,-0.027095,0.521146,-0.463998,1.537762
0.280000,-0.059565,5.787597,5.645827,-0.015243,0.525600,-0.467447,1.538300
0.282000,-0.080054,5.905369,5.436828,-0.004579,0.529864,-0.470765,1.538829
0.284000,-0.129788,6.241890,5.337032,0.004771,0.533908,-0.473949,1.539348
0.286000,-0.123267,6.149804,4.985540,0.012052,0.537501,-0.477582,1.539854
0.288000,-0.144108,6.269669,4.760490,0.018548,0.541053,-0.480509,1.540345
0.290000,-0.164721,6.386028,4.538916,0.023610,0.544344,-0.483306,1.540820
0.292000,-0.184997,6.497777,4.323304,0.027258,0.547375,-0.485978,1.541275
0.294000,-0.204861,6.604238,4.115301,0.029529,0.550146,-0.488532,1.541709
0.296000,-0.224396,6.704278,3.915989,0.030471,0.552661,-0.490975,1.542121
0.298000,-0.302319,7.040873,3.788026,0.030142,0.554925,-0.493324,1.542507
0.300000,-0.317986,7.106194,3.591420,0.028361,0.556221,-0.496474,1.542864
0.302000,-0.284359,6.971521,3.362750,0.025447,0.557346,-0.499473,1.543189
0.304000,-0.301182,7.047383,3.205617,0.021604,0.558901,-0.501613,1.543484
0.306000,-0.317817,7.118635,3.055084,0.016730,0.560245,-0.503674,1.543746
0.308000,-0.333247,7.181918,2.918465,0.010912,0.561380,-0.505665,1.543974
0.310000,-0.347998,7.237843,2.796216,0.004243,0.562327,-0.507556,1.544167
0.312000,-0.443718,7.582876,2.752420,-0.003180,0.563102,-0.509359,1.544323
0.314000,-0.452087,7.577734,2.623612,-0.011395,0.562693,-0.512303,1.544438
0.316000,-0.583759,8.391891,0.877980,-0.020050,0.562231,-0.515126,1.544510
0.318000,-0.516566,8.131618,0.703182,-0.041625,0.557916,-0.516873,1.544516
0.320000,-0.432659,7.907889,3.265615,-0.063433,0.554484,-0.517668,1.544459
0.322000,-0.441895,7.872818,3.056111,-0.072745,0.556299,-0.519689,1.544372
0.324000,-0.450410,7.838011,2.861076,-0.082492,0.557799,-0.521668,1.544254
0.326000,-0.458794,7.803898,2.678362,-0.092610,0.559016,-0.523597,1.544101
0.328000,-0.441526,7.405566,2.291597,-0.103054,0.559978,-0.525461,1.543911
0.330000,-0.456362,7.440573,2.206184,-0.112640,0.560149,-0.527332,1.543679
0.332000,-0.471175,7.473458,2.124275,-0.122763,0.560153,-0.529138,1.543404
0.334000,-1.969893,29.194076,28.762224,-0.133399,0.559994,-0.530875,1.543083
0.336000,-1.484242,26.534840,27.285059,-0.440672,0.556349,-0.510931,1.542968
0.338000,-1.205261,24.745498,26.287286,-0.713447,0.557185,-0.490848,1.543063
0.340000,-0.897552,23.466869,26.458755,-0.956485,0.559706,-0.472557,1.543364
0.342000,-0.508523,22.245821,28.213403,-1.176038,0.564558,-0.455098,1.543884
0.344000,-0.315775,20.723452,26.571924,-1.372205,0.574217,-0.437978,1.544654
0.346000,-0.189481,19.148074,24.185993,-1.546093,0.585315,-0.422382,1.545672
0.348000,-0.103201,17.736990,21.911089,-1.698671,0.597110,-0.408730,1.546926
0.350000,-0.041473,16.475233,19.749496,-1.832465,0.609118,-0.396850,1.548406
0.352000,-0.001669,15.348716,17.702920,-1.949742,0.621080,-0.386567,1.550098
0.354000,0.019410,14.345342,15.776093,-2.052509,0.632769,-0.377726,1.551992
0.356000,0.024745,13.454176,13.973664,-2.142544,0.643997,-0.370178,1.554075
0.358000,0.016090,12.659512,12.298277,-2.221411,0.654620,-0.363780,1.556335
0.360000,-0.002697,11.951718,10.756812,-2.290480,0.664527,-0.358455,1.558759
0.362000,-1.161662,11.442614,13.144421,-2.350937,0.673648,-0.354121,1.561338
0.364000,-1.059216,10.917176,11.651943,-2.404938,0.695294,-0.341067,1.564157
0.366000,-0.979036,10.447120,10.290937,-2.452292,0.714065,-0.330074,1.567197
0.368000,-0.917018,10.028454,9.044348,-2.493817,0.730213,-0.320896,1.570442
0.370000,-0.869614,9.656483,7.902665,-2.530256,0.743956,-0.313326,1.573875
0.372000,-0.834216,9.326646,6.857703,-2.562271,0.755488,-0.307176,1.577482
0.374000,-0.826265,9.058771,5.603629,-2.590446,0.764990,-0.302282,1.581249
0.376000,-0.956705,8.911913,0.799981,-2.616124,0.771845,-0.298635,1.585156
0.378000,-0.919282,8.631740,0.379424,-2.644683,0.768376,-0.296962,1.589127
0.380000,-0.740909,8.241845,4.351162,-2.669608,0.764083,-0.296088,1.593154
0.382000,-0.740883,8.085326,3.677928,-2.684641,0.768936,-0.295056,1.597304
0.384000,-0.744219,7.947818,3.056026,-2.698171,0.772426,-0.294667,1.601567
0.386000,-0.750366,7.827241,2.480295,-2.710441,0.774647,-0.294849,1.605933
0.388000,-0.758700,7.721585,1.948208,-2.721668,0.775684,-0.295543,1.610393
0.390000,-0.768650,7.629040,1.458403,-2.732037,0.775618,-0.296697,1.614939
0.392000,-0.779732,7.548005,1.009744,-2.741708,0.774525,-0.298263,1.619563
0.394000,-0.791561,7.477072,0.600820,-2.750818,0.772481,-0.300199,1.624256
0.396000,-0.803847,7.415003,0.229743,-2.759482,0.769561,-0.302468,1.629013
0.398000,-0.816379,7.360710,-0.105858,-2.767800,0.765836,-0.305035,1.633826
0.400000,-0.816177,7.452171,-1.808188,-2.775859,0.761374,-0.307869,1.638689
0.402000,-0.816093,7.403544,-1.926551,-2.787549,0.752182,-0.310420,1.643571
0.404000,-0.819833,7.409222,-1.994143,-2.798879,0.742777,-0.313079,1.648471
0.406000,-0.824424,7.421073,-2.049147,-2.810619,0.733213,-0.315786,1.653388
0.408000,-0.829076,7.427197,-2.092435,-2.822846,0.723518,-0.318525,1.658322
0.410000,-0.833665,7.426814,-2.122033,-2.835456,0.713725,-0.321296,1.663273
0.412000,-0.906547,7.197999,-1.028710,-2.848335,0.703872,-0.324093,1.668241
0.414000,-0.911797,7.190398,-1.190089,-2.855554,0.698193,-0.328219,1.673245
0.416000,-0.929616,7.484990,-2.087632,-2.863204,0.691973,-0.332373,1.678282
0.418000,-0.930706,7.464386,-2.135928,-2.876049,0.683391,-0.336079,1.683340
0.420000,-0.932632,7.443973,-2.178792,-2.889016,0.674566,-0.339798,1.688420
0.422000,-0.878253,7.439608,-2.433089,-2.902094,0.665528,-0.343530,1.693520
0.424000,-0.881774,7.414381,-2.426247,-2.917755,0.654784,-0.346658,1.698637
0.426000,-0.885233,7.388609,-2.419535,-2.933329,0.644095,-0.349797,1.703773
0.428000,-0.888623,7.362299,-2.412954,-2.948813,0.633461,-0.352944,1.708927
0.430000,-0.891941,7.335455,-2.406503,-2.964204,0.622880,-0.356097,1.714103
0.432000,-0.895192,7.308087,-2.400175,-2.979501,0.612351,-0.359254,1.719300
0.434000,-1.024780,7.339796,-2.197588,-2.994701,0.601873,-0.362413,1.724521
0.436000,-1.019091,7.312886,-2.220290,-3.006819,0.593448,-0.366814,1.729767
0.438000,-1.015449,7.287214,-2.243475,-3.019254,0.584756,-0.371144,1.735038
0.440000,-0.914774,7.208100,-2.385698,-3.031975,0.575822,-0.375416,1.740335
0.442000,-0.917326,7.177956,-2.380330,-3.046998,0.565256,-0.378706,1.745658
0.444000,-0.919824,7.147282,-2.375004,-3.061917,0.554738,-0.381981,1.751009
0.446000,-0.922266,7.116082,-2.369721,-3.076729,0.544266,-0.385238,1.756391
0.448000,-1.074932,7.192995,-2.279225,-3.091433,0.533839,-0.388475,1.761803
0.450000,-1.066283,7.158883,-2.299000,-3.103656,0.525147,-0.393062,1.767244
0.452000,-1.059471,7.124925,-2.316195,-3.116168,0.516168,-0.397551,1.772713
0.454000,-0.939385,7.001312,-2.364394,-3.128915,0.506944,-0.401953,1.778211
0.456000,-0.941276,6.967264,-2.359433,-3.143396,0.496368,-0.405267,1.783744
0.458000,-0.943162,6.932709,-2.354485,-3.157760,0.485839,-0.408544,1.789313
0.460000,-0.941676,6.894314,-2.349269,-3.172005,0.475355,-0.411782,1.794921
0.462000,-0.943455,6.858643,-2.344399,-3.186153,0.464923,-0.414741,1.800571
0.464000,-1.124566,6.983822,-2.360797,-3.200182,0.454535,-0.417647,1.806267
0.466000,-1.111733,6.941969,-2.379030,-3.212197,0.445620,-0.422090,1.811997
0.468000,-0.954947,6.760829,-2.344883,-3.224501,0.436379,-0.426404,1.817763
0.470000,-0.956520,6.723061,-2.340039,-3.238326,0.425857,-0.429326,1.823578
0.472000,-0.958055,6.684796,-2.335136,-3.252022,0.415380,-0.432194,1.829443
0.474000,-0.959554,6.646037,-2.330172,-3.265589,0.404949,-0.435008,1.835361
0.476000,-1.151268,6.803029,-2.406556,-3.279024,0.394561,-0.437768,1.841334
0.478000,-1.132307,6.750836,-2.408060,-3.290609,0.385439,-0.442287,1.847345
0.480000,-0.969809,6.539654,-2.333303,-3.302377,0.376021,-0.446662,1.853394
0.482000,-0.970956,6.498713,-2.328189,-3.315595,0.365480,-0.449412,1.859502
0.484000,-0.972072,6.457292,-2.322991,-3.328675,0.354987,-0.452097,1.865671
0.486000,-0.973157,6.415394,-2.317706,-3.341616,0.344541,-0.454715,1.871903
0.488000,-0.974210,6.373015,-2.312326,-3.354415,0.334141,-0.457267,1.878203
0.490000,-0.969220,6.330662,-2.305714,-3.367071,0.323787,-0.459752,1.884571
0.492000,-1.181429,6.547303,-2.458959,-3.379590,0.313563,-0.462196,1.891012
0.494000,-1.160753,6.483150,-2.453100,-3.390171,0.304244,-0.466970,1.897490
0.496000,-0.963662,6.216046,-2.310138,-3.400971,0.294637,-0.471498,1.904007
0.498000,-0.964578,6.171165,-2.304418,-3.413297,0.284431,-0.473987,1.910600
0.500000,-0.965458,6.125829,-2.298583,-3.425473,0.274272,-0.476400,1.917273
0.502000,-0.966302,6.080042,-2.292627,-3.437498,0.264159,-0.478736,1.924028
0.504000,-0.966507,6.033890,-2.286578,-3.449370,0.254092,-0.480997,1.930869
0.506000,-0.966329,5.987344,-2.280414,-3.461087,0.244068,-0.483181,1.937800
0.508000,-0.966244,5.940325,-2.274093,-3.472648,0.234086,-0.485286,1.944824
0.510000,-0.966224,5.892865,-2.267611,-3.484051,0.224148,-0.487312,1.951945
0.512000,-0.966260,5.844930,-2.260976,-3.495297,0.214252,-0.489260,1.959166
0.514000,-1.232973,6.168875,-2.533831,-3.506382,0.204401,-0.491131,1.966493
0.516000,-0.969796,5.758810,-2.265738,-3.515323,0.195337,-0.496172,1.973854
0.518000,-0.969680,5.709369,-2.258706,-3.526251,0.185349,-0.498027,1.981322
0.520000,-0.969553,5.659508,-2.251512,-3.537016,0.175413,-0.499798,1.988903
0.522000,-0.969408,5.609233,-2.244150,-3.547618,0.165528,-0.501485,1.996600
0.524000,-1.256712,5.965153,-2.560790,-3.558055,0.155694,-0.503089,2.004419
0.526000,-0.972100,5.519330,-2.249448,-3.566358,0.146564,-0.508088,2.012272
0.528000,-0.971702,5.467573,-2.241619,-3.576640,0.136590,-0.509671,2.020250
0.530000,-0.971250,5.415424,-2.233615,-3.586755,0.126675,-0.511165,2.028358
0.532000,-0.970741,5.362888,-2.225431,-3.596702,0.116819,-0.512569,2.036601
0.534000,-0.970422,5.309931,-2.217052,-3.606479,0.107023,-0.513884,2.044985
0.536000,-0.970062,5.256595,-2.208485,-3.616086,0.097287,-0.515112,2.053516
0.538000,-0.969647,5.202888,-2.199727,-3.625522,0.087610,-0.516253,2.062199
0.540000,-0.969177,5.148815,-2.190776,-3.634785,0.077994,-0.517307,2.071040
0.542000,-0.947436,5.094446,-2.175238,-3.643875,0.068437,-0.518275,2.080047
0.544000,-0.947180,5.039753,-2.166045,-3.652814,0.059325,-0.519136,2.089231
0.546000,-1.362228,5.570404,-2.685889,-3.661577,0.050265,-0.519915,2.098597
0.548000,-1.310400,5.452056,-2.639869,-3.667959,0.041310,-0.525373,2.107981
0.550000,-0.965788,4.903443,-2.197656,-3.674760,0.031985,-0.530280,2.117397
0.552000,-0.951094,4.846676,-2.183721,-3.683441,0.022247,-0.531179,2.126996
0.554000,-0.949774,4.789599,-2.173657,-3.691960,0.012827,-0.531962,2.136788
0.556000,-0.948392,4.732196,-2.163381,-3.700302,0.003480,-0.532646,2.146781
0.558000,-0.946946,4.674474,-2.152890,-3.708464,-0.005795,-0.533232,2.156986
0.560000,-0.945435,4.616438,-2.142183,-3.716447,-0.014997,-0.533721,2.167410
0.562000,-0.943857,4.558097,-2.131256,-3.724250,-0.024126,-0.534114,2.178064
0.564000,-0.942210,4.499457,-2.120107,-3.731873,-0.033182,-0.534413,2.188957
0.566000,-0.940494,4.440524,-2.108735,-3.739313,-0.042164,-0.534618,2.200102
0.568000,-0.938706,4.381306,-2.097136,-3.746572,-0.051073,-0.534730,2.211509
0.570000,-0.936847,4.321810,-2.085310,-3.753648,-0.059908,-0.534750,2.223190
0.572000,-0.934913,4.262042,-2.073254,-3.760542,-0.068670,-0.534679,2.235158
0.574000,-0.932903,4.202010,-2.060968,-3.767252,-0.077356,-0.534518,2.247427
0.576000,-0.930815,4.141720,-2.048449,-3.773778,-0.085968,-0.534267,2.260009
0.578000,-0.928649,4.081181,-2.035696,-3.780120,-0.094505,-0.533928,2.272921
0.580000,-0.926403,4.020399,-2.022709,-3.786278,-0.102965,-0.533502,2.286177
0.582000,-0.924070,3.959359,-2.009467,-3.792252,-0.111350,-0.532989,2.299796
0.584000,-0.921654,3.898089,-1.995987,-3.798041,-0.119658,-0.532390,2.313793
0.586000,-0.919157,3.836604,-1.982275,-3.803644,-0.127888,-0.531706,2.328189
0.588000,-0.916576,3.774911,-1.968330,-3.809063,-0.136041,-0.530938,2.343004
0.590000,-0.913911,3.713015,-1.954149,-3.814297,-0.144115,-0.530086,2.358258
0.592000,-0.911161,3.650923,-1.939734,-3.819346,-0.152110,-0.529152,2.373974
0.594000,-1.608131,4.763742,-3.173631,-3.824210,-0.160026,-0.528136,2.390177
0.596000,-1.508533,4.564139,-3.048934,-3.827455,-0.169220,-0.535951,2.406327
0.598000,-0.910705,3.522119,-2.008688,-3.831256,-0.178810,-0.542782,2.422479
0.600000,-0.907278,3.461635,-1.993441,-3.836377,-0.187508,-0.542371,2.439129
0.602000,-0.904334,3.399981,-1.978175,-3.841317,-0.196090,-0.542000,2.456306
0.604000,-0.900911,3.337615,-1.962725,-3.846075,-0.204557,-0.541627,2.474046
0.606000,-0.897079,3.274653,-1.947081,-3.850649,-0.212910,-0.541232,2.492383
0.608000,-0.892894,3.211158,-1.931238,-3.855040,-0.221150,-0.540799,2.511354
0.610000,-0.887745,3.145678,-1.915211,-3.859247,-0.229278,-0.540314,2.531001
0.612000,-0.882503,3.080099,-1.898947,-3.863269,-0.237292,-0.539703,2.551366
0.614000,-0.877178,3.014422,-1.882447,-3.867106,-0.245194,-0.538970,2.572494
0.616000,-0.871798,2.948536,-1.865697,-3.870756,-0.252982,-0.538119,2.594433
0.618000,-0.866440,2.881994,-1.848633,-3.874222,-0.260658,-0.537155,2.617239
0.620000,-0.860987,2.815567,-1.831355,-3.877500,-0.268221,-0.536084,2.640968
0.622000,-0.855461,2.749129,-1.813850,-3.880591,-0.275672,-0.534908,2.665683
0.624000,-0.849869,2.682680,-1.796119,-3.883497,-0.283010,-0.533630,2.691453
0.626000,-0.844193,2.615294,-1.777993,-3.886217,-0.290236,-0.532250,2.718353
0.628000,-0.838466,2.547941,-1.759641,-3.888748,-0.297349,-0.530785,2.746466
0.630000,-0.832711,2.478978,-1.740970,-3.891093,-0.304349,-0.529233,2.775881
0.632000,-0.826583,2.410343,-1.722012,-3.893246,-0.311238,-0.527590,2.806697
0.634000,-0.820488,2.341875,-1.702812,-3.895208,-0.318016,-0.525864,2.839024
0.636000,-0.814409,2.273561,-1.683376,-3.896981,-0.324681,-0.524058,2.872981
0.638000,-0.808430,2.205030,-1.663659,-3.898565,-0.331234,-0.522173,2.908704
0.640000,-0.802626,2.135936,-1.643611,-3.899960,-0.337675,-0.520214,2.946340
0.642000,-0.796793,2.066943,-1.623320,-3.901168,-0.344005,-0.518189,2.986055
0.644000,-0.790929,1.998050,-1.602790,-3.902187,-0.350224,-0.516099,3.028035
0.646000,-0.785028,1.929254,-1.582025,-3.903020,-0.356332,-0.513946,3.072487
0.648000,-0.779088,1.860552,-1.561027,-3.903667,-0.362329,-0.511731,3.119646
