t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.598831,20.965055,3.230873,-0.000000,0.000002,0.000000,1.456606
0.006000,29.493883,20.912037,3.218676,-0.052033,0.089677,-0.000475,1.456784
0.008000,29.392585,20.866250,3.200914,-0.103826,0.178829,-0.001098,1.457193
0.010000,29.297244,20.822668,3.177888,-0.155380,0.267484,-0.002119,1.457832
0.012000,29.207504,20.781813,3.149829,-0.206701,0.355665,-0.003552,1.458703
0.014000,29.123319,20.742444,3.116847,-0.257798,0.443395,-0.005434,1.459803
0.016000,29.044430,20.704485,3.079104,-0.308676,0.530697,-0.007761,1.461136
0.018000,29.238187,19.053394,5.497938,-0.359339,0.617591,-0.010529,1.462700
0.020000,29.842580,9.558833,21.396633,-0.398198,0.706368,-0.013661,1.464521
0.022000,28.958247,16.064061,10.327113,-0.353931,0.801506,-0.028905,1.466714
0.024000,29.802825,9.598199,21.392676,-0.367035,0.889129,-0.037972,1.469195
0.026000,29.727550,10.367348,20.869452,-0.320777,0.984216,-0.053429,1.472057
0.028000,29.603460,10.965848,19.746981,-0.285889,1.081336,-0.066283,1.475309
0.030000,29.488402,11.509366,18.716573,-0.256022,1.177428,-0.078684,1.478948
0.032000,29.427402,10.756071,19.730919,-0.230776,1.272604,-0.090600,1.482970
0.034000,29.311931,11.424957,18.496813,-0.200544,1.367156,-0.103176,1.487389
0.036000,29.187495,12.214966,17.670393,-0.176104,1.460801,-0.115121,1.492201
0.038000,28.898217,15.160168,12.584356,-0.159706,1.552652,-0.127069,1.497405
0.040000,28.820830,15.371649,12.008706,-0.171455,1.642216,-0.136140,1.502973
0.042000,28.747966,15.558239,11.486703,-0.184824,1.731298,-0.145082,1.508909
0.044000,28.355724,17.712167,7.921347,-0.199663,1.819939,-0.153920,1.515220
0.046000,28.874307,13.005108,15.389595,-0.231469,1.904332,-0.161335,1.521881
0.048000,28.656357,14.953805,12.048921,-0.219525,1.994987,-0.172747,1.528970
0.050000,28.577234,15.252608,11.391119,-0.222889,2.082774,-0.183238,1.536470
0.052000,28.520689,15.504639,10.781761,-0.229033,2.170158,-0.193460,1.544390
0.054000,28.553675,14.563586,12.117200,-0.237607,2.257242,-0.203247,1.552741
0.056000,28.553636,13.992610,12.463947,-0.238335,2.345496,-0.213653,1.561549
0.058000,28.491458,13.199125,13.576531,-0.233820,2.434411,-0.224196,1.570838
0.060000,28.402502,13.693001,12.609561,-0.224198,2.523398,-0.235346,1.580632
0.062000,28.228248,15.667667,9.093104,-0.219249,2.611715,-0.245948,1.590943
0.064000,28.154898,15.889212,8.555141,-0.233618,2.697715,-0.254887,1.601762
0.066000,28.080230,16.084000,8.056282,-0.250181,2.783167,-0.263623,1.613104
0.068000,27.793795,17.912820,4.773650,-0.268696,2.868030,-0.272196,1.624988
0.070000,27.970623,16.037147,7.790783,-0.302817,2.948006,-0.279000,1.637397
0.072000,27.891016,16.220366,7.297712,-0.321214,3.032548,-0.287703,1.650396
0.074000,27.810904,16.380854,6.838498,-0.341488,3.116476,-0.296242,1.664005
0.076000,27.824630,14.444046,9.983272,-0.363432,3.199797,-0.304651,1.678249
0.078000,27.721714,15.605474,7.911417,-0.366137,3.285611,-0.314264,1.693193
0.080000,27.570645,16.731623,5.829501,-0.378469,3.369747,-0.323084,1.708849
0.082000,27.477021,16.922666,5.309066,-0.400846,3.451325,-0.331198,1.725230
0.084000,24.854192,11.431788,4.394183,-0.425218,3.532180,-0.339232,1.742368
0.086000,24.779220,11.583182,4.379451,-0.442683,3.605717,-0.303741,1.760264
0.088000,24.752623,10.179520,7.170046,-0.459928,3.679191,-0.267164,1.778960
0.090000,24.781097,11.933963,4.968093,-0.463426,3.755266,-0.228887,1.798532
0.092000,24.926560,12.748588,4.502059,-0.479667,3.829074,-0.192448,1.819003
0.094000,25.050209,13.463658,4.064482,-0.498561,3.902613,-0.160939,1.840422
0.096000,25.140525,14.074936,3.651281,-0.519778,3.975844,-0.134189,1.862839
0.098000,25.109085,15.575566,1.497705,-0.543016,4.048688,-0.111646,1.886310
0.100000,23.834802,13.518110,5.510466,-0.577226,4.116847,-0.091569,1.910857
0.102000,23.991104,13.997218,4.951871,-0.591549,4.202681,-0.068982,1.936698
0.104000,24.102877,13.181658,6.615743,-0.607973,4.285740,-0.050660,1.963897
0.106000,24.215845,14.125738,5.185032,-0.613535,4.369557,-0.036399,1.992561
0.108000,24.273112,14.556037,4.542730,-0.625597,4.449688,-0.025205,2.022755
0.110000,24.310962,14.953625,3.929340,-0.640322,4.527531,-0.017039,2.054566
0.112000,24.337239,15.316117,3.372764,-0.657539,4.603209,-0.011721,2.088089
0.114000,24.353164,15.665592,2.835932,-0.676974,4.676873,-0.009249,2.123430
0.116000,24.344352,16.021800,2.234348,-0.698532,4.748618,-0.009642,2.160706
0.118000,24.339821,16.300944,1.802503,-0.723387,4.818137,-0.012917,2.200043
0.120000,24.419810,17.614389,-0.481329,-0.749752,4.885905,-0.018971,2.241582
0.122000,24.259687,16.305981,1.720742,-0.787814,4.944639,-0.026753,2.285402
0.124000,24.244992,16.948470,0.566533,-0.812654,5.011086,-0.038304,2.331777
0.126000,24.161849,17.087994,0.174275,-0.842541,5.073959,-0.051842,2.380877
0.128000,24.102467,17.252285,-0.157845,-0.873735,5.135036,-0.067203,2.432916
0.130000,24.036937,17.959054,-1.376799,-0.906024,5.194571,-0.085352,2.488135
0.132000,23.786895,16.853502,0.028261,-0.944262,5.249220,-0.103476,2.546757
0.134000,23.238246,17.921241,-1.506740,-0.974325,5.307435,-0.123849,2.609153
0.136000,23.324329,18.256936,-2.400904,-1.012478,5.360678,-0.146357,2.675605
0.138000,23.204735,18.151621,-2.472795,-1.054539,5.407438,-0.171179,2.746412
0.140000,23.548116,19.219400,-2.583515,-1.096277,5.452819,-0.196555,2.821989
0.142000,23.385519,19.080792,-2.664257,-1.139781,5.498037,-0.234804,2.902825
0.144000,23.209468,18.943868,-2.741741,-1.183057,5.541839,-0.273065,2.989457
0.146000,22.678526,18.140578,-1.638606,-1.226111,5.584232,-0.311390,3.082503
0.148000,22.491991,18.074246,-1.824097,-1.263027,5.633271,-0.346223,3.182849
0.150000,22.291091,17.996620,-1.986193,-1.300342,5.680159,-0.381343,3.291331
0.152000,22.077611,17.914597,-2.135381,-1.337976,5.724990,-0.416753,3.408922
0.154000,21.852254,17.828145,-2.272291,-1.375889,5.767822,-0.452470,3.536758
0.156000,21.324825,16.429542,-3.056950,-1.414041,5.808703,-0.488509,3.676174
0.158000,21.043385,16.260416,-3.078220,-1.452903,5.840607,-0.512943,3.828531
0.160000,20.823382,16.250105,-3.100762,-1.491395,5.871016,-0.536568,3.995668
0.162000,20.593329,16.229854,-3.120164,-1.529733,5.900104,-0.561737,4.179794
0.164000,20.353639,16.199072,-3.134638,-1.567916,5.927849,-0.588367,4.383581
0.166000,19.736089,15.648089,-2.217362,-1.605936,5.954261,-0.616348,4.610295
0.168000,19.498611,15.672655,-2.347471,-1.639009,5.987471,-0.642383,4.864394
0.170000,19.249842,15.682084,-2.460341,-1.672561,6.018336,-0.669937,5.000000
0.172000,19.286679,16.045962,-3.182080,-1.706525,6.046935,-0.698921,5.000000
0.174000,19.003600,15.963301,-3.182538,-1.744102,6.067214,-0.731845,5.000000
0.176000,18.732595,15.903792,-3.179583,-1.781490,6.085919,-0.765644,5.000000
0.178000,18.435668,15.815736,-3.171378,-1.818739,6.103110,-0.800873,5.000000
0.180000,18.486970,16.962633,-3.246927,-1.855824,6.118751,-0.836952,5.000000
0.182000,18.161437,16.810784,-3.249870,-1.895074,6.133771,-0.885397,5.000000
0.184000,17.444111,16.275616,-2.556965,-1.934212,6.147076,-0.933923,5.000000
0.186000,17.134712,16.169598,-2.634550,-1.969002,6.167032,-0.978940,5.000000
0.188000,17.125597,16.363428,-3.244538,-2.004151,6.184265,-1.024325,5.000000
0.190000,16.779234,16.208893,-3.231220,-2.043042,6.192053,-1.072930,5.000000
0.192000,16.024375,14.444863,-3.081027,-2.081817,6.198077,-1.121556,5.000000
0.194000,15.693954,14.387341,-3.039957,-2.117406,6.201315,-1.155306,5.000000
0.196000,15.359178,14.323404,-2.996440,-2.152866,6.202932,-1.190121,5.000000
0.198000,15.020360,14.253589,-2.950523,-2.188198,6.202914,-1.225925,5.000000
0.200000,14.677753,14.178192,-2.902250,-2.223405,6.201247,-1.262648,5.000000
0.202000,14.331577,14.097368,-2.851661,-2.258488,6.197922,-1.300217,-1.000000
0.204000,14.298623,15.338609,-2.921882,-2.293446,6.192927,-1.338564,-1.000000
0.206000,13.927010,15.170732,-2.884164,-2.330826,6.187033,-1.390538,-1.000000
0.208000,13.552651,15.002266,-2.843775,-2.368101,6.179308,-1.442244,-1.000000
0.210000,13.175836,14.833117,-2.800777,-2.405263,6.169748,-1.493661,-1.000000
0.212000,12.463171,13.156890,-2.605671,-2.442306,6.158353,-1.544766,-1.000000
0.214000,12.104577,13.090454,-2.538951,-2.476317,6.144317,-1.580717,-1.000000
0.216000,11.740773,13.002281,-2.469299,-2.510200,6.128629,-1.617471,-1.000000
0.218000,11.352747,12.838751,-2.390485,-2.543923,6.111281,-1.654790,-1.000000
0.220000,11.011935,12.741866,-2.319660,-2.577347,6.092222,-1.691719,-1.000000
0.222000,10.645334,12.643964,-2.245332,-2.610558,6.071830,-1.729215,-1.000000
0.224000,10.573371,13.850959,-2.313779,-2.643596,6.049798,-1.767134,-1.000000
0.226000,10.190613,13.667615,-2.254824,-2.678993,6.026823,-1.819361,-1.000000
0.228000,9.491558,12.098006,-2.036715,-2.714229,6.002068,-1.870975,-1.000000
0.230000,9.121725,11.996728,-1.955379,-2.746591,5.974839,-1.906902,-1.000000
0.232000,8.752164,11.890456,-1.873295,-2.778740,5.946044,-1.943195,-1.000000
0.234000,8.369504,11.747101,-1.786197,-2.810667,5.915696,-1.979786,-1.000000
0.236000,8.001870,11.634114,-1.702357,-2.842302,5.883778,-2.016110,-1.000000
0.238000,7.635197,11.516584,-1.618097,-2.873699,5.850344,-2.052638,-1.000000
0.240000,7.551986,12.578504,-1.682373,-2.904849,5.815411,-2.089308,-1.000000
0.242000,7.175703,12.381225,-1.614141,-2.938065,5.779612,-2.139976,-1.000000
0.244000,6.502498,10.945284,-1.384250,-2.971039,5.742191,-2.189766,-1.000000
0.246000,6.143171,10.823039,-1.296987,-3.001317,5.702539,-2.223814,-1.000000
0.248000,5.648229,10.257251,-1.147451,-3.031295,5.661500,-2.257950,-1.000000
0.250000,3.817458,6.415475,-0.800745,-3.060087,5.618813,-2.286115,-1.000000
