t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,33.260886,10.477316,3.307446,-0.000000,0.000002,0.000000,1.456606
0.006000,33.142217,10.453728,3.295378,-0.025714,0.100861,-0.002669,1.456820
0.008000,33.030030,10.431256,3.277915,-0.051310,0.201130,-0.005508,1.457300
0.010000,32.924101,10.409858,3.255273,-0.076794,0.300834,-0.008522,1.458047
0.012000,32.824201,10.389490,3.227652,-0.102169,0.399997,-0.011712,1.459060
0.014000,32.730091,10.370106,3.195236,-0.127439,0.498642,-0.015083,1.460340
0.016000,32.641526,10.351657,3.158192,-0.152606,0.596793,-0.018636,1.461887
0.018000,32.558253,10.334092,3.116674,-0.177676,0.694469,-0.022372,1.463703
0.020000,33.110350,3.593386,14.474441,-0.202650,0.791691,-0.026295,1.465789
0.022000,33.193556,2.697520,16.974056,-0.167395,0.895474,-0.038093,1.468237
0.024000,33.157737,2.057047,17.878248,-0.127726,1.002549,-0.049403,1.471079
0.026000,33.266811,3.981413,22.335042,-0.082005,1.109330,-0.061396,1.474324
0.028000,33.000688,7.874515,17.872485,-0.055017,1.216234,-0.071342,1.478004
0.030000,32.673572,11.895557,15.802979,-0.064139,1.321117,-0.077148,1.482094
0.032000,32.788257,7.179093,16.153921,-0.107713,1.421795,-0.078839,1.486576
0.034000,32.680253,7.306011,15.188364,-0.111705,1.524975,-0.085552,1.491471
0.036000,32.669186,3.217860,17.667840,-0.116682,1.627352,-0.092177,1.496780
0.038000,32.547272,4.347746,15.643330,-0.081649,1.728979,-0.103708,1.502528
0.040000,32.354713,6.146878,12.836070,-0.055847,1.829761,-0.113961,1.508713
0.042000,32.484377,8.647703,14.975128,-0.044753,1.928921,-0.122542,1.515324
0.044000,32.375924,8.334480,13.560810,-0.056940,2.030604,-0.127875,1.522395
0.046000,32.347282,7.089642,13.783016,-0.065886,2.131524,-0.133670,1.529930
0.048000,32.208543,7.495249,12.402863,-0.064298,2.232647,-0.140537,1.537948
0.050000,31.920510,10.075042,9.471672,-0.069541,2.332635,-0.146830,1.546454
0.052000,32.079502,7.218741,11.334009,-0.096390,2.428492,-0.150813,1.555432
0.054000,32.081945,4.581859,13.071151,-0.099185,2.527660,-0.157478,1.564926
0.056000,31.994366,5.796003,11.366458,-0.077214,2.627573,-0.166274,1.574971
0.058000,31.911585,5.997228,10.585379,-0.065197,2.726533,-0.173993,1.585574
0.060000,31.831465,6.173619,9.857818,-0.055090,2.824864,-0.181505,1.596753
0.062000,31.791594,6.772570,9.690833,-0.046677,2.922578,-0.188822,1.608527
0.064000,31.657454,7.718691,8.047235,-0.044036,3.019951,-0.195557,1.620920
0.066000,31.583755,7.800303,7.465456,-0.052008,3.115776,-0.201486,1.633944
0.068000,31.371212,9.338753,5.370099,-0.060779,3.210949,-0.207343,1.647624
0.070000,31.455952,7.646839,6.841698,-0.082552,3.302396,-0.211657,1.661963
0.072000,31.376042,7.746896,6.320491,-0.090017,3.396809,-0.217658,1.677018
0.074000,31.359875,6.406336,7.659428,-0.098463,3.490494,-0.223548,1.692821
0.076000,31.221889,7.772278,5.624410,-0.093036,3.585069,-0.230309,1.709425
0.078000,31.132739,7.929839,5.071218,-0.099171,3.677423,-0.236117,1.726850
0.080000,31.056290,7.838481,4.862976,-0.106863,3.768968,-0.241806,1.745134
0.082000,31.015086,6.937891,5.832812,-0.113917,3.860173,-0.247580,1.764326
0.084000,30.877844,7.484520,4.660770,-0.113594,3.952203,-0.253635,1.784489
0.086000,30.670081,8.860093,2.370527,-0.120062,4.042473,-0.259296,1.805665
0.088000,30.686015,7.614290,4.075769,-0.138700,4.128071,-0.263506,1.827875
0.090000,30.588964,6.847144,5.117823,-0.146403,4.217130,-0.269111,1.851217
0.092000,30.508178,7.442162,3.563144,-0.146006,4.306440,-0.275033,1.875773
0.094000,30.387926,7.654821,3.024279,-0.150461,4.393687,-0.280300,1.901598
0.096000,30.249524,7.408202,3.221880,-0.157051,4.479828,-0.285393,1.928769
0.098000,28.483755,5.522730,6.066450,-0.162327,4.565561,-0.290416,1.957378
0.100000,28.503135,5.918373,5.233264,-0.153525,4.665842,-0.285711,1.987652
0.102000,28.497667,6.271737,4.467792,-0.148079,4.762428,-0.281886,2.019682
0.104000,28.470350,6.595297,3.749713,-0.145659,4.855618,-0.278838,2.053571
0.106000,27.731819,7.072803,3.186022,-0.146042,4.945644,-0.276484,2.089434
0.108000,27.782499,7.693890,1.962279,-0.149830,5.033830,-0.278180,2.127408
0.110000,27.770629,7.903635,1.388442,-0.158766,5.117653,-0.279940,2.167618
0.112000,27.733557,8.091583,0.854277,-0.169750,5.198433,-0.281783,2.210220
0.114000,26.934318,8.789191,2.083592,-0.182584,5.276343,-0.283726,2.255384
0.116000,26.901986,8.879344,1.405140,-0.201169,5.359080,-0.292979,2.303391
0.118000,26.841938,8.939123,0.822643,-0.220730,5.438175,-0.301842,2.354454
0.120000,26.773816,9.141699,0.049277,-0.240992,5.513969,-0.310394,2.408815
0.122000,27.118810,8.595400,-1.048198,-0.263344,5.586162,-0.318554,2.466740
0.124000,27.038809,9.240059,-2.108015,-0.281925,5.651592,-0.321880,2.528482
0.126000,27.093349,9.676068,-3.042241,-0.305238,5.712400,-0.324871,2.594353
0.128000,26.166865,6.502922,-2.967654,-0.332595,5.766492,-0.330049,2.664670
0.130000,26.025648,6.733937,-3.012353,-0.353766,5.817309,-0.305729,2.739848
0.132000,25.234868,7.460602,-1.962391,-0.374869,5.867059,-0.283709,2.820382
0.134000,25.352885,6.640825,-2.220014,-0.398970,5.921931,-0.270702,2.906950
0.136000,25.187309,6.858902,-2.337120,-0.415207,5.976189,-0.250612,3.000228
0.138000,25.010977,7.067841,-2.443228,-0.431760,6.028665,-0.232985,3.100981
0.140000,24.184758,7.769001,-1.510818,-0.448601,6.079421,-0.217891,3.210092
0.142000,24.603463,7.434416,-2.621578,-0.468659,6.134560,-0.211847,3.328733
0.144000,24.392705,7.598134,-2.697454,-0.485966,6.181951,-0.201856,3.457997
0.146000,24.171472,7.745484,-2.765001,-0.503469,6.227718,-0.194296,3.599317
0.148000,24.160219,7.980449,-3.343703,-0.521141,6.271884,-0.189139,3.754402
