t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-18.358193,-10.074005,-1.901675,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.290101,-10.051388,-1.893992,0.024847,-0.055548,0.000533,1.456317
0.008000,-18.222191,-10.028961,-1.888020,0.049579,-0.110762,0.001266,1.455795
0.010000,-18.154462,-10.006617,-1.883687,0.074199,-0.165641,0.002195,1.455043
0.012000,-18.086896,-9.984345,-1.880929,0.098708,-0.220185,0.003312,1.454061
0.014000,-18.019473,-9.962134,-1.879681,0.123106,-0.274395,0.004612,1.452851
0.016000,-17.952170,-9.939970,-1.879881,0.147395,-0.328271,0.006087,1.451416
0.018000,-17.884966,-9.917839,-1.881467,0.171577,-0.381813,0.007730,1.449759
0.020000,-17.606757,-6.887194,3.477160,0.195652,-0.435022,0.009536,1.447880
0.022000,-16.703593,-3.154980,14.527695,0.195358,-0.488039,0.015535,1.445812
0.024000,-16.366066,-1.107032,17.932952,0.167624,-0.538123,0.023514,1.443625
0.026000,-16.136687,-4.450737,19.409844,0.119623,-0.586165,0.033970,1.441345
0.028000,-16.041960,-4.107618,19.841093,0.102169,-0.632186,0.040970,1.438989
0.030000,-16.007843,-3.003538,20.199894,0.080138,-0.677727,0.048681,1.436561
0.032000,-16.003420,-4.438108,19.174324,0.045856,-0.723550,0.057977,1.434064
0.034000,-16.043249,-4.831768,17.558463,0.023938,-0.769210,0.065741,1.431496
0.036000,-16.242234,-8.710713,13.454952,0.005492,-0.815049,0.073029,1.428847
0.038000,-16.244576,-8.782383,12.468214,0.020122,-0.861614,0.076046,1.426097
0.040000,-16.239844,-8.823373,11.588551,0.035321,-0.908170,0.079082,1.423243
0.042000,-16.211470,-9.563352,11.524602,0.050852,-0.954701,0.082156,1.420281
0.044000,-16.199913,-9.437831,10.682391,0.072220,-1.001336,0.084596,1.417215
0.046000,-16.443892,-10.921482,8.174173,0.092507,-1.047936,0.087229,1.414041
0.048000,-16.497722,-9.758281,6.108615,0.128372,-1.096373,0.088403,1.410743
0.050000,-15.867273,-4.769371,11.533480,0.153151,-1.144999,0.091072,1.407313
0.052000,-15.868527,-5.017952,10.693881,0.135653,-1.190296,0.098711,1.403788
0.054000,-15.862794,-5.242462,9.954059,0.120444,-1.235631,0.106055,1.400166
0.056000,-15.850851,-5.445062,9.302088,0.107305,-1.280972,0.113134,1.396447
0.058000,-15.833284,-5.626774,8.728549,0.096037,-1.326290,0.119975,1.392629
0.060000,-15.677873,-4.517898,9.835472,0.086449,-1.371560,0.126603,1.388712
0.062000,-15.700667,-4.662687,9.239859,0.066198,-1.416268,0.134720,1.384706
0.064000,-15.678376,-4.858073,8.727696,0.048032,-1.461210,0.142398,1.380608
0.066000,-15.573179,-4.408506,9.308135,0.031646,-1.506089,0.149831,1.376421
0.068000,-15.440378,-6.067759,10.061297,0.010467,-1.550698,0.158019,1.372150
0.070000,-15.357475,-5.195931,10.659516,0.003883,-1.594898,0.164364,1.367803
0.072000,-15.356644,-5.493297,9.840706,-0.011636,-1.639255,0.172027,1.363387
0.074000,-15.347765,-5.751584,9.124190,-0.024365,-1.683629,0.179304,1.358898
0.076000,-15.485594,-7.766584,6.378636,-0.034662,-1.727956,0.186234,1.354338
0.078000,-15.459241,-7.817983,5.924212,-0.027327,-1.772332,0.190519,1.349695
0.080000,-15.423696,-7.908103,5.579417,-0.019379,-1.816535,0.194702,1.344971
0.082000,-15.384321,-7.982100,5.279110,-0.010571,-1.860580,0.198769,1.340167
0.084000,-15.579315,-9.311034,3.298794,-0.001048,-1.904459,0.202735,1.335285
0.086000,-15.241587,-7.732174,5.259340,0.022305,-1.949084,0.205050,1.330318
0.088000,-15.201025,-7.819380,4.985017,0.029598,-1.992596,0.209323,1.325280
0.090000,-15.156978,-7.889176,4.743694,0.037722,-2.035923,0.213471,1.320173
0.092000,-15.340278,-8.965977,3.121059,0.046523,-2.079062,0.217510,1.314999
0.094000,-14.790297,-5.413121,7.336477,0.066993,-2.122904,0.220530,1.309754
0.096000,-14.774308,-5.697561,6.775393,0.056424,-2.165641,0.227591,1.304461
0.098000,-14.752769,-5.946596,6.274206,0.048487,-2.208240,0.234208,1.299121
0.100000,-14.725222,-6.155722,5.835293,0.042866,-2.250685,0.240424,1.293735
0.102000,-14.694298,-6.344072,5.431837,0.039200,-2.292965,0.246288,1.288304
0.104000,-14.616792,-6.200316,5.482313,0.037311,-2.335068,0.251823,1.282829
0.106000,-14.580752,-6.354504,5.133896,0.033903,-2.376958,0.257537,1.277315
0.108000,-14.541112,-6.489327,4.818979,0.031962,-2.418654,0.262969,1.271762
0.110000,-14.497997,-6.607767,4.536070,0.031316,-2.460148,0.268142,1.266172
0.112000,-14.333604,-5.853541,5.492226,0.031816,-2.501438,0.273074,1.260548
0.114000,-14.238810,-5.555443,5.822756,0.024541,-2.542474,0.279350,1.254896
0.116000,-14.202622,-5.823110,5.490632,0.013855,-2.583365,0.286252,1.249221
0.118000,-14.119128,-5.453940,5.915179,0.005693,-2.624146,0.292678,1.243524
0.120000,-14.096402,-5.765081,5.356507,-0.007033,-2.665273,0.299828,1.237809
0.122000,-14.214746,-7.193876,3.151711,-0.016698,-2.706136,0.306385,1.232076
0.124000,-14.165038,-7.341948,2.892608,-0.013142,-2.746183,0.310454,1.226321
0.126000,-14.115173,-7.489676,2.625899,-0.008166,-2.785950,0.314211,1.220544
0.128000,-14.129527,-7.012422,1.648729,-0.001695,-2.825427,0.317634,1.214749
0.130000,-14.312923,-7.997327,-0.226076,-0.000039,-2.864067,0.322307,1.208932
0.132000,-13.964239,-6.931619,1.672600,0.012284,-2.902221,0.325709,1.203090
0.134000,-13.912396,-7.035812,1.435493,0.013417,-2.940438,0.330350,1.197234
0.136000,-14.025387,-8.444479,0.550208,0.015642,-2.978300,0.334757,1.191364
0.138000,-13.418363,-5.693305,4.835559,0.032689,-3.016846,0.336722,1.185479
0.140000,-13.432631,-6.195099,3.824328,0.023678,-3.056712,0.342625,1.179598
0.142000,-13.423109,-6.525126,3.141713,0.020334,-3.095849,0.347393,1.173720
0.144000,-13.379499,-6.679921,2.758547,0.020464,-3.134413,0.351489,1.167845
0.146000,-13.330927,-6.813003,2.414125,0.022180,-3.172554,0.355196,1.161973
0.148000,-13.314917,-6.612348,1.710077,0.025296,-3.210277,0.358540,1.156107
0.150000,-12.371111,-5.740454,1.524533,0.026506,-3.246750,0.362657,1.150246
0.152000,-12.353873,-5.830777,1.516654,0.023900,-3.282702,0.409300,1.144393
0.154000,-12.170146,-5.979606,1.308952,0.021351,-3.318476,0.452158,1.138548
0.156000,-12.140077,-6.640453,1.686284,0.019601,-3.353781,0.497270,1.132714
0.158000,-12.163563,-6.771204,1.453554,0.023563,-3.389932,0.536126,1.126894
0.160000,-12.183450,-6.888550,1.229978,0.028338,-3.425711,0.570740,1.121089
0.162000,-12.201555,-6.994843,1.011914,0.033895,-3.461110,0.601298,1.115300
0.164000,-12.182523,-6.894751,1.169696,0.040225,-3.496119,0.627957,1.109529
0.166000,-12.245036,-6.680458,0.502640,0.044895,-3.530904,0.651245,1.103777
0.168000,-12.250801,-6.751992,0.434049,0.047668,-3.564436,0.672173,1.098045
0.170000,-12.263872,-6.886533,0.191052,0.050755,-3.597598,0.690014,1.092333
0.172000,-12.248269,-6.884611,0.218359,0.055232,-3.630370,0.704836,1.086642
0.174000,-12.243453,-6.993247,-0.004548,0.059336,-3.663053,0.717106,1.080975
0.176000,-12.182313,-7.494570,0.325607,0.064729,-3.695278,0.726944,1.075331
0.178000,-12.151738,-7.501443,0.137868,0.074876,-3.728248,0.732183,1.069714
0.180000,-12.299305,-8.477855,-1.404021,0.085411,-3.760730,0.735880,1.064124
0.182000,-12.248667,-8.421247,-1.466918,0.104955,-3.790301,0.738235,1.058559
0.184000,-12.328099,-8.243036,-2.536610,0.124275,-3.819504,0.739427,1.053020
0.186000,-12.685352,-8.482972,-2.670496,0.144418,-3.845869,0.739880,1.047506
0.188000,-12.585070,-8.426318,-2.657901,0.166642,-3.871951,0.723298,1.042016
0.190000,-12.483478,-8.365974,-2.644581,0.188752,-3.897635,0.707028,1.036552
0.192000,-12.192104,-7.623400,-1.243970,0.210738,-3.922920,0.691129,1.031116
0.194000,-12.013783,-7.968132,-0.707926,0.223586,-3.952005,0.678131,1.025709
0.196000,-11.918255,-7.913671,-0.845757,0.239513,-3.981801,0.663093,1.020335
0.198000,-11.817670,-7.851746,-0.955507,0.255499,-4.010893,0.648410,1.014996
0.200000,-11.716291,-7.801459,-1.072884,0.271460,-4.039317,0.634088,1.009691
0.202000,-11.666252,-7.540342,-1.551625,0.287489,-4.067087,0.620064,1.004422
0.204000,-11.556518,-7.515362,-1.578927,0.302117,-4.093405,0.607796,0.999187
0.206000,-11.000962,-5.769764,0.911071,0.316970,-4.119191,0.595731,0.993987
0.208000,-11.195227,-7.027038,-1.191549,0.317529,-4.148954,0.584600,0.988830
0.210000,-11.104209,-7.091391,-1.309757,0.332114,-4.172089,0.572808,0.983713
0.212000,-11.010261,-7.143709,-1.415888,0.347237,-4.194605,0.561163,0.978636
0.214000,-10.600470,-5.874266,0.598240,0.362864,-4.216508,0.549650,0.973598
0.216000,-10.563367,-6.154520,0.077320,0.364331,-4.244673,0.538923,0.968605
0.218000,-10.726117,-7.201833,-1.396314,0.369248,-4.270942,0.528010,0.963655
0.220000,-10.612420,-7.188637,-1.453709,0.382766,-4.293660,0.516969,0.958747
0.222000,-10.496427,-7.172086,-1.503018,0.396829,-4.315711,0.506034,0.953879
0.224000,-10.509859,-7.538645,-2.378270,0.411372,-4.337120,0.495203,0.949052
0.226000,-10.385090,-7.480622,-2.345399,0.432536,-4.354600,0.483129,0.944265
0.228000,-10.259276,-7.422337,-2.311941,0.453599,-4.371585,0.471226,0.939517
0.230000,-9.957927,-6.894245,-1.275471,0.474564,-4.388073,0.459489,0.934810
0.232000,-9.840849,-6.883197,-1.330446,0.487674,-4.408525,0.449576,0.930145
0.234000,-9.721204,-6.868214,-1.377595,0.501369,-4.428183,0.439701,0.925522
0.236000,-9.740260,-7.220198,-2.201771,0.515582,-4.447085,0.429867,0.920941
0.238000,-9.609596,-7.159824,-2.163256,0.536409,-4.461615,0.418723,0.916401
0.240000,-9.478112,-7.099134,-2.124123,0.557131,-4.475633,0.407726,0.911902
0.242000,-9.163671,-6.593866,-1.152525,0.577748,-4.489135,0.396870,0.907444
0.244000,-9.043216,-6.582015,-1.202824,0.590648,-4.506879,0.387782,0.903028
0.246000,-8.920163,-6.566005,-1.245644,0.604159,-4.523744,0.378686,0.898655
0.248000,-8.794728,-6.545755,-1.280638,0.618213,-4.539778,0.369588,0.894325
0.250000,-8.799340,-6.831759,-1.951464,0.632745,-4.555020,0.360493,0.890037
0.252000,-8.663478,-6.768385,-1.906218,0.653108,-4.565998,0.350258,0.885789
0.254000,-8.527077,-6.704677,-1.860418,0.673354,-4.576452,0.340149,0.881581
0.256000,-8.390176,-6.640629,-1.814056,0.693482,-4.586380,0.330163,0.877413
0.258000,-8.071720,-6.195876,-0.992570,0.713493,-4.595783,0.320300,0.873285
0.260000,-7.948399,-6.180260,-1.034364,0.726396,-4.609488,0.311927,0.869199
0.262000,-7.969995,-6.465523,-1.685351,0.739908,-4.622239,0.303493,0.865154
0.264000,-7.831342,-6.399828,-1.635595,0.759675,-4.630088,0.293943,0.861147
0.266000,-7.521947,-5.998947,-0.916368,0.779316,-4.637412,0.284509,0.857179
0.268000,-7.396042,-5.975942,-0.942730,0.792433,-4.648804,0.276342,0.853251
0.270000,-7.406877,-6.217448,-1.494526,0.806111,-4.659236,0.268138,0.849364
0.272000,-7.267123,-6.150235,-1.441816,0.825464,-4.665002,0.258993,0.845513
0.274000,-7.127229,-6.082717,-1.388705,0.844683,-4.670249,0.249959,0.841699
0.276000,-6.987235,-6.014896,-1.335199,0.863767,-4.674977,0.241034,0.837921
0.278000,-6.847176,-5.946776,-1.281308,0.882715,-4.679190,0.232217,0.834178
0.280000,-6.520599,-5.555570,-0.605973,0.901524,-4.682888,0.223508,0.830471
0.282000,-6.397667,-5.535396,-0.635939,0.913559,-4.691020,0.215921,0.826800
0.284000,-6.419114,-5.755732,-1.124759,0.926294,-4.698001,0.208312,0.823166
0.286000,-6.278738,-5.686276,-1.068181,0.944750,-4.700166,0.199846,0.819566
0.288000,-6.138470,-5.616573,-1.011304,0.963059,-4.701790,0.191517,0.815997
0.290000,-5.998411,-5.546652,-0.954230,0.981217,-4.702872,0.183327,0.812461
0.292000,-5.858586,-5.476518,-0.896970,0.999223,-4.703423,0.175272,0.808955
0.294000,-5.719161,-5.406209,-0.839706,1.017073,-4.703451,0.167345,0.805478
0.296000,-5.580074,-5.335705,-0.782363,1.034765,-4.702983,0.159529,0.802031
0.298000,-5.441270,-5.264993,-0.724867,1.052298,-4.702035,0.151812,0.798612
0.300000,-5.322027,-5.184252,-0.681422,1.069669,-4.700611,0.144194,0.795221
0.302000,-5.183346,-5.113196,-0.623841,1.086793,-4.699013,0.136606,0.791856
0.304000,-5.044306,-5.034291,-0.565776,1.103751,-4.696942,0.129115,0.788516
0.306000,-4.906243,-4.960807,-0.507864,1.120358,-4.694418,0.121769,0.785201
0.308000,-4.768846,-4.889580,-0.450009,1.136740,-4.691435,0.114532,0.781910
0.310000,-4.631904,-4.818229,-0.392135,1.152953,-4.687991,0.107390,0.778641
0.312000,-4.495441,-4.746769,-0.334271,1.168993,-4.684093,0.100343,0.775394
0.314000,-4.361576,-4.674527,-0.277146,1.184858,-4.679744,0.093389,0.772168
0.316000,-4.231615,-4.601088,-0.221280,1.200544,-4.674943,0.086537,0.768962
0.318000,-4.096727,-4.529376,-0.163812,1.216045,-4.669683,0.079796,0.765773
0.320000,-3.579403,-3.293040,0.323406,1.231362,-4.663994,0.073146,0.762602
0.322000,-3.525094,-3.340677,0.353676,1.239043,-4.660229,0.108053,0.759449
0.324000,-3.463407,-3.379057,0.384020,1.247009,-4.656103,0.138077,0.756311
0.326000,-3.405526,-3.407804,0.406476,1.255238,-4.651605,0.163643,0.753189
0.328000,-3.346708,-3.428519,0.424275,1.263684,-4.646933,0.185139,0.750080
0.330000,-3.267504,-3.434450,0.455216,1.272377,-4.641982,0.202877,0.746984
0.332000,-3.414572,-4.131899,0.216162,1.281054,-4.636569,0.217324,0.743900
0.334000,-3.280633,-4.058576,0.268383,1.294440,-4.629251,0.203661,0.740824
0.336000,-3.147274,-3.985503,0.320387,1.307668,-4.621534,0.190320,0.737757
0.338000,-3.014514,-3.912688,0.372153,1.320736,-4.613423,0.177293,0.734696
0.340000,-2.882368,-3.840139,0.423657,1.333638,-4.604926,0.164575,0.731641
0.342000,-2.750854,-3.767864,0.474876,1.346372,-4.596048,0.152157,0.728590
0.344000,-2.619987,-3.695872,0.525790,1.358933,-4.586797,0.140034,0.725542
0.346000,-2.489780,-3.624173,0.576377,1.371318,-4.577180,0.128200,0.722495
0.348000,-2.359516,-3.555421,0.626520,1.383523,-4.567203,0.116647,0.719448
0.350000,-2.229525,-3.488527,0.676207,1.395557,-4.556876,0.105439,0.716400
0.352000,-2.100966,-3.419370,0.725561,1.407422,-4.546207,0.094605,0.713348
0.354000,-1.973507,-3.349222,0.774550,1.419103,-4.535201,0.084071,0.710291
0.356000,-1.846765,-3.279399,0.823124,1.430590,-4.523867,0.073798,0.707229
0.358000,-1.720748,-3.209910,0.871271,1.441879,-4.512211,0.063778,0.704158
0.360000,-1.595463,-3.140766,0.918976,1.452967,-4.500242,0.054008,0.701079
0.362000,-1.470918,-3.071979,0.966229,1.463850,-4.487966,0.044480,0.697988
0.364000,-1.347117,-3.003562,1.013017,1.474526,-4.475393,0.035191,0.694885
0.366000,-1.224066,-2.935525,1.059331,1.484991,-4.462530,0.026134,0.691767
