t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.126731,5.964084,-1.765988,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.052053,5.951575,-1.759339,-0.014847,-0.064041,0.003406,1.456290
0.008000,-20.977511,5.939191,-1.754578,-0.029627,-0.127696,0.006648,1.455714
0.010000,-20.903081,5.926923,-1.751631,-0.044342,-0.190966,0.009731,1.454881
0.012000,-20.828741,5.914764,-1.750424,-0.058993,-0.253849,0.012659,1.453791
0.014000,-20.754464,5.902702,-1.750886,-0.073582,-0.316346,0.015438,1.452449
0.016000,-20.680223,5.890728,-1.752947,-0.088111,-0.378458,0.018073,1.450855
0.018000,-20.605991,5.878832,-1.756538,-0.102580,-0.440183,0.020567,1.449013
0.020000,-20.384707,2.492264,3.880317,-0.116991,-0.501523,0.022926,1.446926
0.022000,-19.337136,-1.287340,16.773537,-0.101898,-0.563262,0.021218,1.444628
0.024000,-19.307923,-0.694062,15.805483,-0.054918,-0.620705,0.017552,1.442208
0.026000,-18.709749,4.118708,21.511071,-0.011995,-0.678000,0.014482,1.439662
0.028000,-18.769632,3.745382,19.355761,-0.012032,-0.731538,0.014971,1.437034
0.030000,-18.791241,3.791252,17.863063,-0.007913,-0.785262,0.014803,1.434312
0.032000,-18.783565,2.496465,17.633449,-0.004081,-0.839034,0.014586,1.431491
0.034000,-18.794639,2.746721,16.199885,0.009847,-0.893035,0.013096,1.428571
0.036000,-18.752732,3.557558,15.554921,0.021650,-0.947100,0.011830,1.425546
0.038000,-18.851812,6.028437,12.292685,0.025890,-1.001011,0.011430,1.422415
0.040000,-18.831798,5.969421,11.475391,0.006865,-1.055281,0.013797,1.419160
0.042000,-18.764428,6.669783,11.753882,-0.011588,-1.109490,0.016027,1.415781
0.044000,-18.744276,6.443295,10.902425,-0.037403,-1.163790,0.019216,1.412279
0.046000,-18.912772,8.059683,8.805708,-0.061153,-1.218023,0.022073,1.408655
0.048000,-18.645879,5.634353,9.897498,-0.097100,-1.273351,0.025920,1.404896
0.050000,-18.538434,2.279040,10.634370,-0.113696,-1.327278,0.027727,1.401016
0.052000,-18.594190,3.647293,8.703944,-0.097654,-1.380626,0.025309,1.397025
0.054000,-18.556017,3.787476,8.142588,-0.093111,-1.434204,0.024205,1.392916
0.056000,-18.513180,3.912019,7.650956,-0.089860,-1.487646,0.023230,1.388688
