t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-8.721302,-13.386851,1.922985,0.466635,-2.182467,0.955934,1.192198
0.178000,-8.738230,-13.459006,1.647005,0.483773,-2.207561,0.955819,1.187174
0.180000,-8.753407,-13.524362,1.381413,0.502167,-2.232600,0.955266,1.182128
0.182000,-8.767250,-13.583911,1.130381,0.521762,-2.257574,0.954295,1.177060
0.184000,-8.779442,-13.636328,0.891160,0.542477,-2.282452,0.952952,1.171971
0.186000,-8.788590,-13.673714,0.681088,0.564245,-2.307229,0.951256,1.166862
0.188000,-8.773110,-13.572226,0.767246,0.586898,-2.331913,0.949233,1.161733
0.190000,-8.776307,-13.590082,0.590157,0.608669,-2.356689,0.947024,1.156586
0.192000,-8.775334,-13.591410,0.443147,0.631154,-2.381387,0.944490,1.151421
0.194000,-8.791677,-13.694069,0.069038,0.654177,-2.406018,0.941639,1.146240
0.196000,-9.097788,-14.925522,-2.582085,0.679151,-2.430400,0.938372,1.141043
0.198000,-9.082636,-14.848461,-2.600400,0.719689,-2.452718,0.934088,1.135825
0.200000,-9.066647,-14.770506,-2.618586,0.759918,-2.475050,0.929642,1.130587
0.202000,-8.857934,-13.395203,0.223006,0.799845,-2.497389,0.925021,1.125331
0.204000,-8.852940,-13.421055,0.037742,0.822307,-2.522244,0.923355,1.120062
0.206000,-8.082841,-10.516374,5.551873,0.845488,-2.547155,0.921323,1.114781
0.208000,-8.145815,-10.830610,4.871630,0.837014,-2.573010,0.920470,1.109505
0.210000,-8.201487,-11.114702,4.228572,0.832201,-2.598726,0.918857,1.104234
0.212000,-8.253030,-11.381117,3.602018,0.830856,-2.624311,0.916508,1.098967
0.214000,-8.300972,-11.631895,2.990697,0.832903,-2.649756,0.913445,1.093703
0.216000,-8.344462,-11.863790,2.403046,0.838269,-2.675052,0.909690,1.088441
0.218000,-8.382186,-12.071968,1.850109,0.846831,-2.700186,0.905270,1.083181
0.220000,-8.412951,-12.252299,1.341130,0.858398,-2.725154,0.900213,1.077923
0.222000,-8.803219,-13.676372,-1.502381,0.872723,-2.749954,0.894548,1.072666
0.224000,-8.783797,-13.657274,-1.651939,0.903331,-2.773710,0.888044,1.067403
0.226000,-8.863432,-13.994383,-2.750920,0.934577,-2.797382,0.881259,1.062136
0.228000,-8.837024,-13.903094,-2.760276,0.973258,-2.819180,0.873300,1.056865
0.230000,-8.809690,-13.811640,-2.769569,1.011658,-2.840931,0.865144,1.051590
0.232000,-8.781424,-13.719977,-2.778749,1.049784,-2.862630,0.856777,1.046313
0.234000,-8.752215,-13.628062,-2.787765,1.087643,-2.884270,0.848187,1.041035
0.236000,-8.565040,-13.169784,-1.701397,1.125238,-2.905843,0.839362,1.035757
0.238000,-8.547232,-13.132152,-1.831925,1.153926,-2.930211,0.831214,1.030479
0.240000,-8.526489,-13.091006,-1.954912,1.183346,-2.954229,0.822677,1.025203
0.242000,-8.621934,-13.292058,-2.839724,1.213428,-2.977931,0.813750,1.019929
0.244000,-8.587596,-13.197776,-2.846247,1.250398,-2.999153,0.803808,1.014659
0.246000,-8.552218,-13.103085,-2.852459,1.287121,-3.020276,0.793595,1.009394
0.248000,-8.515770,-13.007955,-2.858317,1.323601,-3.041292,0.783102,1.004134
0.250000,-8.319851,-12.693215,-2.062322,1.359842,-3.062195,0.772324,0.998880
0.252000,-8.295344,-12.638624,-2.170728,1.388588,-3.085921,0.761765,0.993633
0.254000,-8.395104,-12.740219,-2.883256,1.418048,-3.109169,0.750793,0.988394
0.256000,-8.354050,-12.642775,-2.886739,1.453837,-3.129619,0.739052,0.983165
0.258000,-8.311799,-12.544803,-2.889739,1.489397,-3.149930,0.727016,0.977945
0.260000,-8.113699,-12.327034,-2.309581,1.524730,-3.170094,0.714681,0.972736
0.262000,-8.083274,-12.261003,-2.403395,1.553772,-3.192950,0.702238,0.967539
0.264000,-8.171791,-12.264446,-2.903139,1.583505,-3.215256,0.689387,0.962354
0.266000,-8.124484,-12.163969,-2.903433,1.618398,-3.234825,0.676059,0.957182
0.268000,-8.075855,-12.062915,-2.903127,1.653072,-3.254222,0.662435,0.952024
0.270000,-8.025879,-11.961272,-2.902189,1.687528,-3.273440,0.648515,0.946881
0.272000,-7.974530,-11.859035,-2.900592,1.721770,-3.292470,0.634299,0.941754
0.274000,-7.921783,-11.756197,-2.898307,1.755797,-3.311306,0.619791,0.936642
0.276000,-7.867616,-11.652755,-2.895311,1.789612,-3.329940,0.604991,0.931548
0.278000,-7.635645,-11.559055,-2.535161,1.823217,-3.348364,0.589903,0.926471
0.280000,-7.598068,-11.463539,-2.587186,1.851245,-3.369628,0.574146,0.921412
0.282000,-7.689409,-11.353001,-2.888613,1.879930,-3.390136,0.558074,0.916373
0.284000,-7.673239,-11.272465,-2.897070,1.913153,-3.407690,0.542013,0.911354
0.286000,-7.606495,-11.161575,-2.889015,1.946324,-3.425032,0.524452,0.906355
0.288000,-7.538532,-11.050544,-2.880177,1.979272,-3.442125,0.506809,0.901376
0.290000,-7.469350,-10.939345,-2.870543,2.011999,-3.458961,0.489075,0.896419
0.292000,-7.414435,-10.821397,-2.867654,2.044505,-3.475534,0.471240,0.891483
0.294000,-7.346896,-10.707891,-2.858603,2.076738,-3.492048,0.453228,0.886569
0.296000,-7.273551,-10.596049,-2.846547,2.108738,-3.508340,0.435079,0.881678
0.298000,-7.198965,-10.483958,-2.833645,2.140521,-3.524343,0.416806,0.876810
0.300000,-7.123127,-10.371598,-2.819889,2.172088,-3.540049,0.398405,0.871965
0.302000,-7.045592,-10.260552,-2.805416,2.203439,-3.555452,0.379871,0.867144
0.304000,-6.965938,-10.152393,-2.790401,2.234579,-3.570548,0.361255,0.862347
0.306000,-6.886295,-10.039393,-2.774182,2.265516,-3.585335,0.342662,0.857574
0.308000,-6.805360,-9.926062,-2.757080,2.296238,-3.599800,0.323928,0.852826
0.310000,-6.723122,-9.812391,-2.739089,2.326745,-3.613939,0.305050,0.848102
0.312000,-6.639572,-9.698375,-2.720204,2.357036,-3.627743,0.286029,0.843403
0.314000,-6.554702,-9.584010,-2.700419,2.387110,-3.641206,0.266865,0.838729
0.316000,-6.468503,-9.469294,-2.679732,2.416967,-3.654323,0.247558,0.834081
0.318000,-6.380970,-9.354227,-2.658138,2.446606,-3.667087,0.228111,0.829458
0.320000,-6.292098,-9.238809,-2.635634,2.476026,-3.679491,0.208526,0.824861
0.322000,-6.200923,-9.110441,-2.614921,2.505225,-3.691530,0.188806,0.820290
0.324000,-6.109417,-8.994534,-2.590417,2.533954,-3.703185,0.169000,0.815744
0.326000,-6.016842,-8.878209,-2.565014,2.562463,-3.714461,0.149066,0.811225
0.328000,-5.933677,-8.758819,-2.544748,2.590749,-3.725353,0.129008,0.806732
0.330000,-5.841037,-8.640980,-2.517803,2.618855,-3.735831,0.108782,0.802265
0.332000,-5.744968,-8.523416,-2.489899,2.646733,-3.745909,0.088448,0.797824
0.334000,-5.712047,-8.464177,-2.488927,2.674380,-3.755592,0.068007,0.793409
0.336000,-5.606661,-8.341906,-2.458842,2.702092,-3.764881,0.045366,0.789020
0.338000,-5.497727,-8.217389,-2.426744,2.729560,-3.773748,0.022819,0.784658
0.340000,-5.387268,-8.090249,-2.394708,2.756772,-3.782190,0.000441,0.780321
0.342000,-5.275645,-7.961885,-2.362272,2.783652,-3.790169,-0.021764,0.776010
0.344000,-5.164338,-7.838515,-2.327375,2.810158,-3.797663,-0.043802,0.771724
0.346000,-5.052224,-7.715382,-2.291607,2.836408,-3.804724,-0.065710,0.767464
0.348000,-4.939312,-7.592466,-2.254977,2.862401,-3.811350,-0.087497,0.763229
0.350000,-4.825610,-7.469746,-2.217493,2.888135,-3.817537,-0.109176,0.759019
0.352000,-4.711126,-7.347206,-2.179165,2.913609,-3.823282,-0.130753,0.754833
0.354000,-4.595870,-7.224831,-2.140003,2.938821,-3.828582,-0.152237,0.750672
0.356000,-4.479850,-7.102606,-2.100016,2.963769,-3.833436,-0.173635,0.746534
0.358000,-4.363075,-6.980522,-2.059212,2.988453,-3.837840,-0.194952,0.742421
0.360000,-4.264404,-6.852886,-2.027390,3.012869,-3.841793,-0.216194,0.738330
0.362000,-4.145675,-6.731074,-1.985138,3.036916,-3.845664,-0.237353,0.734262
0.364000,-4.026225,-6.609374,-1.942086,3.060694,-3.849072,-0.258448,0.730217
0.366000,-4.193055,-6.872911,-2.051036,3.084200,-3.852014,-0.279482,0.726193
0.368000,-4.054781,-6.742488,-2.011184,3.109075,-3.854345,-0.310686,0.722192
0.370000,-3.588890,-6.152361,-1.790810,3.133694,-3.856104,-0.341320,0.718212
0.372000,-3.472323,-6.039361,-1.745135,3.156099,-3.857485,-0.359300,0.714253
0.374000,-3.346402,-5.938539,-1.698487,3.178237,-3.858416,-0.377445,0.710313
0.376000,-3.219289,-5.837700,-1.651200,3.200108,-3.858874,-0.395490,0.706392
0.378000,-3.096674,-5.726488,-1.602788,3.221713,-3.858859,-0.413475,0.702490
0.380000,-2.976948,-5.610393,-1.554116,3.243027,-3.858386,-0.431396,0.698606
0.382000,-2.856630,-5.493824,-1.504789,3.264056,-3.857461,-0.449446,0.694739
0.384000,-2.735550,-5.377051,-1.454793,3.284797,-3.856084,-0.467623,0.690889
0.386000,-2.613734,-5.260102,-1.404133,3.305248,-3.854253,-0.485913,0.687055
0.388000,-2.491206,-5.143002,-1.352813,3.325405,-3.851970,-0.504302,0.683236
0.390000,-2.668177,-5.372893,-1.456217,3.345266,-3.849232,-0.522775,0.679431
0.392000,-2.202203,-4.871070,-1.239627,3.366433,-3.845926,-0.552058,0.675639
0.394000,-2.080906,-4.756719,-1.186566,3.385585,-3.842180,-0.569253,0.671859
0.396000,-2.268628,-4.994357,-1.293238,3.404439,-3.837993,-0.586611,0.668090
0.398000,-1.801128,-4.474611,-1.069110,3.424622,-3.833248,-0.615094,0.664331
0.400000,-1.677137,-4.371129,-1.014998,3.442722,-3.828098,-0.631203,0.660581
0.402000,-1.552510,-4.266068,-0.960162,3.460542,-3.822506,-0.647599,0.656839
0.404000,-1.430998,-4.153232,-0.904389,3.478075,-3.816474,-0.664241,0.653103
0.406000,-1.308834,-4.040095,-0.848066,3.495299,-3.810014,-0.681059,0.649372
0.408000,-1.186065,-3.926699,-0.791199,3.512212,-3.803125,-0.698029,0.645644
0.410000,-1.062740,-3.813079,-0.733794,3.528810,-3.795810,-0.715129,0.641919
0.412000,-0.938911,-3.699269,-0.675857,3.545092,-3.788069,-0.732337,0.638195
0.414000,-1.092880,-3.876136,-0.759042,3.561053,-3.779905,-0.749634,0.634470
0.416000,-0.947963,-3.747756,-0.701230,3.578059,-3.771234,-0.776429,0.630743
0.418000,-0.497688,-3.278705,-0.481988,3.594730,-3.762043,-0.802617,0.627013
0.420000,-0.379057,-3.170407,-0.422781,3.609491,-3.752461,-0.817533,0.623276
0.422000,-0.259811,-3.061631,-0.363120,3.623935,-3.742487,-0.832701,0.619533
0.424000,-0.140023,-2.952436,-0.303011,3.638058,-3.732121,-0.848087,0.615780
0.426000,-0.019763,-2.842872,-0.242459,3.651858,-3.721367,-0.863662,0.612016
0.428000,0.101094,-2.733313,-0.181483,3.665332,-3.710225,-0.879397,0.608239
0.430000,0.222938,-2.624545,-0.120108,3.678477,-3.698697,-0.895266,0.604447
0.432000,0.344389,-2.514272,-0.058255,3.691295,-3.686783,-0.911248,0.600638
0.434000,0.465488,-2.402845,0.004038,3.703780,-3.674490,-0.927312,0.596809
0.436000,0.586269,-2.290559,0.066739,3.715928,-3.661821,-0.943429,0.592959
0.438000,0.707876,-2.179577,0.129762,3.727734,-3.648781,-0.959575,0.589084
0.440000,0.829464,-2.068458,0.193156,3.739200,-3.635372,-0.975738,0.585182
0.442000,0.950961,-1.957224,0.256907,3.750324,-3.621598,-0.991900,0.581251
0.444000,1.065173,-1.852172,0.317532,3.761104,-3.607463,-1.008042,0.577289
0.446000,0.991687,-1.923855,0.284432,3.771570,-3.592971,-1.024368,0.573291
0.448000,1.331004,-1.602242,0.452668,3.782555,-3.578086,-1.046822,0.569255
0.450000,1.447783,-1.488362,0.517672,3.792249,-3.562836,-1.062146,0.565179
0.452000,1.564333,-1.374776,0.582909,3.801587,-3.547257,-1.077423,0.561058
0.454000,1.680610,-1.261497,0.648366,3.810567,-3.531354,-1.092641,0.556890
0.456000,1.796568,-1.148533,0.714032,3.819190,-3.515133,-1.107788,0.552672
0.458000,1.912165,-1.035893,0.779893,3.827456,-3.498597,-1.122855,0.548398
0.460000,2.027357,-0.923583,0.845938,3.835365,-3.481752,-1.137830,0.544067
0.462000,2.142102,-0.811609,0.912153,3.842917,-3.464603,-1.152704,0.539673
0.464000,2.256359,-0.699977,0.978524,3.850112,-3.447155,-1.167468,0.535212
0.466000,2.370088,-0.588690,1.045040,3.856950,-3.429414,-1.182113,0.530681
0.468000,2.483249,-0.477750,1.111685,3.863433,-3.411385,-1.196631,0.526075
0.470000,2.595803,-0.367162,1.178445,3.869560,-3.393073,-1.211014,0.521388
0.472000,2.707713,-0.256925,1.245307,3.875331,-3.374486,-1.225254,0.516617
0.474000,2.818942,-0.147042,1.312257,3.880749,-3.355627,-1.239345,0.511756
0.476000,2.929455,-0.037512,1.379279,3.885812,-3.336504,-1.253278,0.506800
0.478000,3.039216,0.071664,1.446360,3.890523,-3.317121,-1.267049,0.501742
0.480000,3.148191,0.180488,1.513484,3.894882,-3.297485,-1.280651,0.496577
0.482000,3.256349,0.288960,1.580637,3.898890,-3.277601,-1.294078,0.491299
0.484000,3.363656,0.397081,1.647803,3.902548,-3.257477,-1.307324,0.485902
0.486000,3.470083,0.504854,1.714968,3.905857,-3.237117,-1.320385,0.480378
0.488000,3.565549,0.619983,1.780124,3.908819,-3.216527,-1.333255,0.474720
0.490000,3.660196,0.734365,1.845201,3.911435,-3.195731,-1.346137,0.468920
0.492000,3.755239,0.847365,1.910428,3.913707,-3.174734,-1.359004,0.462971
0.494000,3.848664,0.959318,1.975259,3.915637,-3.153536,-1.371823,0.456864
0.496000,3.928495,1.071531,2.036324,3.917230,-3.132142,-1.384584,0.450589
0.498000,4.025576,1.181004,2.102063,3.918496,-3.110571,-1.397413,0.444138
0.500000,4.122237,1.289619,2.167813,3.919427,-3.088805,-1.410095,0.437501
0.502000,4.218391,1.397454,2.233553,3.920025,-3.066848,-1.422616,0.430667
0.504000,4.319555,1.502229,2.300684,3.920292,-3.044703,-1.434961,0.423626
0.506000,4.419136,1.604763,2.367241,3.920227,-3.022368,-1.447012,0.416365
0.508000,4.518906,1.711010,2.434904,3.919836,-2.999848,-1.458790,0.408874
0.510000,4.617877,1.819063,2.503670,3.919107,-2.977153,-1.470212,0.401138
0.512000,4.717049,1.929085,2.573680,3.918034,-2.954295,-1.481236,0.393145
0.514000,4.816377,2.040203,2.644536,3.916607,-2.931287,-1.491804,0.384880
0.516000,4.914528,2.147176,2.714408,3.914822,-2.908138,-1.501872,0.376329
0.518000,5.011686,2.253235,2.784134,3.912691,-2.884849,-1.511503,0.367475
0.520000,5.102578,2.355259,2.850650,3.910218,-2.861426,-1.520702,0.358301
