t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-22.679998,-16.429139,13.448332,0.376095,-1.586276,0.173774,1.395173
0.050000,-22.710860,-17.625057,11.163562,0.361816,-1.651466,0.187296,1.390443
0.052000,-22.666170,-18.084196,10.200748,0.358327,-1.716420,0.199516,1.385591
0.054000,-22.614043,-18.488854,9.329943,0.359179,-1.781251,0.211223,1.380619
0.056000,-22.555033,-18.844762,8.541068,0.363892,-1.845920,0.222473,1.375525
0.058000,-22.489629,-19.157027,7.825140,0.372035,-1.910388,0.233313,1.370314
0.060000,-22.418265,-19.430208,7.174145,0.383227,-1.974623,0.243785,1.364985
0.062000,-22.256126,-19.172705,7.520283,0.397128,-2.038596,0.253925,1.359542
0.064000,-21.854658,-17.299348,11.001989,0.408592,-2.102021,0.264442,1.353993
0.066000,-21.715715,-16.787270,11.924354,0.400821,-2.164432,0.278058,1.348362
0.068000,-21.976136,-19.618327,6.634136,0.386540,-2.227237,0.292738,1.342655
0.070000,-21.917049,-19.988121,5.793684,0.397327,-2.290044,0.303402,1.336854
0.072000,-21.849214,-20.303464,5.043087,0.411859,-2.352466,0.313550,1.330960
0.074000,-21.773345,-20.570787,4.371525,0.429659,-2.414484,0.323227,1.324976
0.076000,-22.085642,-22.440931,0.667930,0.450307,-2.476077,0.332473,1.318905
0.078000,-20.400831,-20.228336,0.564929,0.490912,-2.538083,0.339605,1.312736
0.080000,-19.263477,-15.618238,9.031938,0.522364,-2.599274,0.419760,1.306472
0.082000,-19.137121,-16.390796,7.580611,0.509807,-2.659760,0.508976,1.300159
0.084000,-19.113632,-16.977479,6.711074,0.504552,-2.719840,0.598758,1.293796
0.086000,-19.223886,-17.532399,5.913613,0.503533,-2.779731,0.684506,1.287385
0.088000,-19.431921,-18.495146,4.226441,0.506631,-2.839526,0.762222,1.280926
0.090000,-19.544878,-18.864732,3.646301,0.518950,-2.899110,0.830673,1.274419
0.092000,-19.637326,-19.175999,3.116304,0.534112,-2.958557,0.891288,1.267865
0.094000,-19.711455,-19.435883,2.630899,0.551769,-3.017836,0.944877,1.261269
0.096000,-19.769043,-19.650086,2.185945,0.571614,-3.076921,0.992155,1.254632
0.098000,-19.747912,-19.407652,2.624760,0.593370,-3.135788,1.033758,1.247960
0.100000,-19.786724,-19.604520,2.144084,0.612026,-3.194516,1.070679,1.241257
0.102000,-19.812603,-19.766889,1.696443,0.632713,-3.252994,1.102933,1.234528
0.104000,-19.826541,-19.898148,1.279309,0.655214,-3.311201,1.130966,1.227776
0.106000,-19.829539,-20.002213,0.888485,0.679334,-3.369113,1.155177,1.221005
0.108000,-19.822364,-20.081732,0.521910,0.704907,-3.426711,1.175914,1.214217
0.110000,-19.799783,-20.072587,0.335711,0.731782,-3.483973,1.193489,1.207416
0.112000,-19.777801,-20.134262,-0.028431,0.758810,-3.540908,1.208358,1.200607
0.114000,-19.762148,-20.167087,-0.376093,0.787110,-3.597445,1.220584,1.193792
0.116000,-19.742680,-20.190580,-0.725025,0.816565,-3.653588,1.230206,1.186976
0.118000,-19.713301,-20.190517,-1.042131,0.847181,-3.709354,1.237389,1.180162
0.120000,-19.677686,-20.180098,-1.351646,0.878787,-3.764694,1.242284,1.173353
0.122000,-19.639684,-20.173694,-1.677220,0.911343,-3.819579,1.245028,1.166553
0.124000,-19.582812,-20.085120,-1.872927,0.944954,-3.873938,1.245709,1.159765
0.126000,-19.521375,-19.982802,-2.010217,0.979019,-3.927790,1.244253,1.152992
0.128000,-19.483235,-19.938580,-2.259022,1.013371,-3.980865,1.240840,1.146240
0.130000,-19.427569,-19.833273,-2.382730,1.048412,-4.033273,1.235429,1.139511
0.132000,-19.489645,-20.388086,-3.643264,1.083607,-4.084944,1.228181,1.132809
0.134000,-19.559371,-20.698335,-4.433203,1.125650,-4.133187,1.219319,1.126136
0.136000,-19.482228,-20.509369,-4.458108,1.170957,-4.180192,1.208468,1.119495
0.138000,-19.398446,-20.319107,-4.480902,1.215829,-4.226712,1.195819,1.112888
0.140000,-19.307195,-20.127706,-4.501351,1.260278,-4.272719,1.181446,1.106318
0.142000,-19.203878,-19.934230,-4.518226,1.304313,-4.318182,1.165439,1.099789
0.144000,-19.096664,-19.739785,-4.533419,1.347933,-4.363071,1.148011,1.093304
0.146000,-18.969942,-19.540133,-4.542483,1.391155,-4.407361,1.129165,1.086864
0.148000,-18.854993,-19.342883,-4.553664,1.433947,-4.451016,1.109333,1.080473
0.150000,-18.709590,-19.138904,-4.555650,1.476369,-4.494025,1.088102,1.074134
0.152000,-18.557725,-18.933532,-4.554355,1.518359,-4.536344,1.066179,1.067849
0.154000,-18.538788,-18.796006,-4.593408,1.559923,-4.577951,1.043627,1.061621
0.156000,-18.124274,-17.979058,-3.370931,1.601620,-4.618880,1.016199,1.055451
0.158000,-17.962165,-17.859210,-3.522413,1.634903,-4.663848,0.990680,1.049341
0.160000,-17.793765,-17.731513,-3.659233,1.668824,-4.707468,0.964918,1.043292
0.162000,-17.619391,-17.596009,-3.781102,1.703305,-4.749788,0.938910,1.037308
0.164000,-18.031853,-18.102045,-4.091829,1.738270,-4.790848,0.912651,1.031390
0.166000,-17.951597,-18.239595,-4.758130,1.777229,-4.830607,0.861486,1.025542
0.168000,-17.715815,-18.024493,-4.741223,1.820659,-4.866239,0.809476,1.019766
0.170000,-17.474138,-17.809239,-4.720717,1.863840,-4.900817,0.758139,1.014064
0.172000,-17.229677,-17.594018,-4.696782,1.906774,-4.934326,0.707483,1.008438
0.174000,-16.088419,-16.227155,-4.276415,1.949483,-4.966681,0.657432,1.002890
0.176000,-15.905288,-16.063202,-4.230613,1.985735,-4.998269,0.647718,0.997421
0.178000,-15.720117,-15.894419,-4.182568,2.021718,-5.028975,0.636077,0.992031
0.180000,-15.533210,-15.721580,-4.132423,2.057440,-5.058784,0.622578,0.986724
0.182000,-15.344439,-15.545047,-4.080184,2.092909,-5.087682,0.607269,0.981498
0.184000,-15.180608,-15.386182,-4.036253,2.128134,-5.115652,0.590201,0.976357
0.186000,-14.982092,-15.199642,-3.978822,2.163262,-5.142680,0.570460,0.971301
0.188000,-15.513196,-15.948587,-4.257726,2.198150,-5.168742,0.549246,0.966331
0.190000,-15.237605,-15.723106,-4.204260,2.237965,-5.193402,0.493840,0.961449
0.192000,-14.957774,-15.497824,-4.147130,2.277605,-5.216777,0.439267,0.956655
0.194000,-14.671445,-15.280019,-4.087031,2.317067,-5.238854,0.385527,0.951952
0.196000,-13.786539,-13.784248,-3.662243,2.356380,-5.259620,0.332846,0.947339
0.198000,-14.142391,-14.853713,-3.937630,2.389302,-5.280005,0.316900,0.942815
0.200000,-13.848966,-14.627835,-3.866549,2.428075,-5.298437,0.264354,0.938384
0.202000,-13.552275,-14.402013,-3.791859,2.466661,-5.315536,0.212679,0.934045
0.204000,-12.615552,-12.739860,-3.301670,2.505055,-5.331295,0.161875,0.929799
0.206000,-12.434158,-12.616682,-3.235023,2.536241,-5.346904,0.152540,0.925645
0.208000,-12.223478,-12.492549,-3.153785,2.567353,-5.361797,0.139861,0.921583
0.210000,-12.522203,-13.563569,-3.420071,2.598454,-5.375642,0.124259,0.917614
0.212000,-12.200276,-13.352013,-3.328783,2.635421,-5.387344,0.072036,0.913740
0.214000,-11.890690,-13.122833,-3.235913,2.672124,-5.397668,0.021711,0.909962
0.216000,-11.579121,-12.893772,-3.139885,2.708606,-5.406634,-0.027651,0.906280
0.218000,-11.265723,-12.664890,-3.040762,2.744859,-5.414247,-0.076054,0.902694
0.220000,-10.349519,-10.860834,-2.480564,2.780872,-5.420507,-0.123500,0.899205
0.222000,-10.144687,-10.765222,-2.383919,2.808929,-5.426969,-0.127264,0.895810
0.224000,-10.441229,-12.031285,-2.689218,2.836973,-5.432426,-0.134838,0.892510
0.226000,-10.124097,-11.801317,-2.580699,2.871645,-5.435423,-0.182989,0.889306
0.228000,-9.805954,-11.571665,-2.469593,2.906061,-5.437089,-0.230100,0.886199
0.230000,-8.924971,-9.786408,-1.888088,2.940210,-5.437434,-0.276176,0.883189
0.232000,-9.232045,-11.144919,-2.221678,2.966528,-5.438237,-0.278729,0.880273
0.234000,-8.912596,-10.915116,-2.104615,2.999921,-5.436411,-0.324661,0.877455
0.236000,-8.595707,-10.684819,-1.985867,3.033022,-5.433292,-0.369524,0.874733
0.238000,-8.280302,-10.454371,-1.865461,3.065817,-5.428886,-0.413318,0.872108
0.240000,-7.563384,-8.642389,-1.300371,3.098292,-5.423203,-0.456045,0.869579
0.242000,-7.698633,-10.020543,-1.601302,3.122917,-5.418362,-0.456445,0.867145
0.244000,-7.379862,-9.791792,-1.475902,3.154299,-5.410626,-0.498883,0.864806
0.246000,-6.684137,-8.026876,-0.907253,3.185336,-5.401676,-0.540245,0.862564
0.248000,-6.811144,-9.368435,-1.209673,3.208618,-5.393650,-0.539583,0.860415
0.250000,-6.494414,-9.140123,-1.081228,3.238787,-5.382737,-0.580719,0.858362
0.252000,-5.756344,-7.406381,-0.479830,3.268582,-5.370665,-0.620762,0.856404
0.254000,-5.543012,-7.329611,-0.374972,3.290568,-5.359594,-0.618181,0.854540
0.256000,-5.689477,-8.518791,-0.675391,3.312563,-5.348043,-0.619822,0.852768
0.258000,-5.377064,-8.291917,-0.545249,3.340851,-5.333781,-0.660235,0.851091
0.260000,-5.065854,-8.065641,-0.414338,3.368759,-5.318360,-0.699524,0.849509
0.262000,-4.755999,-7.839968,-0.282750,3.396269,-5.301820,-0.737705,0.848022
0.264000,-4.004411,-6.160720,0.351813,3.423369,-5.284196,-0.774796,0.846629
0.266000,-3.791498,-6.067933,0.470527,3.442681,-5.268015,-0.769712,0.845328
0.268000,-3.960767,-7.226887,0.140945,3.461886,-5.251180,-0.768170,0.844118
0.270000,-3.655621,-7.002377,0.272075,3.487385,-5.231469,-0.805740,0.843002
0.272000,-3.352305,-6.778705,0.403497,3.512440,-5.210809,-0.842178,0.841980
0.274000,-2.624388,-5.200133,1.038045,3.537040,-5.189227,-0.877505,0.841052
0.276000,-2.417998,-5.102225,1.152881,3.554167,-5.169256,-0.872345,0.840215
0.278000,-2.199135,-5.004921,1.267681,3.571156,-5.148753,-0.870610,0.839469
0.280000,-2.337831,-5.975123,0.959151,3.588015,-5.127689,-0.872050,0.838814
0.282000,-2.042472,-5.754310,1.087418,3.610371,-5.103978,-0.908266,0.838254
0.284000,-1.749309,-5.534481,1.215565,3.632257,-5.079465,-0.943340,0.837788
0.286000,-1.458420,-5.315633,1.343539,3.653662,-5.054180,-0.977297,0.837416
0.288000,-1.169875,-5.097762,1.471288,3.674575,-5.028157,-1.010165,0.837139
0.290000,-0.490461,-3.664837,2.096391,3.694988,-5.001427,-1.041970,0.836956
0.292000,-0.296305,-3.559580,2.203590,3.708438,-4.976573,-1.036115,0.836867
0.294000,-0.096233,-3.446682,2.310410,3.721701,-4.951375,-1.033479,0.836870
0.296000,0.116529,-3.338839,2.417353,3.734763,-4.925812,-1.033716,0.836967
0.298000,0.008242,-4.103566,2.127446,3.747647,-4.899857,-1.036678,0.837159
0.300000,0.287017,-3.890690,2.249839,3.765203,-4.871587,-1.070476,0.837447
0.302000,0.563267,-3.678966,2.371931,3.782269,-4.842713,-1.103141,0.837833
0.304000,0.836939,-3.468384,2.493705,3.798839,-4.813266,-1.134705,0.838317
0.306000,1.383937,-2.252231,3.038595,3.814906,-4.783277,-1.165195,0.838900
0.308000,1.590931,-2.143959,3.141558,3.825054,-4.755087,-1.163513,0.839581
0.310000,1.800017,-2.027170,3.244228,3.835000,-4.726638,-1.164403,0.840360
0.312000,2.010731,-1.903000,3.346585,3.844723,-4.697932,-1.167567,0.841240
0.314000,2.227300,-1.779307,3.449039,3.854204,-4.668972,-1.172740,0.842220
0.316000,2.440445,-1.641895,3.551280,3.863450,-4.639750,-1.179782,0.843304
0.318000,2.654705,-1.499423,3.653553,3.872419,-4.610288,-1.188354,0.844492
0.320000,2.679207,-1.955863,3.472748,3.881097,-4.580594,-1.198254,0.845785
0.322000,2.936177,-1.753909,3.587602,3.892809,-4.549159,-1.228840,0.847188
0.324000,3.190420,-1.553086,3.702247,3.904044,-4.517363,-1.258351,0.848702
0.326000,3.441906,-1.353365,3.816689,3.914800,-4.485231,-1.286819,0.850328
0.328000,3.819857,-0.386298,4.240532,3.925077,-4.452791,-1.314274,0.852068
0.330000,4.027872,-0.265754,4.337930,3.930850,-4.422035,-1.317701,0.853924
0.332000,4.241612,-0.146302,4.436251,3.936402,-4.391145,-1.322871,0.855896
0.334000,4.450466,-0.013357,4.534541,3.941743,-4.360111,-1.329661,0.857989
0.336000,4.659524,0.124249,4.633201,3.946829,-4.328955,-1.337753,0.860204
0.338000,4.770707,-0.257142,4.507675,3.951651,-4.297684,-1.346970,0.862544
0.340000,5.007125,-0.063417,4.619265,3.958970,-4.264894,-1.373231,0.865015
0.342000,5.251423,0.588256,4.889850,3.965838,-4.231912,-1.398524,0.867619
0.344000,5.467735,0.746515,4.995748,3.970176,-4.200045,-1.409767,0.870358
0.346000,5.682487,0.905777,5.101544,3.974160,-4.168109,-1.421262,0.873236
0.348000,5.895621,1.065927,5.207247,3.977791,-4.136113,-1.432962,0.876258
0.350000,6.107081,1.226875,5.312869,3.981069,-4.104064,-1.444825,0.879427
0.352000,6.316814,1.388549,5.418424,3.983997,-4.071972,-1.456812,0.882747
0.354000,6.524772,1.550891,5.523922,3.986575,-4.039841,-1.468889,0.886223
0.356000,6.730895,1.713850,5.629372,3.988805,-4.007680,-1.481024,0.889861
0.358000,6.935133,1.877386,5.734781,3.990689,-3.975494,-1.493189,0.893664
0.360000,7.137465,2.041482,5.840164,3.992229,-3.943289,-1.505355,0.897640
0.362000,7.337848,2.206113,5.945528,3.993427,-3.911070,-1.517499,0.901792
0.364000,7.536238,2.371263,6.050875,3.994284,-3.878841,-1.529596,0.906129
0.366000,7.732593,2.536915,6.156209,3.994802,-3.846607,-1.541627,0.910656
0.368000,7.926874,2.703062,6.261530,3.994984,-3.814371,-1.553571,0.915380
0.370000,8.104165,2.872103,6.367767,3.994830,-3.782136,-1.565410,0.920309
0.372000,8.281979,3.041370,6.473819,3.994340,-3.749983,-1.577227,0.925451
0.374000,8.471306,3.209058,6.578996,3.993515,-3.717901,-1.588984,0.930814
0.376000,8.658319,3.377199,6.684149,3.992359,-3.685818,-1.600573,0.936407
0.378000,8.842988,3.545795,6.789272,3.990873,-3.653735,-1.611981,0.942240
0.380000,9.025282,3.714850,6.894355,3.989059,-3.621653,-1.623200,0.948323
0.382000,9.205170,3.884365,6.999389,3.986916,-3.589573,-1.634218,0.954667
0.384000,9.382624,4.054343,7.104364,3.984446,-3.557495,-1.645027,0.961283
0.386000,9.557614,4.224784,7.209266,3.981650,-3.525419,-1.655619,0.968184
0.388000,9.727183,4.398240,7.313150,3.978527,-3.493343,-1.665985,0.975384
0.390000,9.889887,4.575921,7.415487,3.975073,-3.461272,-1.676098,0.982896
0.392000,10.050783,4.753297,7.517771,3.971277,-3.429211,-1.685925,0.990736
0.394000,10.206691,4.931550,7.618396,3.967144,-3.397155,-1.695468,0.998920
0.396000,10.358970,5.110205,7.717978,3.962674,-3.365102,-1.704753,1.007467
0.398000,10.493584,5.289917,7.807547,3.957872,-3.333046,-1.713795,1.016396
0.400000,10.643906,5.467992,7.907320,3.952767,-3.300970,-1.722844,1.025728
0.402000,10.792267,5.645896,8.006987,3.947330,-3.268877,-1.731624,1.035485
0.404000,10.938592,5.823666,8.106533,3.941562,-3.236762,-1.740135,1.045693
0.406000,11.085927,6.009817,8.211293,3.935464,-3.204619,-1.748375,1.056378
0.408000,11.233530,6.185962,8.314004,3.928988,-3.172473,-1.756047,1.067569
0.410000,11.376642,6.372381,8.419272,3.922176,-3.140295,-1.763390,1.079300
0.412000,11.517526,6.557766,8.524383,3.914980,-3.108110,-1.770148,1.091605
0.414000,11.656129,6.742159,8.629301,3.907404,-3.075915,-1.776349,1.104524
0.416000,11.792398,6.925597,8.733989,3.899450,-3.043705,-1.782017,1.118100
0.418000,11.926280,7.108114,8.838413,3.891119,-3.011478,-1.787177,1.132380
0.420000,12.057726,7.289739,8.942533,3.882412,-2.979228,-1.791851,1.147417
0.422000,12.186686,7.470496,9.046313,3.873331,-2.946951,-1.796058,1.163271
0.424000,12.313112,7.650407,9.149713,3.863877,-2.914644,-1.799820,1.180008
0.426000,12.436958,7.829490,9.252693,3.854049,-2.882302,-1.803155,1.197703
0.428000,12.550868,8.013030,9.348407,3.843850,-2.849920,-1.806080,1.216438
0.430000,12.661783,8.201697,9.448024,3.833128,-2.817535,-1.808035,1.236309
0.432000,12.773099,8.388066,9.550186,3.821948,-2.785140,-1.809266,1.257421
0.434000,12.881931,8.573606,9.651997,3.810369,-2.752717,-1.810021,1.279899
0.436000,12.988282,8.758268,9.753421,3.798390,-2.720263,-1.810307,1.303883
0.438000,13.212229,8.869553,9.905487,3.786011,-2.687775,-1.810132,1.329536
0.440000,13.310256,9.052660,10.006086,3.773311,-2.655151,-1.809372,1.357045
0.442000,215.064660,263.329086,-374.176222,3.760207,-2.622499,-1.808202,1.386632
0.444000,182.421566,233.725890,-325.341229,3.885548,-1.588162,-0.321154,1.409786
0.446000,276.997836,327.370737,-292.890984,3.976534,-0.725472,0.868140,1.426491
0.448000,226.650549,266.919693,-241.602169,2.807761,0.771388,1.991189,1.419140
0.450000,185.172314,217.059332,-197.488166,1.918555,1.967637,2.898110,1.392721
0.452000,150.190951,176.076369,-159.654234,1.253683,2.911838,3.623479,1.353029
0.454000,121.038165,142.296342,-126.925522,0.766867,3.645624,4.165001,1.305475
0.456000,98.694659,115.379315,-99.145243,0.420412,4.203859,4.557843,1.254402
0.458000,79.518835,91.323329,-75.225019,0.173175,4.629089,4.811021,1.202789
0.460000,49.622697,55.513594,-52.361055,0.013261,4.940243,4.953542,1.152678
0.462000,39.697768,39.507237,-30.855156,0.089977,5.082106,4.950584,1.106508
0.464000,17.620381,7.800490,11.967350,0.164301,5.165940,4.906707,1.064199
0.466000,16.899810,7.080089,12.694833,0.227255,5.125172,4.768652,1.025858
0.468000,16.156929,6.441511,13.380817,0.288836,5.080744,4.649509,0.990986
0.470000,15.391125,5.887955,14.024655,0.348730,5.032751,4.548389,0.959156
0.472000,14.611898,5.416851,14.625230,0.406676,4.981311,4.464084,0.930009
0.474000,13.824042,5.027983,15.180461,0.462387,4.926565,4.395521,0.903241
0.476000,13.036047,4.720126,15.694399,0.515548,4.868650,4.341758,0.878589
0.478000,12.252826,4.491705,16.166624,0.565913,4.807772,4.301522,0.855824
0.480000,11.479593,4.340545,16.598376,0.613224,4.744137,4.273624,0.834750
0.482000,10.721278,4.263543,16.991698,0.657238,4.677965,4.256860,0.815193
0.484000,9.982224,4.256666,17.349066,0.697735,4.609492,4.250002,0.797002
0.486000,9.266105,4.314942,17.673306,0.734527,4.538963,4.251807,0.780042
0.488000,8.575873,4.432526,17.967485,0.767457,4.466634,4.261029,0.764197
0.490000,7.913733,4.602818,18.234795,0.796410,4.392763,4.276438,0.749360
0.492000,6.322546,5.288417,17.978323,0.821308,4.317608,4.296831,0.735439
0.494000,5.809800,5.468373,18.272062,0.843498,4.243845,4.322824,0.722300
0.496000,5.315073,5.688819,18.539104,0.861377,4.168441,4.351320,0.709885
0.498000,4.839394,5.939970,18.784773,0.875003,4.091744,4.381308,0.698140
0.500000,4.382981,6.213039,19.013007,0.884477,4.014077,4.411872,0.687015
0.502000,3.945720,6.500032,19.226836,0.889934,3.935743,4.442191,0.676464
0.504000,3.527237,6.793780,19.428573,0.891539,3.857021,4.471549,0.666445
0.506000,2.238883,7.543101,19.265439,0.889481,3.778163,4.499334,0.656918
0.508000,1.983576,7.783456,19.528669,0.886606,3.701195,4.522644,0.647877
0.510000,1.723232,8.018105,19.766742,0.879892,3.623992,4.543864,0.639280
0.512000,1.473845,8.240601,19.989054,0.869686,3.546803,4.562466,0.631091
0.514000,1.244264,8.447478,20.200214,0.856273,3.469878,4.578362,0.623277
0.516000,0.993274,8.644532,20.392358,0.839951,3.393500,4.591475,0.615806
0.518000,0.747128,8.825114,20.572831,0.821011,3.317730,4.601474,0.608650
0.520000,0.506695,8.987946,20.742399,0.799729,3.242726,4.608294,0.601784
0.522000,0.272731,9.132186,20.901474,0.776369,3.168625,4.611923,0.595184
0.524000,0.045896,9.257504,21.050262,0.751181,3.095545,4.612395,0.588830
0.526000,-0.173230,9.363887,21.188849,0.724399,3.023586,4.609786,0.582702
0.528000,-0.384588,9.453736,21.319527,0.696245,2.952834,4.604199,0.576782
0.530000,-0.588016,9.529063,21.443670,0.666933,2.883402,4.595737,0.571055
0.532000,-0.781152,9.580067,21.551952,0.636667,2.815414,4.584499,0.565505
0.534000,-0.961382,9.652192,21.649556,0.605605,2.748815,4.570729,0.560119
0.536000,-1.135645,9.666963,21.737705,0.573703,2.683619,4.554451,0.554884
0.538000,-1.300067,9.666366,21.816055,0.541329,2.619876,4.536008,0.549788
0.540000,-1.454541,9.651369,21.884817,0.508620,2.557609,4.515584,0.544820
0.542000,-1.599031,9.622954,21.944244,0.475701,2.496837,4.493361,0.539968
0.544000,-1.733565,9.582058,21.994626,0.442684,2.437571,4.469523,0.535224
0.546000,-1.858252,9.529680,22.036283,0.409673,2.379818,4.444246,0.530579
0.548000,-1.973260,9.466763,22.069563,0.376758,2.323582,4.417704,0.526023
0.550000,-2.078814,9.394193,22.094832,0.344024,2.268861,4.390062,0.521549
0.552000,-2.175190,9.312815,22.112470,0.311545,2.215650,4.361481,0.517149
0.554000,-2.262714,9.223427,22.122869,0.279388,2.163939,4.332111,0.512817
0.556000,-2.341751,9.126775,22.126422,0.247613,2.113717,4.302096,0.508546
0.558000,-2.412699,9.023559,22.123525,0.216273,2.064969,4.271573,0.504329
0.560000,-2.724713,8.295410,21.971056,0.185416,2.017677,4.240667,0.500161
0.562000,-2.738032,8.256186,21.980394,0.147193,1.964089,4.199693,0.496172
0.564000,-2.748890,8.203375,21.980088,0.110613,1.913678,4.159697,0.492330
0.566000,-2.758215,8.138662,21.971683,0.075577,1.866117,4.120630,0.488605
0.568000,-2.760095,8.051739,21.944006,0.042001,1.821127,4.082462,0.484975
0.570000,-2.768607,7.966678,21.922613,0.009989,1.778560,4.045141,0.481421
0.572000,-2.776969,7.873023,21.895925,-0.020710,1.738091,4.008687,0.477924
0.574000,-2.785274,7.771740,21.864555,-0.050158,1.699529,3.973090,0.474471
0.576000,-2.793534,7.663719,21.829019,-0.078411,1.662704,3.938345,0.471049
0.578000,51.513743,30.958487,-4.044749,-0.105521,1.627469,3.904449,0.467649
0.580000,44.174172,23.319209,0.590446,-0.276272,1.959580,1.999999,0.464254
0.582000,37.617888,17.597917,4.703263,-0.404757,2.239980,0.399126,0.460872
0.584000,32.254199,14.802008,7.788613,-0.501566,2.472364,-0.930683,0.457504
0.586000,26.380739,6.546502,11.108033,-0.584144,2.664996,-2.041695,0.454155
0.588000,22.198235,5.421654,13.376528,-0.624815,2.814003,-2.918662,0.450824
0.590000,18.312798,4.478497,15.225867,-0.660267,2.931344,-3.625882,0.447514
0.592000,14.910211,4.006832,16.518273,-0.692217,3.019811,-4.180498,0.444226
0.594000,11.688997,3.260669,17.655643,-0.724095,3.083805,-4.608460,0.440959
0.596000,8.813369,2.651025,18.471097,-0.754309,3.124957,-4.917940,0.437713
0.598000,-1.481594,1.944128,20.011728,-0.783703,3.146440,-5.126924,0.434485
0.600000,-1.639024,2.170624,19.912500,-0.818930,3.104486,-5.041752,0.431271
0.602000,-1.792580,2.363643,19.818692,-0.854411,3.063012,-4.963974,0.428067
0.604000,-1.916014,2.499866,19.712523,-0.889998,3.021977,-4.892928,0.424873
0.606000,-2.062722,2.635977,19.626380,-0.925359,2.981527,-4.827913,0.421685
0.608000,-2.205648,2.747443,19.542588,-0.960598,2.941438,-4.768447,0.418503
0.610000,-2.344779,2.836466,19.460538,-0.995627,2.901675,-4.714007,0.415324
0.612000,-2.480105,2.904984,19.379756,-1.030368,2.862208,-4.664113,0.412148
0.614000,-2.611622,2.954715,19.299880,-1.064756,2.823010,-4.618324,0.408972
0.616000,-2.739334,2.987196,19.220629,-1.098733,2.784054,-4.576238,0.405796
0.618000,-2.863249,3.003806,19.141794,-1.132250,2.745318,-4.537487,0.402618
0.620000,-2.983386,3.005795,19.063221,-1.165262,2.706779,-4.501736,0.399436
0.622000,-3.101125,2.995070,18.983859,-1.197732,2.668421,-4.468677,0.396250
0.624000,-3.216012,2.972368,18.904079,-1.229620,2.630226,-4.438036,0.393059
0.626000,-3.327174,2.938132,18.824521,-1.260895,2.592180,-4.409559,0.389862
0.628000,-3.434642,2.893227,18.745150,-1.291529,2.554270,-4.383015,0.386657
0.630000,-3.536134,2.837434,18.666924,-1.321500,2.516485,-4.358192,0.383445
0.632000,-3.622343,2.767314,18.593705,-1.350787,2.478824,-4.334882,0.380224
0.634000,-3.712292,2.691756,18.517415,-1.379358,2.441333,-4.312832,0.376994
0.636000,-3.806219,2.611621,18.438116,-1.407204,2.403972,-4.291932,0.373753
0.638000,-3.896601,2.524271,18.359077,-1.434316,2.366699,-4.272088,0.370502
0.640000,-3.983471,2.430252,18.280325,-1.460681,2.329508,-4.253166,0.367241
0.642000,-4.066864,2.330074,18.201891,-1.486289,2.292396,-4.235046,0.363967
0.644000,-4.146809,2.224214,18.123810,-1.511129,2.255360,-4.217616,0.360682
0.646000,-4.218935,2.115243,18.047220,-1.535193,2.218399,-4.200776,0.357384
0.648000,-4.281498,2.002073,17.970532,-1.558506,2.181509,-4.184369,0.354074
0.650000,-4.350963,1.881803,17.893602,-1.581074,2.144659,-4.168291,0.350751
0.652000,-4.417103,1.757406,17.817182,-1.602841,2.107892,-4.152548,0.347414
