t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-38.788684,12.917479,-3.204986,-0.000000,0.000002,0.000000,1.456606
0.006000,-38.648441,12.888872,-3.194796,-0.032471,-0.117779,0.007475,1.456118
0.008000,-38.505986,12.860483,-3.191408,-0.064791,-0.234839,0.014619,1.455198
0.010000,-38.361316,12.832280,-3.194534,-0.096965,-0.351166,0.021446,1.453853
0.012000,-38.214405,12.804224,-3.203888,-0.129000,-0.466752,0.027967,1.452086
0.014000,-38.065218,12.776282,-3.219185,-0.160899,-0.581585,0.034195,1.449904
0.016000,-37.914240,12.749303,-3.240143,-0.192666,-0.695654,0.040141,1.447312
0.018000,-37.598359,9.183670,2.562413,-0.224307,-0.808950,0.045781,1.444318
0.020000,-36.502231,2.159609,14.269172,-0.225679,-0.922534,0.046694,1.440960
0.022000,-36.266884,3.672630,14.735970,-0.166093,-1.030684,0.042867,1.437330
0.024000,-36.184594,4.957425,13.364951,-0.122234,-1.139582,0.039764,1.433432
0.026000,-36.070184,5.429948,12.461085,-0.088006,-1.248611,0.037228,1.429264
0.028000,-35.505026,8.722848,16.915822,-0.057641,-1.356923,0.034945,1.424831
0.030000,-35.438171,8.397309,15.035399,-0.057433,-1.462757,0.035511,1.420169
0.032000,-35.318970,6.983995,15.105491,-0.053354,-1.567814,0.035466,1.415279
0.034000,-35.225584,7.304453,13.703152,-0.038232,-1.672683,0.033835,1.410169
0.036000,-35.276783,10.003303,9.530726,-0.025824,-1.777097,0.032484,1.404841
0.038000,-35.121078,10.370013,9.095754,-0.038602,-1.881396,0.034069,1.399281
0.040000,-34.991405,10.365145,8.269076,-0.054974,-1.984971,0.036048,1.393495
0.042000,-35.132181,13.077429,5.343278,-0.071291,-2.087946,0.037896,1.387491
0.044000,-34.652245,9.771085,7.387874,-0.109274,-2.191509,0.041870,1.381260
0.046000,-34.509356,9.805277,6.662700,-0.120572,-2.293159,0.042936,1.374828
0.048000,-34.183593,6.527067,9.027612,-0.132208,-2.394150,0.043948,1.368204
0.050000,-34.117406,9.298125,6.995672,-0.111591,-2.494146,0.040394,1.361414
0.052000,-33.972785,9.450878,6.122762,-0.114855,-2.593887,0.040016,1.354455
0.054000,-33.828862,9.472285,5.220908,-0.119566,-2.692938,0.039733,1.347336
0.056000,-33.663210,9.602390,4.544635,-0.124601,-2.791202,0.039459,1.340064
0.058000,-33.443410,9.241273,4.427318,-0.130921,-2.888727,0.039340,1.332646
0.060000,-33.101023,7.205252,6.123674,-0.134197,-2.985436,0.038886,1.325094
0.062000,-32.891092,6.465550,6.557638,-0.119999,-3.081091,0.035571,1.317429
0.064000,-32.852542,8.451796,3.568671,-0.100562,-3.176456,0.031528,1.309665
0.066000,-32.667247,8.669430,2.938601,-0.100569,-3.270902,0.030299,1.301797
0.068000,-32.473989,8.863050,2.368689,-0.102619,-3.364467,0.029368,1.293832
0.070000,-32.562494,11.253407,-0.555065,-0.106512,-3.457096,0.028717,1.285781
0.072000,-32.006714,8.823586,1.922377,-0.130263,-3.548873,0.030082,1.277637
0.074000,-31.799421,9.014198,1.410741,-0.134254,-3.639578,0.029590,1.269426
0.076000,-31.409636,7.522664,3.580330,-0.140053,-3.729185,0.029419,1.261156
0.078000,-31.210338,7.929745,2.786442,-0.130322,-3.818509,0.026562,1.252849
0.080000,-31.019360,8.558330,1.664093,-0.124408,-3.906742,0.024336,1.244509
0.082000,-30.819013,9.059499,0.719266,-0.123976,-3.993402,0.023033,1.236142
0.084000,-30.663005,9.773118,-0.618351,-0.128037,-4.078805,0.022631,1.227755
0.086000,-30.416918,9.924539,-0.994118,-0.138630,-4.162776,0.023433,1.219349
0.088000,-30.133949,9.435086,-0.738721,-0.150799,-4.245518,0.024563,1.210933
0.090000,-29.845605,9.317126,-0.644962,-0.158205,-4.326658,0.024485,1.202519
0.092000,-29.633522,9.651181,-1.395715,-0.164981,-4.406687,0.024203,1.194114
0.094000,-29.607503,11.056043,-3.610558,-0.176599,-4.485556,0.024922,1.185723
0.096000,-29.062763,9.723693,-1.808106,-0.199889,-4.561376,0.026498,1.177347
0.098000,-28.791693,9.874632,-2.170972,-0.213012,-4.637887,0.027746,1.168999
0.100000,-28.513227,10.005927,-2.503682,-0.227772,-4.712922,0.029367,1.160685
0.102000,-28.228472,10.122131,-2.809833,-0.244024,-4.786457,0.031350,1.152411
0.104000,-27.937254,10.223508,-3.084286,-0.261648,-4.858469,0.033608,1.144182
0.106000,-27.639331,10.315300,-3.345835,-0.280499,-4.928921,0.036027,1.136005
0.108000,-27.338010,10.412259,-3.612700,-0.300526,-4.997744,0.038750,1.127884
0.110000,-27.150846,11.114228,-4.589065,-0.321796,-5.064854,0.041783,1.119825
0.112000,-26.682267,10.355517,-3.738621,-0.348394,-5.128433,0.044962,1.111831
0.114000,-26.366403,10.440167,-3.957453,-0.369793,-5.192548,0.048200,1.103908
0.116000,-26.050801,10.549069,-4.218144,-0.392317,-5.254745,0.051661,1.096061
0.118000,-25.871774,11.248343,-5.185528,-0.416354,-5.314874,0.055387,1.088295
0.120000,-25.522724,11.167535,-5.148328,-0.446376,-5.369883,0.059532,1.080612
0.122000,-25.169426,11.084924,-5.105654,-0.476133,-5.423332,0.063724,1.073016
