t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.939618,-0.294950,-2.081245,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.856760,-0.293881,-2.073369,0.000480,-0.069527,0.002783,1.456272
0.008000,-22.774050,-0.292746,-2.067606,0.000958,-0.138636,0.005540,1.455661
0.010000,-22.691462,-0.291546,-2.063872,0.001433,-0.207325,0.008271,1.454775
0.012000,-22.608966,-0.290282,-2.062083,0.001903,-0.275595,0.010975,1.453617
0.014000,-22.526533,-0.288957,-2.062156,0.002369,-0.343446,0.013654,1.452188
0.016000,-22.444132,-0.287572,-2.064010,0.002829,-0.410878,0.016308,1.450491
0.018000,-22.361723,-0.286128,-2.067567,0.003283,-0.477892,0.018936,1.448530
0.020000,-21.971690,-0.234550,7.184524,0.003730,-0.544487,0.021540,1.446309
0.022000,-21.222544,-6.751768,14.550569,0.003806,-0.612791,0.024234,1.443875
0.024000,-20.540263,0.881830,20.070228,0.063244,-0.676152,0.021866,1.441291
0.026000,-20.521128,0.806529,19.237241,0.055854,-0.735762,0.025534,1.438599
0.028000,-20.533035,0.729119,17.811815,0.049220,-0.795184,0.029034,1.435795
0.030000,-20.503866,-0.097440,17.149507,0.043274,-0.854553,0.032393,1.432874
0.032000,-20.501815,-0.119794,15.909739,0.043966,-0.913649,0.034874,1.429837
0.034000,-20.415076,-0.378628,16.529814,0.044832,-0.972712,0.037297,1.426679
0.036000,-20.410599,-0.257655,15.245195,0.046165,-1.031672,0.039688,1.423407
0.038000,-20.398510,-0.176815,14.093290,0.046449,-1.090639,0.042165,1.420016
0.040000,-20.400049,2.596952,12.896413,0.046059,-1.149586,0.044684,1.416504
0.042000,-20.380789,2.308676,11.878929,0.018709,-1.208897,0.050627,1.412863
0.044000,-20.480087,0.447587,9.106497,-0.005994,-1.268151,0.056206,1.409092
0.046000,-20.436595,0.314624,8.495964,-0.014896,-1.327661,0.059562,1.405180
0.048000,-20.389001,0.198612,7.960049,-0.022617,-1.386981,0.062796,1.401127
0.050000,-20.509910,1.361990,6.244072,-0.029314,-1.446117,0.065916,1.396935
0.052000,-20.450927,1.291739,5.834176,-0.044729,-1.505976,0.069685,1.392596
0.054000,-20.198597,-3.523076,8.112199,-0.059569,-1.565699,0.073377,1.388112
0.056000,-20.214530,-2.640621,6.616853,-0.029542,-1.624611,0.071765,1.383505
0.058000,-19.891733,-0.806405,8.344898,-0.006756,-1.683583,0.071118,1.378770
0.060000,-19.847818,-0.776179,7.789232,-0.001736,-1.741082,0.072673,1.373923
0.062000,-19.533690,0.940547,10.868903,0.003032,-1.798381,0.074229,1.368967
0.064000,-19.512937,0.657183,9.880213,-0.006844,-1.855068,0.077831,1.363922
0.066000,-19.473650,0.579254,9.216842,-0.013870,-1.911528,0.081021,1.358789
0.068000,-19.434262,0.387115,8.453588,-0.020170,-1.967836,0.084071,1.353568
0.070000,-19.402321,-0.615902,7.838855,-0.024281,-2.023878,0.086706,1.348259
0.072000,-19.351631,-0.631956,7.336256,-0.019229,-2.079730,0.087929,1.342866
0.074000,-19.278703,-1.336079,7.531175,-0.014026,-2.135396,0.089084,1.337390
0.076000,-19.225412,-1.224727,6.988258,-0.003599,-2.191207,0.089394,1.331836
0.078000,-19.229484,-0.113004,5.461154,0.005874,-2.246802,0.089803,1.326206
0.080000,-19.162322,-0.082841,5.126032,0.004946,-2.302003,0.091777,1.320497
0.082000,-19.091803,-0.055406,4.828140,0.003765,-2.356950,0.093763,1.314712
0.084000,-18.934865,0.631220,5.408695,0.002355,-2.411627,0.095740,1.308855
0.086000,-18.929364,2.025524,4.802261,-0.005492,-2.465909,0.098644,1.302932
0.088000,-18.692872,1.231947,6.131903,-0.025004,-2.520117,0.103150,1.296945
0.090000,-18.737851,0.068049,4.449627,-0.039415,-2.574225,0.107077,1.290905
0.092000,-18.804867,1.007526,3.131801,-0.043944,-2.627883,0.109553,1.284810
0.094000,-18.564098,-0.280234,4.089950,-0.055635,-2.681378,0.112789,1.278657
0.096000,-18.525052,-2.700026,4.423311,-0.057157,-2.734466,0.114808,1.272455
0.098000,-18.454185,-2.421637,3.867141,-0.035098,-2.787829,0.112902,1.266213
0.100000,-18.208298,-0.603116,4.574110,-0.015079,-2.840759,0.111359,1.259931
0.102000,-17.996597,0.730448,5.711087,-0.011623,-2.893100,0.112383,1.253617
0.104000,-17.952152,0.484930,4.948993,-0.019541,-2.945471,0.115262,1.247281
0.106000,-17.883435,0.472367,4.537501,-0.024894,-2.997277,0.117762,1.240923
0.108000,-17.810526,0.459302,4.162917,-0.030106,-3.048700,0.120172,1.234545
0.110000,-17.733987,0.436631,3.812291,-0.035169,-3.099734,0.122495,1.228151
0.112000,-17.670857,0.276166,3.296140,-0.040014,-3.150363,0.124717,1.221742
0.114000,-17.542937,-0.257205,3.493591,-0.043116,-3.200528,0.126470,1.215321
0.116000,-17.420419,-0.392186,3.652184,-0.041642,-3.250393,0.127396,1.208893
0.118000,-17.371286,-0.107924,3.008977,-0.039424,-3.299992,0.128308,1.202462
0.120000,-17.285544,-0.069394,2.676243,-0.040746,-3.349142,0.129810,1.196029
0.122000,-17.197523,-0.048224,2.358665,-0.042407,-3.397816,0.131359,1.189596
0.124000,-17.180085,1.016089,1.620350,-0.044247,-3.445996,0.132932,1.183166
0.126000,-17.180739,0.333472,0.437220,-0.055282,-3.493621,0.135906,1.176738
0.128000,-16.860495,-0.133188,2.099671,-0.060540,-3.540223,0.137947,1.170312
0.130000,-16.718433,-0.907944,2.492672,-0.062148,-3.587329,0.139370,1.163898
0.132000,-16.783189,-1.549070,0.842454,-0.056295,-3.634492,0.139430,1.157500
0.134000,-16.679078,-1.425410,0.592720,-0.044373,-3.680123,0.138419,1.151116
0.136000,-16.401780,-0.216101,1.606268,-0.033482,-3.725163,0.137594,1.144749
0.138000,-16.319494,-0.316336,1.129010,-0.033359,-3.770353,0.138692,1.138404
0.140000,-16.220348,-0.304186,0.815552,-0.032032,-3.814674,0.139537,1.132084
0.142000,-16.109952,-0.248069,0.612851,-0.030584,-3.858375,0.140272,1.125789
0.144000,-15.995662,-0.200621,0.434500,-0.029627,-3.901456,0.141085,1.119522
0.146000,-15.877929,-0.160539,0.275598,-0.029084,-3.943926,0.141961,1.113284
