t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,27.267987,30.488695,3.252028,-0.000000,0.000002,0.000000,1.456606
0.006000,27.169910,30.413995,3.239138,-0.075887,0.082560,0.000853,1.456761
0.008000,27.078474,30.342828,3.219691,-0.151418,0.164640,0.001346,1.457124
0.010000,26.993407,30.275110,3.193938,-0.226605,0.246273,0.001449,1.457696
0.012000,26.914342,30.210093,3.162007,-0.301456,0.327486,0.001128,1.458476
0.014000,26.838620,30.152509,3.124053,-0.375977,0.408306,0.000363,1.459464
0.016000,26.769197,30.094625,3.080244,-0.450170,0.488757,-0.001087,1.460661
0.018000,27.600118,20.484791,18.724084,-0.524036,0.568862,-0.003126,1.462069
0.020000,27.724497,17.623654,23.442224,-0.516104,0.656745,-0.015201,1.463805
0.022000,27.655733,17.717051,23.282475,-0.485066,0.745693,-0.030531,1.465906
0.024000,27.536479,18.415717,22.080611,-0.454449,0.834218,-0.045964,1.468371
0.026000,27.419667,19.097981,20.885773,-0.430029,0.921967,-0.060799,1.471195
0.028000,27.310559,19.703462,19.803443,-0.411757,1.008983,-0.075047,1.474375
0.030000,27.173411,21.196380,17.288119,-0.398986,1.095340,-0.088791,1.477906
0.032000,27.101169,21.510075,16.646254,-0.398114,1.180885,-0.101221,1.481778
0.034000,27.065225,20.756609,17.712228,-0.400235,1.266083,-0.113341,1.485992
0.036000,26.770441,23.839405,12.335577,-0.397515,1.351193,-0.126146,1.490561
0.038000,26.703944,23.986207,11.939347,-0.424623,1.434018,-0.135872,1.495453
0.040000,26.265873,26.401419,7.788067,-0.453259,1.516471,-0.145677,1.500674
0.042000,26.718432,23.065072,13.405323,-0.500984,1.594463,-0.154071,1.506191
0.044000,26.638975,23.354252,12.774556,-0.516134,1.677456,-0.165774,1.512065
0.046000,26.685992,22.276141,14.405939,-0.534131,1.760071,-0.177367,1.518300
0.048000,26.606223,22.572220,13.754746,-0.543568,1.843821,-0.189979,1.524921
0.050000,26.608554,21.981607,14.561250,-0.555950,1.927193,-0.202402,1.531933
0.052000,26.554256,20.991745,15.944587,-0.564072,2.011103,-0.215541,1.539356
0.054000,26.338217,23.461459,11.583234,-0.565774,2.095073,-0.229573,1.547211
0.056000,26.262085,23.709261,10.968738,-0.591512,2.176711,-0.241416,1.555478
0.058000,26.187258,23.926010,10.399671,-0.619758,2.257863,-0.253137,1.564167
0.060000,25.813450,26.311782,6.197663,-0.650235,2.338543,-0.264773,1.573290
0.062000,26.091244,23.790326,10.196225,-0.700637,2.413927,-0.274409,1.582816
0.064000,26.008934,24.000356,9.620307,-0.730453,2.494454,-0.286480,1.592808
0.066000,25.926523,24.183995,9.081947,-0.762473,2.574446,-0.298463,1.603278
0.068000,23.299171,15.732502,12.630644,-0.796461,2.653906,-0.310396,1.614242
0.070000,22.847183,18.033463,8.457958,-0.795664,2.729318,-0.296360,1.625725
0.072000,22.634874,18.500623,7.792202,-0.814937,2.800763,-0.273262,1.637710
0.074000,22.808913,19.420669,7.276782,-0.837683,2.871215,-0.244372,1.650210
0.076000,22.994097,20.294012,6.760894,-0.863785,2.941681,-0.218741,1.663245
0.078000,23.209778,20.737279,6.872964,-0.893107,3.012167,-0.197141,1.676837
0.080000,23.459860,19.750023,9.243371,-0.922145,3.083535,-0.180328,1.691017
0.082000,23.494030,20.615931,8.196646,-0.939295,3.157869,-0.167600,1.705841
0.084000,23.559046,21.266268,7.518372,-0.964139,3.230938,-0.157416,1.721329
