t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.169610,27.696168,1.990001,-0.000000,0.000002,0.000000,1.456606
0.006000,14.115300,27.634925,1.982192,-0.069004,0.042759,0.002172,1.456633
0.008000,14.064777,27.575101,1.970802,-0.137687,0.085270,0.003711,1.456741
0.010000,14.020022,27.512178,1.956013,-0.206053,0.127553,0.004637,1.456931
0.012000,13.978700,27.450185,1.937854,-0.274112,0.169622,0.005177,1.457201
0.014000,13.940518,27.389128,1.916405,-0.341866,0.211495,0.005366,1.457551
0.016000,13.905263,27.329801,1.891852,-0.409316,0.253183,0.005229,1.457983
0.018000,14.881804,16.219797,19.999771,-0.476469,0.294702,0.004765,1.458495
0.020000,14.844260,17.127224,18.600256,-0.450399,0.343752,-0.006447,1.459219
0.022000,14.936188,15.105439,21.934887,-0.430164,0.392702,-0.016945,1.460147
0.024000,14.842530,15.780811,20.800724,-0.393746,0.442284,-0.030048,1.461301
0.026000,14.749128,16.451092,19.663261,-0.363311,0.491257,-0.042586,1.462673
0.028000,14.662100,17.044432,18.641330,-0.338907,0.539646,-0.054556,1.464256
0.030000,14.580916,17.569315,17.722651,-0.319881,0.587510,-0.066040,1.466044
0.032000,14.471280,18.907115,15.493506,-0.305645,0.634904,-0.077109,1.468033
0.034000,14.410222,19.177925,14.979290,-0.302070,0.681740,-0.087018,1.470207
0.036000,14.388045,18.464894,16.038681,-0.301053,0.728306,-0.096804,1.472567
0.038000,14.115489,21.399829,10.953272,-0.295350,0.774773,-0.107353,1.475120
0.040000,13.677792,23.927209,6.660127,-0.318192,0.819332,-0.114832,1.477832
0.042000,14.255628,19.585818,13.979919,-0.361319,0.859827,-0.120800,1.480668
0.044000,14.194604,19.847033,13.461127,-0.363731,0.905825,-0.130957,1.483691
0.046000,14.137081,20.078796,12.986485,-0.368670,0.951588,-0.140972,1.486899
0.048000,14.141731,19.534795,13.775239,-0.375875,0.997131,-0.150875,1.490291
0.050000,14.086164,19.749054,13.329016,-0.379162,1.043035,-0.161320,1.493878
0.052000,14.066589,18.790178,14.748014,-0.384547,1.088717,-0.171638,1.497658
0.054000,13.860251,21.139087,10.647959,-0.383414,1.134407,-0.182922,1.501643
0.056000,13.811064,21.308039,10.241483,-0.405330,1.178347,-0.191950,1.505808
0.058000,13.422446,23.809284,5.936336,-0.428994,1.222021,-0.200929,1.510153
0.060000,13.779201,21.070169,10.374855,-0.473619,1.261290,-0.207747,1.514642
0.062000,13.726513,21.244709,9.959161,-0.495589,1.305091,-0.217257,1.519319
0.064000,13.675917,21.394265,9.576593,-0.519373,1.348616,-0.226691,1.524187
0.066000,13.818651,18.598024,14.229403,-0.544742,1.391880,-0.236078,1.529246
0.068000,13.615385,21.284551,9.741573,-0.542353,1.437428,-0.248361,1.534535
0.070000,13.555823,21.535629,9.194383,-0.561978,1.480554,-0.258380,1.540027
0.072000,13.499714,21.743633,8.714291,-0.584130,1.523356,-0.268277,1.545721
0.074000,11.239184,16.328170,8.516230,-0.608417,1.565863,-0.278082,1.551619
0.076000,11.198516,14.588761,11.301260,-0.621526,1.603294,-0.278507,1.557707
0.078000,11.169477,15.889236,9.634943,-0.620226,1.642482,-0.276250,1.564014
0.080000,11.341492,16.757506,9.132958,-0.631362,1.680275,-0.272256,1.570529
0.082000,11.196525,19.674921,4.889338,-0.646220,1.718151,-0.269527,1.577257
0.084000,11.652563,17.707349,9.009187,-0.683550,1.751067,-0.266457,1.584161
0.086000,11.877629,16.384580,11.984901,-0.700300,1.789727,-0.266418,1.591291
0.088000,11.948239,17.160769,11.173414,-0.699776,1.830664,-0.268822,1.598679
0.090000,11.995667,18.487341,9.370371,-0.704153,1.871332,-0.272005,1.606328
0.092000,12.045578,18.975042,8.880114,-0.717869,1.911350,-0.275639,1.614232
0.094000,12.093661,18.697086,9.594046,-0.734415,1.951227,-0.280099,1.622396
0.096000,12.115099,19.191881,8.969395,-0.748008,1.991369,-0.285628,1.630832
0.098000,12.127873,19.624396,8.399024,-0.765018,2.031169,-0.291762,1.639546
0.100000,12.132808,20.002446,7.876356,-0.785064,2.070623,-0.298476,1.648541
0.102000,12.130613,20.332919,7.395510,-0.807810,2.109726,-0.305746,1.657822
0.104000,12.121897,20.621849,6.951230,-0.832961,2.148472,-0.313550,1.667396
0.106000,12.107249,20.874563,6.538840,-0.860262,2.186851,-0.321865,1.677269
0.108000,12.086115,21.088707,6.153591,-0.889491,2.224857,-0.330672,1.687447
0.110000,12.061303,21.283734,5.793126,-0.920438,2.262474,-0.340023,1.697938
0.112000,12.031660,21.454841,5.453634,-0.952953,2.299698,-0.349828,1.708751
0.114000,11.997542,21.605078,5.132145,-0.986892,2.336524,-0.360078,1.719893
0.116000,11.959247,21.737125,4.826070,-1.022129,2.372940,-0.370763,1.731374
0.118000,11.917027,21.853381,4.533210,-1.058556,2.408933,-0.381873,1.743205
0.120000,11.872906,21.953983,4.250435,-1.096082,2.444487,-0.393400,1.755395
0.122000,11.824081,22.051502,3.963576,-1.134646,2.479598,-0.405178,1.767957
0.124000,11.770431,22.148047,3.670724,-1.174258,2.514225,-0.417262,1.780901
0.126000,11.713010,22.248721,3.361377,-1.214937,2.548324,-0.429737,1.794240
0.128000,11.652446,22.349591,3.044497,-1.256757,2.581837,-0.442589,1.807986
0.130000,11.589550,22.437806,2.743643,-1.299732,2.614709,-0.455801,1.822152
0.132000,11.524432,22.510058,2.464847,-1.343745,2.646923,-0.469375,1.836753
0.134000,11.458031,22.548682,2.240198,-1.388660,2.678481,-0.483322,1.851802
0.136000,10.414542,21.983585,3.078594,-1.434176,2.709445,-0.497675,1.867315
0.138000,10.445011,22.000528,2.889408,-1.475835,2.748211,-0.507507,1.883383
0.140000,10.761386,24.165769,-1.023008,-1.517708,2.785065,-0.518552,1.900017
0.142000,10.747016,24.110337,-1.107906,-1.578999,2.808516,-0.531162,1.917136
0.144000,10.433539,23.231598,0.358169,-1.639959,2.831125,-0.544716,1.934758
0.146000,10.419790,23.225722,0.183943,-1.692952,2.861199,-0.556851,1.952972
0.148000,10.398469,23.206946,0.032892,-1.746162,2.889731,-0.569936,1.971799
0.150000,10.368857,23.179413,-0.102939,-1.799477,2.916846,-0.583907,1.991258
0.152000,10.330832,23.136267,-0.215067,-1.852827,2.942655,-0.598707,2.011373
