t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-7.686677,-14.119299,14.535307,0.254429,-0.553754,0.138080,1.429579
0.052000,-7.856221,-15.586388,11.695549,0.239009,-0.573778,0.148921,1.427813
0.054000,-7.876742,-15.906500,11.032815,0.238325,-0.594620,0.157957,1.426003
0.056000,-7.892148,-16.187330,10.441356,0.240561,-0.615585,0.166723,1.424145
0.058000,-7.742831,-15.257713,12.137434,0.245378,-0.636649,0.175264,1.422236
0.060000,-7.771709,-15.522165,11.368805,0.240412,-0.656915,0.185167,1.420289
0.062000,-7.787002,-15.795876,10.808394,0.236645,-0.677108,0.194902,1.418299
0.064000,-7.718475,-15.385660,11.570589,0.235496,-0.697399,0.204393,1.416264
0.066000,-7.734840,-15.662243,11.007651,0.229802,-0.717468,0.214617,1.414188
0.068000,-7.749261,-15.923017,10.468227,0.226723,-0.737655,0.224587,1.412070
0.070000,-7.691253,-15.282457,11.685902,0.226141,-0.757947,0.234315,1.409907
0.072000,-7.940700,-17.697358,7.217999,0.218015,-0.778548,0.245163,1.407704
0.074000,-7.948635,-17.922342,6.725395,0.231185,-0.800108,0.253046,1.405438
0.076000,-7.952155,-18.110856,6.295512,0.246563,-0.821660,0.260761,1.403108
0.078000,-8.293167,-19.784749,2.940366,0.263817,-0.843194,0.268339,1.400711
0.080000,-7.871054,-17.954077,6.395157,0.299313,-0.866748,0.274034,1.398227
0.082000,-7.394871,-15.847430,5.956899,0.315220,-0.888016,0.282015,1.395681
0.084000,-7.674540,-17.267547,2.997553,0.326044,-0.909873,0.330393,1.393068
0.086000,-6.986686,-12.653276,11.813646,0.353196,-0.933882,0.379137,1.390370
0.088000,-7.040795,-13.454938,10.362657,0.335100,-0.954880,0.430549,1.387637
0.090000,-7.164898,-14.502244,8.561602,0.325240,-0.975867,0.480049,1.384864
0.092000,-7.240275,-14.955059,8.008525,0.325564,-0.997175,0.525925,1.382042
0.094000,-7.316483,-15.378766,7.511900,0.329038,-1.018636,0.567826,1.379170
0.096000,-7.385114,-15.742900,7.066340,0.335379,-1.040226,0.605600,1.376246
0.098000,-7.332399,-16.055886,6.674065,0.344224,-1.061932,0.639748,1.373268
0.100000,-7.398508,-16.342142,6.312257,0.355086,-1.083616,0.673474,1.370236
0.102000,-7.457383,-16.587853,5.985640,0.367924,-1.105406,0.703876,1.367150
0.104000,-7.510016,-16.797538,5.691000,0.382487,-1.127292,0.731355,1.364008
0.106000,-7.470377,-16.279395,6.842107,0.398549,-1.149268,0.756254,1.360811
0.108000,-7.522379,-16.492644,6.491798,0.408070,-1.170910,0.779392,1.357565
0.110000,-7.529410,-16.294081,6.964346,0.419323,-1.192669,0.800455,1.354270
0.112000,-7.545156,-15.998063,7.612666,0.427558,-1.214408,0.820021,1.350929
0.114000,-7.751522,-17.751734,4.213447,0.431471,-1.236516,0.838269,1.347544
0.116000,-7.791859,-17.925837,3.843904,0.452378,-1.259107,0.854122,1.344101
0.118000,-7.828051,-18.067947,3.518653,0.474969,-1.281753,0.868703,1.340601
0.120000,-8.085920,-19.131757,1.342866,0.498983,-1.304454,0.882142,1.337042
0.122000,-8.105936,-19.178478,1.150100,0.535313,-1.328293,0.894551,1.333415
0.124000,-7.706394,-15.848739,7.449758,0.572256,-1.352273,0.906136,1.329720
0.126000,-7.761404,-16.263185,6.554422,0.575194,-1.374919,0.916474,1.325987
0.128000,-7.804250,-16.483260,6.060762,0.583134,-1.397525,0.925805,1.322215
0.130000,-7.891628,-17.042348,4.818789,0.593436,-1.420218,0.934422,1.318402
0.132000,-7.922926,-17.179444,4.455978,0.610628,-1.443077,0.941976,1.314544
0.134000,-7.951530,-17.295736,4.124514,0.629407,-1.466015,0.948960,1.310642
0.136000,-7.977752,-17.393638,3.820743,0.649596,-1.489031,0.955415,1.306694
0.138000,-8.001865,-17.475286,3.541398,0.671038,-1.512124,0.961373,1.302702
0.140000,-8.024106,-17.542566,3.283559,0.693596,-1.535291,0.966861,1.298664
0.142000,-8.044805,-17.596950,3.045320,0.717148,-1.558531,0.971903,1.294583
0.144000,-8.013852,-17.312849,3.545016,0.741584,-1.581842,0.976510,1.290458
0.146000,-8.039305,-17.384072,3.268185,0.762500,-1.605056,0.981113,1.286292
0.148000,-8.063399,-17.444017,3.008460,0.784540,-1.628367,0.985234,1.282086
0.150000,-8.086258,-17.494036,2.763337,0.807605,-1.651771,0.988878,1.277840
0.152000,-8.098203,-17.436180,2.760157,0.831611,-1.675263,0.992052,1.273554
0.154000,-8.124003,-17.502183,2.471416,0.854985,-1.698853,0.994935,1.269230
0.156000,-8.150225,-17.573341,2.165027,0.879544,-1.722552,0.997308,1.264868
0.158000,-8.177047,-17.646134,1.850431,0.905390,-1.746350,0.999163,1.260468
0.160000,-8.205275,-17.724751,1.523319,0.932568,-1.770228,1.000503,1.256031
0.162000,-8.236345,-17.808065,1.180041,0.961145,-1.794152,1.001360,1.251557
0.164000,-8.261263,-17.860191,0.898451,0.991209,-1.818157,1.001749,1.247047
0.166000,-8.258250,-17.817580,0.796164,1.022411,-1.842194,1.001704,1.242500
0.168000,-8.261309,-17.781653,0.677353,1.053894,-1.866139,1.001233,1.237920
0.170000,-8.271054,-17.753021,0.545506,1.086010,-1.889850,1.000505,1.233307
0.172000,-8.258041,-17.569759,0.745137,1.118423,-1.913614,0.999377,1.228662
0.174000,-8.601575,-19.239845,-2.768104,1.149259,-1.937507,0.998030,1.223988
0.176000,-8.595349,-19.117746,-2.784452,1.199243,-1.960131,0.995383,1.219277
0.178000,-8.591437,-19.018323,-2.815228,1.248848,-1.982816,0.992488,1.214532
0.180000,-8.586902,-18.917299,-2.845555,1.298066,-2.005549,0.989349,1.209753
0.182000,-8.376639,-17.174949,0.540111,1.346902,-2.028325,0.985956,1.204944
0.184000,-7.629300,-13.928021,6.661639,1.376333,-2.052778,0.985523,1.200108
0.186000,-7.704577,-14.229632,6.000472,1.372270,-2.077101,0.985695,1.195266
0.188000,-7.774915,-14.513099,5.350865,1.371576,-2.101410,0.985100,1.190418
0.190000,-7.843312,-14.792810,4.686160,1.374199,-2.125720,0.983756,1.185563
0.192000,-7.910322,-15.071169,4.002990,1.380232,-2.150034,0.981669,1.180699
0.194000,-7.974908,-15.342662,3.313781,1.389785,-2.174352,0.978840,1.175827
0.196000,-8.035289,-15.598163,2.638360,1.402894,-2.198668,0.975279,1.170945
0.198000,-8.089672,-15.828656,1.996450,1.419486,-2.222974,0.971001,1.166054
0.200000,-8.136707,-16.027579,1.402779,1.439374,-2.247266,0.966027,1.161153
0.202000,-8.507829,-17.468358,-1.565605,1.462286,-2.271540,0.960385,1.156243
0.204000,-8.502264,-17.445642,-1.764875,1.501285,-2.295443,0.953993,1.151316
0.206000,-8.494214,-17.411076,-1.942070,1.541030,-2.319335,0.947248,1.146374
0.208000,-8.564697,-17.729383,-2.986042,1.581394,-2.343207,0.940154,1.141418
0.210000,-8.548185,-17.610331,-3.005056,1.627953,-2.365900,0.931919,1.136449
0.212000,-8.530568,-17.490764,-3.023547,1.674161,-2.388570,0.923428,1.131471
0.214000,-8.511824,-17.370647,-3.041467,1.720023,-2.411211,0.914668,1.126483
0.216000,-8.491932,-17.249949,-3.058769,1.765545,-2.433814,0.905627,1.121488
0.218000,-8.470867,-17.128638,-3.075408,1.810732,-2.456374,0.896296,1.116487
0.220000,-8.448602,-17.006682,-3.091342,1.855588,-2.478881,0.886663,1.111481
0.222000,-8.425111,-16.884049,-3.106529,1.900117,-2.501329,0.876719,1.106472
0.224000,-8.400366,-16.760710,-3.120929,1.944325,-2.523709,0.866455,1.101461
0.226000,-8.374336,-16.636635,-3.134504,1.988214,-2.546013,0.855865,1.096450
0.228000,-8.346992,-16.511797,-3.147216,2.031787,-2.568234,0.844941,1.091441
0.230000,-8.318303,-16.386167,-3.159030,2.075050,-2.590363,0.833677,1.086434
0.232000,-8.288237,-16.259722,-3.169910,2.118003,-2.612392,0.822068,1.081432
0.234000,-8.256764,-16.132437,-3.179824,2.160651,-2.634312,0.810109,1.076435
0.236000,-8.223851,-16.004290,-3.188739,2.202995,-2.656116,0.797797,1.071445
0.238000,-8.189469,-15.875261,-3.196624,2.245039,-2.677794,0.785129,1.066463
0.240000,-8.153586,-15.745333,-3.203451,2.286784,-2.699338,0.772104,1.061492
0.242000,-8.116173,-15.614488,-3.209189,2.328232,-2.720740,0.758719,1.056531
0.244000,-7.924081,-15.444635,-2.759786,2.369385,-2.741990,0.744974,1.051583
0.246000,-8.032657,-15.358568,-3.220852,2.405079,-2.766158,0.730855,1.046648
0.248000,-7.990486,-15.224807,-3.223082,2.445778,-2.786998,0.716332,1.041728
0.250000,-7.946684,-15.090088,-3.224138,2.486186,-2.807662,0.701455,1.036824
0.252000,-7.901228,-14.954405,-3.223994,2.526304,-2.828140,0.686226,1.031939
0.254000,-7.854093,-14.817751,-3.222630,2.566134,-2.848425,0.670646,1.027074
0.256000,-7.810051,-14.678456,-3.222064,2.605676,-2.868505,0.654719,1.022229
0.258000,-7.774998,-14.534392,-3.224835,2.644917,-2.888439,0.638425,1.017406
0.260000,-7.722218,-14.394784,-3.219681,2.683824,-2.908364,0.621721,1.012606
0.262000,-7.667683,-14.254202,-3.213225,2.722447,-2.928052,0.604678,1.007830
0.264000,-7.611375,-14.112650,-3.205452,2.760785,-2.947493,0.587301,1.003080
0.266000,-7.553281,-13.970128,-3.196349,2.798838,-2.966680,0.569594,0.998357
0.268000,-7.494581,-13.825865,-3.186021,2.836606,-2.985602,0.551563,0.993662
0.270000,-7.435340,-13.679846,-3.174478,2.874090,-3.004253,0.533200,0.988996
0.272000,-7.373265,-13.533166,-3.161496,2.911288,-3.022626,0.514498,0.984360
0.274000,-7.308732,-13.385750,-3.147072,2.948195,-3.040721,0.495482,0.979756
0.276000,-7.242564,-13.237449,-3.131267,2.984811,-3.058536,0.476168,0.975184
0.278000,-7.173673,-13.093964,-3.114847,3.021134,-3.076056,0.456558,0.970645
0.280000,-7.104067,-12.944166,-3.096446,3.057184,-3.093263,0.436854,0.966140
0.282000,-7.032687,-12.793529,-3.076665,3.092944,-3.110153,0.416860,0.961670
0.284000,-6.959503,-12.642069,-3.055504,3.128414,-3.126715,0.396578,0.957236
0.286000,-6.884479,-12.489797,-3.032956,3.163595,-3.142937,0.376014,0.952838
0.288000,-6.807593,-12.336719,-3.009020,3.198485,-3.158810,0.355176,0.948478
0.290000,-6.728968,-12.182832,-2.983712,3.233085,-3.174323,0.334068,0.944156
0.292000,-6.648393,-12.028186,-2.957011,3.267395,-3.189465,0.312698,0.939874
0.294000,-6.565872,-11.872797,-2.928919,3.301413,-3.204229,0.291073,0.935632
0.296000,-6.482516,-11.716390,-2.899454,3.335138,-3.218605,0.269204,0.931432
0.298000,-6.403431,-11.557822,-2.870945,3.368569,-3.232582,0.247101,0.927274
0.300000,-6.319091,-11.390644,-2.842278,3.401720,-3.246139,0.224750,0.923159
0.302000,-6.229742,-11.232447,-2.808743,3.434380,-3.259202,0.202203,0.919089
0.304000,-6.137668,-11.073800,-2.773832,3.466741,-3.271852,0.179450,0.915063
0.306000,-6.043699,-10.914504,-2.737543,3.498803,-3.284084,0.156500,0.911082
0.308000,-5.947954,-10.754559,-2.699899,3.530563,-3.295892,0.133360,0.907148
0.310000,-5.850414,-10.593987,-2.660903,3.562020,-3.307266,0.110041,0.903261
0.312000,-5.751034,-10.432812,-2.620557,3.593172,-3.318199,0.086548,0.899422
0.314000,-5.649832,-10.271053,-2.578867,3.624018,-3.328682,0.062893,0.895632
0.316000,-5.546830,-10.108724,-2.535844,3.654555,-3.338710,0.039085,0.891890
0.318000,-5.442049,-9.945842,-2.491498,3.684781,-3.348275,0.015134,0.888199
0.320000,-5.334012,-9.773431,-2.447670,3.714695,-3.357370,-0.008951,0.884559
0.322000,-5.225247,-9.606477,-2.401159,3.744110,-3.365963,-0.033134,0.880970
0.324000,-5.115320,-9.442199,-2.352654,3.773145,-3.374064,-0.057422,0.877433
0.326000,-5.003719,-9.277437,-2.302873,3.801863,-3.381678,-0.081815,0.873948
0.328000,-4.890476,-9.112209,-2.251828,3.830260,-3.388799,-0.106304,0.870517
0.330000,-4.775623,-8.946531,-2.199535,3.858334,-3.395421,-0.130877,0.867139
0.332000,-4.659193,-8.780420,-2.146007,3.886082,-3.401539,-0.155527,0.863815
0.334000,-4.541223,-8.613894,-2.091260,3.913502,-3.407149,-0.180242,0.860546
0.336000,-4.421748,-8.446968,-2.035310,3.940590,-3.412246,-0.205013,0.857333
0.338000,-4.300807,-8.279660,-1.978173,3.967343,-3.416825,-0.229831,0.854175
0.340000,-4.178441,-8.111987,-1.919867,3.993759,-3.420882,-0.254685,0.851074
0.342000,-4.062217,-7.942311,-1.863975,4.019834,-3.424414,-0.279567,0.848029
0.344000,-3.950544,-7.770950,-1.809863,4.045538,-3.427548,-0.304468,0.845042
0.346000,-3.823675,-7.602221,-1.748264,4.070845,-3.430387,-0.329383,0.842113
0.348000,-3.695547,-7.433187,-1.685556,4.095803,-3.432682,-0.354301,0.839241
0.350000,-3.566209,-7.263865,-1.621760,4.120409,-3.434433,-0.379211,0.836429
0.352000,-3.435708,-7.094270,-1.556894,4.144660,-3.435637,-0.404107,0.833675
0.354000,-3.304095,-6.924420,-1.490979,4.168551,-3.436290,-0.428976,0.830980
0.356000,-3.171420,-6.754330,-1.424037,4.192080,-3.436393,-0.453812,0.828346
0.358000,-3.037657,-6.584026,-1.356078,4.215243,-3.435943,-0.478604,0.825771
0.360000,-2.902803,-6.413535,-1.287118,4.238037,-3.434940,-0.503343,0.823258
0.362000,-2.769647,-6.240201,-1.217285,4.260456,-3.433384,-0.528016,0.820805
0.364000,-2.636269,-6.066173,-1.146555,4.282492,-3.431281,-0.552626,0.818413
0.366000,-2.501921,-5.892318,-1.074931,4.304142,-3.428633,-0.577167,0.816083
0.368000,-2.366673,-5.718622,-1.002437,4.325403,-3.425437,-0.601632,0.813814
0.370000,-2.230592,-5.545075,-0.929095,4.346272,-3.421694,-0.626012,0.811608
0.372000,-2.093745,-5.371665,-0.854930,4.366745,-3.417404,-0.650300,0.809464
0.374000,-1.952788,-5.202483,-0.779427,4.386820,-3.412567,-0.674489,0.807382
0.376000,-1.809918,-5.034985,-0.702956,4.406489,-3.407178,-0.698395,0.805364
0.378000,-1.667460,-4.866467,-0.625909,4.425746,-3.401236,-0.721947,0.803409
0.380000,-1.525299,-4.697129,-0.548280,4.444587,-3.394747,-0.745194,0.801519
0.382000,-1.385723,-4.524315,-0.470456,4.463011,-3.387715,-0.768171,0.799694
0.384000,-1.245883,-4.351457,-0.391974,4.481020,-3.380148,-0.791026,0.797934
0.386000,-1.105694,-4.178729,-0.312833,4.498609,-3.372049,-0.813758,0.796239
0.388000,-0.985731,-4.009143,-0.238823,4.515777,-3.363421,-0.836358,0.794609
0.390000,-0.842201,-3.835678,-0.157908,4.532551,-3.354288,-0.859172,0.793045
0.392000,-0.698708,-3.662506,-0.076427,4.548893,-3.344625,-0.881774,0.791547
0.394000,-0.555305,-3.489619,0.005597,4.564803,-3.334436,-0.904163,0.790115
0.396000,-0.412041,-3.317009,0.088137,4.580275,-3.323725,-0.926334,0.788749
0.398000,-0.268968,-3.144670,0.171169,4.595309,-3.312498,-0.948286,0.787449
0.400000,-0.127091,-2.972093,0.254535,4.609902,-3.300759,-0.970013,0.786215
0.402000,0.012642,-2.798808,0.338073,4.624051,-3.288515,-0.991521,0.785047
0.404000,0.152165,-2.625889,0.422021,4.637752,-3.275775,-1.012822,0.783946
0.406000,0.291419,-2.453327,0.506356,4.651004,-3.262544,-1.033911,0.782912
0.408000,0.430350,-2.281113,0.591053,4.663804,-3.248828,-1.054781,0.781944
0.410000,0.568902,-2.109244,0.676088,4.676151,-3.234632,-1.075428,0.781042
0.412000,0.707020,-1.937713,0.761437,4.688043,-3.219961,-1.095845,0.780207
0.414000,0.844652,-1.766520,0.847076,4.699476,-3.204823,-1.116026,0.779439
0.416000,0.981742,-1.595664,0.932982,4.710451,-3.189223,-1.135965,0.778737
0.418000,1.118239,-1.425144,1.019130,4.720964,-3.173168,-1.155657,0.778102
0.420000,1.254091,-1.254961,1.105496,4.731015,-3.156664,-1.175094,0.777533
0.422000,1.389245,-1.085119,1.192056,4.740601,-3.139720,-1.194272,0.777031
0.424000,1.523649,-0.915621,1.278785,4.749721,-3.122341,-1.213184,0.776595
0.426000,1.657253,-0.746470,1.365660,4.758373,-3.104536,-1.231824,0.776225
0.428000,1.790006,-0.577673,1.452657,4.766556,-3.086311,-1.250187,0.775921
0.430000,1.921859,-0.409234,1.539750,4.774269,-3.067675,-1.268267,0.775682
0.432000,2.043814,-0.239180,1.625066,4.781510,-3.048636,-1.286058,0.775510
0.434000,2.160474,-0.068537,1.709443,4.788282,-3.029215,-1.303662,0.775402
0.436000,2.291359,0.098385,1.796864,4.794586,-3.009426,-1.321124,0.775360
0.438000,2.420979,0.264968,1.884275,4.800415,-2.989252,-1.338254,0.775383
0.440000,2.549785,0.432034,1.971943,4.805771,-2.968701,-1.355048,0.775470
0.442000,2.672646,0.595624,2.057729,4.810648,-2.947784,-1.371489,0.775621
0.444000,2.794251,0.758801,2.143318,4.814987,-2.926552,-1.387037,0.775835
0.446000,2.926645,0.928359,2.233136,4.818787,-2.905018,-1.401714,0.776112
0.448000,3.061104,1.099100,2.324224,4.822075,-2.883152,-1.415809,0.776451
0.450000,3.194016,1.268905,2.415310,4.824860,-2.860954,-1.429413,0.776850
0.452000,3.324991,1.438120,2.506282,4.827143,-2.838434,-1.442530,0.777310
0.454000,3.450632,1.610079,2.596369,4.828925,-2.815603,-1.455181,0.777830
0.456000,3.575169,1.780587,2.686502,4.830209,-2.792481,-1.467528,0.778407
0.458000,3.698474,1.949729,2.776628,4.830997,-2.769076,-1.479551,0.779040
0.460000,3.820439,2.117578,2.866696,4.831288,-2.745396,-1.491231,0.779728
0.462000,3.940970,2.284192,2.956661,4.831086,-2.721451,-1.502554,0.780468
0.464000,4.061619,2.448007,3.046842,4.830390,-2.697250,-1.513511,0.781259
0.466000,4.181047,2.610297,3.136904,4.829202,-2.672799,-1.524024,0.782098
0.468000,4.294372,2.776962,3.226652,4.827522,-2.648108,-1.534072,0.782985
0.470000,4.405785,2.942868,3.316132,4.825343,-2.623197,-1.543664,0.783916
0.472000,4.515231,3.105705,3.404860,4.822667,-2.598077,-1.552806,0.784890
0.474000,4.622162,3.270689,3.493654,4.819501,-2.572758,-1.561526,0.785904
0.476000,4.727222,3.434789,3.582105,4.815841,-2.547251,-1.569806,0.786955
0.478000,4.826173,3.587062,3.670694,4.811688,-2.521568,-1.577650,0.788040
0.480000,4.944931,3.737150,3.760001,4.807285,-2.495797,-1.585068,0.789157
0.482000,5.041993,3.900289,3.846678,4.802409,-2.469833,-1.591950,0.790301
0.484000,5.137026,4.062592,3.932898,4.797042,-2.443726,-1.598424,0.791470
0.486000,5.230027,4.224048,4.018638,4.791189,-2.417485,-1.604497,0.792657
0.488000,5.320995,4.384642,4.103873,4.784852,-2.391120,-1.610173,0.793859
0.490000,5.409929,4.544361,4.188582,4.778034,-2.364641,-1.615457,0.795069
0.492000,5.496831,4.703191,4.272740,4.770737,-2.338055,-1.620353,0.796282
0.494000,5.581702,4.861118,4.356326,4.762966,-2.311372,-1.624867,0.797489
0.496000,5.664545,5.018129,4.439318,4.754724,-2.284601,-1.629004,0.798684
0.498000,5.745365,5.174209,4.521695,4.746013,-2.257749,-1.632767,0.799858
0.500000,5.824167,5.329344,4.603436,4.736838,-2.230825,-1.636162,0.801000
0.502000,5.900955,5.483519,4.684521,4.727203,-2.203837,-1.639193,0.802100
0.504000,5.975737,5.636722,4.764929,4.717110,-2.176792,-1.641866,0.803145
0.506000,190.227757,436.339417,-291.895776,4.706564,-2.149699,-1.644184,0.804121
0.508000,159.162385,383.203169,-256.251652,3.855191,-1.252449,-0.357748,0.802800
0.510000,133.826397,335.875743,-223.958570,3.110198,-0.509601,0.684839,0.799438
0.512000,112.946386,293.774873,-194.784296,2.463899,0.109673,1.514552,0.794339
0.514000,97.538350,257.647260,-168.117481,1.907707,0.628647,2.159146,0.787835
