t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.314000,3.309907,6.062773,0.288613,-2.103905,4.808175,-1.346862,-1.000000
0.316000,3.135463,6.038434,0.328076,-2.123040,4.778254,-1.356527,-1.000000
0.318000,2.964089,6.000933,0.366036,-2.141995,4.747831,-1.366917,-1.000000
0.320000,2.793130,5.959192,0.403421,-2.160642,4.716969,-1.377919,-1.000000
0.322000,2.621973,5.915600,0.440476,-2.179018,4.685657,-1.389459,-1.000000
0.324000,2.451974,5.866710,0.476729,-2.197196,4.653867,-1.401480,-1.000000
0.326000,2.281537,5.813535,0.511458,-2.215168,4.621609,-1.413913,-1.000000
0.328000,2.111813,5.756058,0.545221,-2.232936,4.588896,-1.426687,-1.000000
0.330000,2.081293,6.454370,0.446842,-2.250495,4.555742,-1.439740,-1.000000
0.332000,1.904605,6.338536,0.475886,-2.269390,4.522297,-1.463821,-1.000000
0.334000,1.729360,6.222704,0.504148,-2.288050,4.488338,-1.487261,-1.000000
0.336000,1.436214,5.237012,0.675665,-2.306466,4.453879,-1.510066,-1.000000
0.338000,1.271987,5.185575,0.705345,-2.322879,4.418850,-1.520498,-1.000000
0.340000,1.109205,5.129290,0.734480,-2.339066,4.383456,-1.531263,-1.000000
0.342000,0.947907,5.068640,0.762923,-2.355018,4.347712,-1.542301,-1.000000
0.344000,0.889153,5.738673,0.664809,-2.370727,4.311632,-1.553558,-1.000000
0.346000,0.724073,5.619576,0.689429,-2.387674,4.275286,-1.575049,-1.000000
0.348000,0.470139,4.701589,0.846631,-2.404338,4.238549,-1.595884,-1.000000
0.350000,0.314145,4.641612,0.872093,-2.419109,4.201416,-1.605421,-1.000000
0.352000,0.159762,4.577602,0.896841,-2.433620,4.164018,-1.615185,-1.000000
0.354000,0.006983,4.509925,0.920889,-2.447863,4.126372,-1.625125,-1.000000
0.356000,-0.144198,4.438907,0.944258,-2.461833,4.088492,-1.635199,-1.000000
0.358000,-0.220530,5.012435,0.854967,-2.475522,4.050394,-1.645365,-1.000000
0.360000,-0.373339,4.890851,0.875399,-2.490231,4.012094,-1.664357,-1.000000
0.362000,-0.589080,4.068292,1.013468,-2.504619,3.973537,-1.682693,-1.000000
0.364000,-0.734659,3.998783,1.034392,-2.517279,3.934773,-1.691099,-1.000000
0.366000,-0.878608,3.926167,1.054768,-2.529646,3.895868,-1.699623,-1.000000
0.368000,-0.964072,4.466418,0.968769,-2.541714,3.856840,-1.708228,-1.000000
0.370000,-1.161425,3.705483,1.095481,-2.554710,3.817670,-1.725107,-1.000000
0.372000,-1.300950,3.630863,1.114456,-2.566091,3.778392,-1.732895,-1.000000
0.374000,-1.438883,3.553686,1.133033,-2.577164,3.739048,-1.740746,-1.000000
0.376000,-1.528551,4.034580,1.054267,-2.587925,3.699653,-1.748630,-1.000000
0.378000,-1.666170,3.912511,1.071338,-2.599489,3.660175,-1.763998,-1.000000
0.380000,-1.802281,3.790888,1.088301,-2.610699,3.620622,-1.778749,-1.000000
0.382000,-1.936890,3.669722,1.105208,-2.621553,3.581015,-1.792896,-1.000000
0.384000,-2.092984,2.949402,1.218329,-2.632049,3.541377,-1.806452,-1.000000
0.386000,-2.223815,2.876382,1.235760,-2.641018,3.501819,-1.811815,-1.000000
0.388000,-2.353047,2.801004,1.253113,-2.649672,3.462327,-1.817264,-1.000000
0.390000,-2.480719,2.723500,1.270448,-2.658011,3.422915,-1.822773,-1.000000
0.392000,-2.606870,2.644083,1.287823,-2.666033,3.383599,-1.828320,-1.000000
0.394000,-2.712055,3.029729,1.227704,-2.673738,3.344396,-1.833882,-1.000000
0.396000,-2.836002,2.910224,1.245247,-2.682035,3.305238,-1.845473,-1.000000
0.398000,-2.973075,2.300185,1.343247,-2.689975,3.266179,-1.856525,-1.000000
0.400000,-3.094176,2.222529,1.361498,-2.696611,3.227337,-1.860778,-1.000000
0.402000,-3.213872,2.143219,1.380073,-2.702939,3.188675,-1.865081,-1.000000
0.404000,-3.332200,2.062431,1.399036,-2.708961,3.150208,-1.869415,-1.000000
0.406000,-3.436308,2.374313,1.352437,-2.714679,3.111949,-1.873763,-1.000000
0.408000,-3.552214,2.257571,1.372753,-2.720859,3.073825,-1.883208,-1.000000
0.410000,-3.666925,2.141593,1.393772,-2.726700,3.035900,-1.892172,-1.000000
0.412000,-3.787775,1.611766,1.483327,-2.732206,2.998191,-1.900669,-1.000000
0.414000,-3.900602,1.534726,1.505252,-2.736588,2.960811,-1.903420,-1.000000
0.416000,-4.012186,1.456337,1.527881,-2.740692,2.923711,-1.906243,-1.000000
0.418000,-4.122562,1.376745,1.551267,-2.744521,2.886899,-1.909122,-1.000000
0.420000,-4.231762,1.296085,1.575460,-2.748082,2.850386,-1.912042,-1.000000
0.422000,-4.339818,1.214475,1.600508,-2.751378,2.814180,-1.914991,-1.000000
0.424000,-4.446758,1.132023,1.626455,-2.754414,2.778290,-1.917956,-1.000000
0.426000,-4.552608,1.048828,1.653342,-2.757198,2.742724,-1.920928,-1.000000
0.428000,-4.650321,1.203146,1.639720,-2.759734,2.707490,-1.923896,-1.000000
0.430000,-4.753814,1.092901,1.669840,-2.762487,2.672528,-1.929981,-1.000000
0.432000,-4.856336,0.983419,1.701121,-2.764969,2.637891,-1.935692,-1.000000
0.434000,-4.962395,0.643770,1.773175,-2.767186,2.603589,-1.941042,-1.000000
0.436000,-5.063592,0.562920,1.805363,-2.768706,2.569697,-1.943035,-1.000000
0.438000,-5.163772,0.481371,1.838660,-2.770016,2.536169,-1.945058,-1.000000
0.440000,-5.262952,0.399186,1.873083,-2.771123,2.503008,-1.947101,-1.000000
0.442000,-5.361145,0.316423,1.908647,-2.772035,2.470217,-1.949156,-1.000000
0.444000,-5.458362,0.233129,1.945362,-2.772757,2.437797,-1.951215,-1.000000
0.446000,-5.554613,0.149345,1.983235,-2.773298,2.405749,-1.953271,-1.000000
0.448000,-5.644208,0.164786,2.003013,-2.773663,2.374074,-1.955318,-1.000000
0.450000,-5.738241,0.060204,2.045208,-2.774054,2.342739,-1.958715,-1.000000
0.452000,-5.831371,-0.043877,2.088653,-2.774250,2.311772,-1.961826,-1.000000
0.454000,-5.923596,-0.147495,2.133338,-2.774259,2.281173,-1.964659,-1.000000
0.456000,-6.013454,-0.322059,2.190510,-2.774088,2.250942,-1.967223,-1.000000
0.458000,-6.104708,-0.404288,2.235309,-2.773613,2.221104,-1.968628,-1.000000
0.460000,-6.194756,-0.487755,2.281204,-2.773007,2.191630,-1.970040,-1.000000
0.462000,-6.283648,-0.572259,2.328177,-2.772273,2.162518,-1.971447,-1.000000
0.464000,-6.370329,-0.656749,2.375513,-2.771417,2.133763,-1.972839,-1.000000
0.466000,-6.444734,-0.731813,2.416589,-2.770447,2.105359,-1.974234,-1.000000
0.468000,-6.528939,-0.826782,2.467002,-2.769403,2.077298,-1.975928,-1.000000
0.470000,-510.287832,-210.877629,-317.596253,-2.768239,2.049578,-1.977496,-1.000000
0.472000,-419.369139,-172.974212,-257.033106,-1.566189,-0.781370,-2.079405,-1.000000
0.474000,-340.273851,-140.348330,-206.712973,-0.577760,-3.100367,-2.152762,-1.000000
0.476000,-272.185577,-112.144201,-165.568544,0.226462,-4.976327,-2.208084,-1.000000
0.478000,-212.452950,-88.034694,-130.871102,0.871276,-6.467913,-2.258592,-1.000000
0.480000,-161.117658,-67.398108,-102.283639,1.378657,-7.623718,-2.303672,-1.000000
0.482000,-117.496995,-49.847793,-78.837994,1.767665,-8.488610,-2.347422,-1.000000
0.484000,3.473280,6.190170,-11.950911,2.055379,-9.103908,-2.392226,-1.000000
0.486000,3.542011,6.178592,-11.137649,2.010034,-9.018438,-2.377841,-1.000000
0.488000,3.623857,6.153533,-10.319842,1.963470,-8.932381,-2.363526,-1.000000
0.490000,3.722224,6.119151,-9.502874,1.915903,-8.845826,-2.349123,-1.000000
0.492000,3.831575,6.067519,-8.684318,1.867536,-8.758963,-2.334586,-1.000000
