t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.993140,4.298445,0.397481,-0.000000,0.000002,0.000000,1.456606
0.006000,2.984115,4.287576,0.396630,-0.010466,0.008890,-0.000060,1.456524
0.008000,2.975386,4.276846,0.395669,-0.020886,0.017729,-0.000130,1.456415
0.010000,2.966934,4.266261,0.394608,-0.031263,0.026521,-0.000207,1.456279
0.012000,2.958744,4.255827,0.393453,-0.041597,0.035266,-0.000290,1.456116
0.014000,2.950801,4.245545,0.392208,-0.051887,0.043966,-0.000377,1.455925
0.016000,2.943093,4.235420,0.390880,-0.062135,0.052621,-0.000469,1.455707
0.018000,2.935608,4.225450,0.389473,-0.072342,0.061232,-0.000562,1.455461
0.020000,3.660105,-2.653603,12.076577,-0.082507,0.069801,-0.000658,1.455187
0.022000,4.171706,1.237532,20.766815,-0.031070,0.083316,-0.007697,1.454970
0.024000,4.033436,4.279881,17.842584,-0.017140,0.099657,-0.010276,1.454865
0.026000,3.801017,8.421153,16.856285,-0.031665,0.115232,-0.009608,1.454852
0.028000,3.937171,2.018365,16.622604,-0.081421,0.127999,-0.006201,1.454916
0.030000,3.619022,0.490800,13.398461,-0.072990,0.142855,-0.008462,1.455064
0.032000,4.083304,3.316480,18.805580,-0.049073,0.155098,-0.012555,1.455271
0.034000,3.971546,2.913824,17.119120,-0.051114,0.171099,-0.013520,1.455579
0.036000,3.935088,2.052074,16.875597,-0.048996,0.186561,-0.015027,1.455975
0.038000,3.877767,0.834601,16.980015,-0.039810,0.201907,-0.017359,1.456460
0.040000,3.831494,1.544748,16.314450,-0.021304,0.216749,-0.020745,1.457032
0.042000,3.763461,1.774234,15.316270,-0.009428,0.231269,-0.023360,1.457687
0.044000,3.643874,4.528513,13.367129,0.000439,0.245392,-0.025752,1.458418
0.046000,3.589694,4.449920,12.636891,-0.016042,0.258610,-0.025245,1.459210
0.048000,3.448512,3.005584,10.411705,-0.031772,0.271507,-0.024870,1.460058
0.050000,3.413892,3.023804,10.019062,-0.035372,0.283676,-0.026062,1.460949
0.052000,3.181248,4.670259,7.995516,-0.039170,0.295651,-0.027207,1.461879
0.054000,3.243517,1.712804,8.594806,-0.056072,0.305477,-0.027097,1.462831
0.056000,3.534396,0.207168,12.971308,-0.047233,0.316058,-0.029789,1.463810
0.058000,3.475006,1.227523,11.590091,-0.024231,0.329040,-0.033808,1.464851
0.060000,3.453974,3.092927,11.290954,-0.009325,0.341733,-0.036877,1.465944
0.062000,3.392166,2.970191,10.552676,-0.008673,0.354276,-0.038264,1.467087
