t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-18.080992,2.789930,10.862345,-0.108294,-1.294264,0.021102,1.402196
0.052000,-18.142391,4.200870,8.887373,-0.092282,-1.346222,0.018480,1.398289
0.054000,-18.107272,4.351458,8.316201,-0.088106,-1.398447,0.017199,1.394265
0.056000,-18.067464,4.484898,7.815966,-0.085313,-1.450547,0.016046,1.390126
0.058000,-18.022534,4.593250,7.387968,-0.083750,-1.502506,0.015005,1.385872
0.060000,-17.936425,4.282207,7.447707,-0.083194,-1.554304,0.014048,1.381505
0.062000,-17.836561,1.779199,8.504871,-0.079953,-1.605768,0.012754,1.377030
0.064000,-17.743646,0.983775,9.222457,-0.054512,-1.657024,0.008468,1.372457
0.066000,-17.599307,2.178467,9.420072,-0.023471,-1.708465,0.004057,1.367793
0.068000,-17.672344,4.132097,6.933412,-0.003591,-1.759229,0.001015,1.363045
0.070000,-17.624567,4.260928,6.540938,-0.002433,-1.809881,-0.000041,1.358202
0.072000,-17.571328,4.380791,6.198391,-0.002474,-1.860380,-0.000886,1.353265
0.074000,-17.395379,5.847227,7.483325,-0.003669,-1.910709,-0.001384,1.348238
0.076000,-17.622267,7.000085,4.525964,-0.017103,-1.960832,-0.000494,1.343130
0.078000,-17.316206,4.831836,6.282419,-0.038321,-2.011570,0.001069,1.337927
0.080000,-17.269746,4.852413,5.886792,-0.042142,-2.061289,0.000889,1.332647
0.082000,-17.074255,2.732850,7.854360,-0.046183,-2.110806,0.000737,1.327291
0.084000,-17.117197,4.259474,5.978955,-0.029158,-2.160168,-0.002411,1.321874
0.086000,-17.070339,4.422855,5.538268,-0.024687,-2.209288,-0.003472,1.316391
0.088000,-16.994388,4.733242,5.375331,-0.021725,-2.258194,-0.004323,1.310842
0.090000,-16.832590,5.656300,6.096927,-0.021610,-2.306834,-0.004751,1.305231
0.092000,-16.726489,5.743564,6.542693,-0.030248,-2.355088,-0.003890,1.299566
0.094000,-16.614086,3.656710,7.115217,-0.040340,-2.403386,-0.003039,1.293853
0.096000,-16.549403,3.021350,7.376793,-0.032416,-2.451318,-0.005020,1.288099
0.098000,-16.589207,4.468625,5.359396,-0.019695,-2.499631,-0.007945,1.282309
0.100000,-16.535033,4.570525,4.958575,-0.021361,-2.547282,-0.008255,1.276476
0.102000,-16.476832,4.658240,4.601327,-0.024008,-2.594673,-0.008379,1.270603
0.104000,-16.415003,4.733164,4.281681,-0.027513,-2.641795,-0.008331,1.264692
0.106000,-16.712371,5.631057,1.180701,-0.031765,-2.688638,-0.008128,1.258744
0.108000,-16.216984,4.671204,4.309675,-0.042699,-2.735420,-0.008125,1.252748
0.110000,-16.155598,4.735102,3.984951,-0.046589,-2.781829,-0.007850,1.246724
0.112000,-15.983108,3.353833,5.417435,-0.051115,-2.827911,-0.007442,1.240673
0.114000,-15.977124,4.335085,4.084883,-0.040849,-2.874221,-0.010363,1.234607
0.116000,-15.870934,4.832311,4.140253,-0.039072,-2.919880,-0.011096,1.228522
0.118000,-15.810161,4.908791,3.748513,-0.041672,-2.965348,-0.010856,1.222422
0.120000,-15.745787,4.974618,3.396294,-0.045082,-3.010419,-0.010427,1.216309
0.122000,-15.607268,3.849193,4.166431,-0.049190,-3.055090,-0.009877,1.210184
0.124000,-15.587776,4.439015,3.238023,-0.043335,-3.099679,-0.012113,1.204056
0.126000,-15.515934,4.544150,2.913821,-0.044745,-3.143856,-0.012555,1.197921
0.128000,-15.613635,6.243821,1.196988,-0.047226,-3.187621,-0.012693,1.191783
0.130000,-15.328881,4.454252,2.660034,-0.064254,-3.230406,-0.010489,1.185637
0.132000,-15.252708,4.561815,2.375881,-0.066259,-3.273556,-0.010540,1.179492
0.134000,-15.105632,3.521519,3.346235,-0.069334,-3.316264,-0.010308,1.173350
0.136000,-15.040872,3.944790,2.674153,-0.061505,-3.359451,-0.012884,1.167218
0.138000,-15.056704,3.638837,1.777472,-0.057398,-3.401605,-0.014530,1.161096
0.140000,-14.974417,3.783671,1.519687,-0.049917,-3.442572,-0.017597,1.154985
0.142000,-14.875498,3.702274,1.609204,-0.043872,-3.483050,-0.020379,1.148886
0.144000,-14.865751,4.430113,0.328769,-0.037587,-3.523629,-0.023152,1.142801
0.146000,-14.954948,5.445451,-1.244660,-0.039178,-3.562730,-0.024347,1.136729
0.148000,-14.578628,3.971937,1.082572,-0.049248,-3.600072,-0.024490,1.130666
0.150000,-14.388659,4.729627,1.206401,-0.045495,-3.638959,-0.026708,1.124622
0.152000,-14.302422,4.839964,0.932371,-0.049883,-3.678505,-0.025218,1.118601
0.154000,-14.192057,4.754242,0.961216,-0.055336,-3.717334,-0.023546,1.112602
0.156000,-14.084655,4.587963,1.057148,-0.060081,-3.755636,-0.022148,1.106630
0.158000,-13.994285,4.717218,0.755894,-0.063768,-3.793998,-0.020922,1.100685
0.160000,-13.899643,4.825351,0.491231,-0.068787,-3.831611,-0.019425,1.094769
0.162000,-13.891670,4.591480,-0.203188,-0.074943,-3.868497,-0.017691,1.088884
0.164000,-13.786626,4.671267,-0.358099,-0.078438,-3.903662,-0.018251,1.083029
0.166000,-13.677902,4.733356,-0.485098,-0.082831,-3.938196,-0.018591,1.077205
0.168000,-13.591263,4.964843,-0.902876,-0.087961,-3.972120,-0.018736,1.071414
0.170000,-13.449966,6.031405,-1.016557,-0.095818,-4.004922,-0.018342,1.065657
0.172000,-13.332825,5.982418,-1.071345,-0.113321,-4.037342,-0.014670,1.059933
0.174000,-13.274257,6.351259,-1.730566,-0.130500,-4.069158,-0.011133,1.054245
0.176000,-13.287357,5.963287,-2.509087,-0.152044,-4.098106,-0.006390,1.048593
0.178000,-13.163110,5.935209,-2.484792,-0.169635,-4.124850,-0.004546,1.042976
0.180000,-12.880955,6.282416,-1.604931,-0.187127,-4.151037,-0.002708,1.037395
0.182000,-12.759331,6.216411,-1.646905,-0.208526,-4.178571,0.002320,1.031854
0.184000,-12.655399,5.193184,-1.348218,-0.229457,-4.205547,0.007130,1.026353
0.186000,-12.530645,5.217707,-1.400269,-0.239248,-4.234442,0.007137,1.020893
0.188000,-12.257317,5.554186,-0.733102,-0.249489,-4.262536,0.007272,1.015476
0.190000,-12.267512,5.227423,-1.461102,-0.263511,-4.291557,0.010302,1.010104
0.192000,-11.995789,5.545343,-0.839743,-0.274344,-4.318192,0.010636,1.004776
0.194000,-11.997882,5.233829,-1.515818,-0.288687,-4.345741,0.013659,0.999494
0.196000,-11.945422,5.690117,-2.290326,-0.300060,-4.370983,0.014205,0.994259
0.198000,-11.650384,5.950420,-1.542124,-0.316939,-4.392395,0.016014,0.989068
0.200000,-11.665900,5.614466,-2.217535,-0.336778,-4.415059,0.021077,0.983925
0.202000,-11.415609,5.005054,-1.219834,-0.353394,-4.435277,0.022956,0.978827
0.204000,-11.136405,5.309319,-0.642374,-0.363133,-4.459207,0.023198,0.973778
0.206000,-11.136551,5.025837,-1.287839,-0.376077,-4.484018,0.025652,0.968781
0.208000,-10.997188,5.034029,-1.308942,-0.386578,-4.506314,0.026220,0.963832
0.210000,-10.941914,5.473810,-2.040538,-0.397422,-4.527819,0.026905,0.958934
0.212000,-10.635006,5.677160,-1.369267,-0.413769,-4.545108,0.028892,0.954083
0.214000,-10.648965,5.391609,-1.947128,-0.432418,-4.563608,0.034237,0.949284
0.216000,-10.392297,4.826049,-1.037452,-0.448495,-4.579670,0.036311,0.944533
0.218000,-10.251523,4.840170,-1.063861,-0.458031,-4.599680,0.036858,0.939833
0.220000,-10.109119,4.849556,-1.083760,-0.468016,-4.618765,0.037568,0.935185
0.222000,-10.054486,5.269053,-1.763845,-0.478400,-4.636964,0.038428,0.930588
0.224000,-9.907885,5.229231,-1.707768,-0.494244,-4.650590,0.040563,0.926040
0.226000,-9.494128,4.944138,-0.382575,-0.509968,-4.663574,0.042722,0.921541
0.228000,-9.600233,5.150334,-1.604779,-0.521683,-4.682119,0.045850,0.917097
0.230000,-9.347467,4.664551,-0.838441,-0.537189,-4.693924,0.048125,0.912701
0.232000,-9.299259,5.077474,-1.493183,-0.546922,-4.709555,0.049027,0.908358
0.234000,-9.046363,4.610066,-0.768396,-0.562254,-4.720114,0.051337,0.904063
0.236000,-8.997167,5.001842,-1.377323,-0.571991,-4.734502,0.052408,0.899819
0.238000,-8.848444,4.958893,-1.313950,-0.587138,-4.743822,0.054755,0.895624
0.240000,-8.587673,4.488679,-0.601834,-0.602160,-4.752506,0.057123,0.891477
0.242000,-8.443526,4.494175,-0.610681,-0.611484,-4.765323,0.058296,0.887380
0.244000,-8.390904,4.843315,-1.134167,-0.621261,-4.777115,0.059649,0.883334
0.246000,-8.241917,4.798430,-1.067485,-0.636011,-4.783978,0.062074,0.879334
0.248000,-8.093092,4.753244,-1.000406,-0.650629,-4.790220,0.064515,0.875382
0.250000,-7.944427,4.707720,-0.932936,-0.665118,-4.795842,0.066973,0.871476
0.252000,-7.675771,4.249592,-0.265755,-0.679476,-4.800850,0.069449,0.867615
0.254000,-7.533913,4.257828,-0.275197,-0.688091,-4.810407,0.070775,0.863803
0.256000,-7.488844,4.584841,-0.740541,-0.697241,-4.818842,0.072274,0.860038
0.258000,-7.340988,4.537721,-0.670611,-0.711315,-4.821986,0.074930,0.856318
0.260000,-7.193481,4.490317,-0.600469,-0.725257,-4.824538,0.077597,0.852641
0.262000,-7.046361,4.442658,-0.530152,-0.739065,-4.826501,0.080274,0.849006
0.264000,-6.899660,4.394723,-0.459674,-0.752739,-4.827882,0.082960,0.845414
0.266000,-6.753412,4.346524,-0.389066,-0.766278,-4.828685,0.085653,0.841863
0.268000,-6.473431,3.920362,0.184461,-0.779683,-4.828916,0.088354,0.838352
0.270000,-6.336606,3.930842,0.174185,-0.787452,-4.834202,0.089909,0.834885
0.272000,-6.302978,4.211075,-0.182836,-0.795864,-4.838232,0.091660,0.831460
0.274000,-6.158607,4.161689,-0.110863,-0.808904,-4.836814,0.094397,0.828073
0.276000,-6.014849,4.112105,-0.038980,-0.821806,-4.834847,0.097136,0.824724
0.278000,-5.871732,4.062335,0.032780,-0.834568,-4.832337,0.099876,0.821410
0.280000,-5.729282,4.012386,0.104384,-0.847191,-4.829290,0.102614,0.818133
0.282000,-5.587526,3.962270,0.175796,-0.859674,-4.825713,0.105351,0.814889
0.284000,-5.446487,3.911995,0.246981,-0.872016,-4.821614,0.108085,0.811680
0.286000,-5.306188,3.861574,0.317904,-0.884217,-4.816998,0.110815,0.808502
0.288000,-5.166652,3.811016,0.388526,-0.896275,-4.811873,0.113539,0.805356
0.290000,-5.028150,3.760276,0.458846,-0.908191,-4.806246,0.116255,0.802240
0.292000,-4.891320,3.709236,0.528898,-0.919962,-4.800113,0.118953,0.799153
0.294000,-4.756263,3.657664,0.597485,-0.931582,-4.793436,0.121591,0.796094
0.296000,-4.637146,3.599204,0.651326,-0.943046,-4.786255,0.124181,0.793061
0.298000,-4.501156,3.548193,0.719746,-0.954304,-4.778869,0.126790,0.790054
0.300000,-4.365982,3.497137,0.787669,-0.965414,-4.771017,0.129387,0.787072
0.302000,-4.231687,3.446034,0.855066,-0.976375,-4.762709,0.131973,0.784113
0.304000,-4.098284,3.394895,0.921902,-0.987187,-4.753953,0.134548,0.781175
0.306000,-3.965783,3.343731,0.988141,-0.997849,-4.744757,0.137110,0.778258
0.308000,-3.834194,3.292555,1.053750,-1.008360,-4.735129,0.139656,0.775361
0.310000,-3.729588,3.240165,1.100423,-1.018720,-4.725078,0.142187,0.772481
0.312000,-3.599219,3.188965,1.164193,-1.028919,-4.714929,0.144623,0.769618
0.314000,-3.470483,3.128378,1.223811,-1.038963,-4.704372,0.147043,0.766771
0.316000,-3.341977,3.077469,1.286215,-1.048619,-4.693456,0.149390,0.763938
0.318000,-3.214558,3.026618,1.347734,-1.058122,-4.682148,0.151718,0.761117
0.320000,-3.094953,2.976935,1.402766,-1.067473,-4.670456,0.154028,0.758308
0.322000,-2.969253,2.926060,1.462724,-1.076703,-4.658350,0.156365,0.755508
0.324000,-2.844487,2.875255,1.521840,-1.085777,-4.645882,0.158678,0.752717
0.326000,-2.724052,2.816808,1.575169,-1.094693,-4.633062,0.160968,0.749932
0.328000,-2.601132,2.766473,1.632598,-1.103230,-4.619863,0.163183,0.747153
0.330000,-2.479136,2.716236,1.689118,-1.111611,-4.606332,0.165371,0.744378
0.332000,-2.358059,2.666109,1.744709,-1.119836,-4.592477,0.167533,0.741604
0.334000,-2.237897,2.616103,1.799350,-1.127903,-4.578308,0.169667,0.738832
0.336000,-2.118646,2.566229,1.853025,-1.135813,-4.563835,0.171772,0.736058
0.338000,-2.516245,1.772195,2.049316,-1.143563,-4.549066,0.173847,0.733282
0.340000,-2.350774,1.787456,2.088919,-1.145889,-4.536440,0.148731,0.730503
0.342000,-2.194695,1.809366,2.127923,-1.148438,-4.523480,0.127279,0.727718
0.344000,-2.043111,1.825191,2.166326,-1.151162,-4.510191,0.108639,0.724928
0.346000,-1.895694,1.835587,2.204062,-1.154040,-4.496581,0.092558,0.722129
0.348000,-1.752216,1.841001,2.241120,-1.157056,-4.482661,0.078814,0.719321
0.350000,-1.612480,1.841784,2.277521,-1.160193,-4.468439,0.067198,0.716501
0.352000,-1.476293,1.838251,2.313298,-1.163434,-4.453927,0.057515,0.713668
0.354000,-1.343453,1.830710,2.348484,-1.166763,-4.439134,0.049582,0.710820
0.356000,-1.213745,1.819475,2.383107,-1.170164,-4.424072,0.043224,0.707955
0.358000,-1.086948,1.804865,2.417186,-1.173620,-4.408753,0.038280,0.705072
0.360000,-0.759974,2.118987,2.357397,-1.177116,-4.393188,0.034599,0.702168
0.362000,-0.651609,2.069997,2.397874,-1.183013,-4.376158,0.043602,0.699241
0.364000,-0.543881,2.021370,2.437310,-1.188779,-4.358929,0.052323,0.696289
0.366000,-0.436783,1.973108,2.475716,-1.194410,-4.341509,0.060769,0.693310
0.368000,-0.330306,1.925213,2.513099,-1.199905,-4.323909,0.068947,0.690302
0.370000,-0.224441,1.877687,2.549472,-1.205260,-4.306137,0.076865,0.687263
0.372000,-0.119179,1.830533,2.584847,-1.210474,-4.288203,0.084528,0.684191
0.374000,-0.014511,1.783754,2.619240,-1.215544,-4.270117,0.091942,0.681085
0.376000,0.089575,1.737351,2.652665,-1.220469,-4.251888,0.099116,0.677941
0.378000,0.187703,1.685695,2.684450,-1.225247,-4.233526,0.106053,0.674758
0.380000,0.280162,1.629106,2.714567,-1.229841,-4.215054,0.112598,0.671534
0.382000,0.383027,1.584362,2.745065,-1.234219,-4.196494,0.118601,0.668267
0.384000,0.485340,1.539999,2.774681,-1.238444,-4.177829,0.124400,0.664954
0.386000,0.587114,1.496021,2.803436,-1.242515,-4.159066,0.129999,0.661594
0.388000,0.688362,1.452434,2.831356,-1.246430,-4.140216,0.135405,0.658183
0.390000,0.789098,1.409242,2.858465,-1.250188,-4.121288,0.140621,0.654721
0.392000,0.889333,1.366449,2.884790,-1.253788,-4.102289,0.145653,0.651204
0.394000,0.989082,1.324060,2.910358,-1.257229,-4.083230,0.150505,0.647630
0.396000,1.088358,1.282081,2.935199,-1.260509,-4.064119,0.155183,0.643996
0.398000,1.187174,1.240516,2.959343,-1.263629,-4.044963,0.159691,0.640302
0.400000,1.285544,1.199371,2.982819,-1.266588,-4.025773,0.164033,0.636543
0.402000,1.383481,1.158649,3.005662,-1.269384,-4.006556,0.168214,0.632717
0.404000,1.480999,1.118355,3.027902,-1.272019,-3.987320,0.172238,0.628823
0.406000,1.578110,1.078496,3.049575,-1.274490,-3.968073,0.176111,0.624857
0.408000,1.674828,1.039073,3.070713,-1.276799,-3.948824,0.179834,0.620817
0.410000,1.771166,1.000094,3.091353,-1.278944,-3.929580,0.183414,0.616700
0.412000,1.867136,0.961561,3.111530,-1.280927,-3.910349,0.186854,0.612504
0.414000,1.962751,0.923478,3.131279,-1.282748,-3.891137,0.190157,0.608226
0.416000,2.058023,0.885851,3.150638,-1.284406,-3.871953,0.193328,0.603863
0.418000,2.152965,0.848681,3.169644,-1.285903,-3.852804,0.196371,0.599412
0.420000,2.247587,0.811974,3.188333,-1.287239,-3.833695,0.199288,0.594871
0.422000,2.341901,0.775731,3.206744,-1.288414,-3.814635,0.202084,0.590236
0.424000,2.435919,0.739956,3.224913,-1.289431,-3.795629,0.204763,0.585504
0.426000,2.109447,0.184479,3.311681,-1.290289,-3.776683,0.207326,0.580674
0.428000,2.240089,0.201449,3.320099,-1.287416,-3.759804,0.193380,0.575742
0.430000,2.367733,0.214696,3.329096,-1.284678,-3.742889,0.181307,0.570705
0.432000,2.492586,0.224587,3.338659,-1.282058,-3.725947,0.170930,0.565561
0.434000,2.614801,0.231404,3.348785,-1.279538,-3.708986,0.162090,0.560306
0.436000,2.734509,0.235387,3.359476,-1.277104,-3.692016,0.154641,0.554937
0.438000,2.851835,0.236754,3.370738,-1.274742,-3.675046,0.148446,0.549449
0.440000,3.224576,0.533681,3.343232,-1.272437,-3.658084,0.143380,0.543840
0.442000,3.315444,0.501081,3.361481,-1.272325,-3.639928,0.149449,0.538105
0.444000,3.406154,0.468991,3.379827,-1.272081,-3.621866,0.155297,0.532241
0.446000,3.496709,0.437406,3.398302,-1.271707,-3.603901,0.160933,0.526243
0.448000,3.570533,0.389749,3.414113,-1.271204,-3.586039,0.166361,0.520107
0.450000,3.661280,0.359623,3.432855,-1.270473,-3.568325,0.171103,0.513831
0.452000,3.751861,0.329979,3.451827,-1.269617,-3.550719,0.175664,0.507409
0.454000,3.842278,0.300810,3.471059,-1.268638,-3.533225,0.180049,0.500837
0.456000,3.932532,0.272112,3.490578,-1.267539,-3.515846,0.184264,0.494112
0.458000,4.022623,0.243878,3.510412,-1.266321,-3.498583,0.188314,0.487228
0.460000,4.112552,0.216103,3.530585,-1.264988,-3.481439,0.192202,0.480182
0.462000,4.202319,0.188778,3.551123,-1.263541,-3.464416,0.195935,0.472969
0.464000,4.291922,0.161898,3.572047,-1.261983,-3.447517,0.199515,0.465583
0.466000,4.381361,0.135453,3.593380,-1.260317,-3.430741,0.202948,0.458021
0.468000,4.470634,0.109437,3.615141,-1.258545,-3.414091,0.206236,0.450276
0.470000,4.559739,0.083841,3.637349,-1.256670,-3.397566,0.209385,0.442344
0.472000,4.648674,0.058655,3.660021,-1.254694,-3.381169,0.212396,0.434219
0.474000,4.736147,0.033732,3.683057,-1.252622,-3.364899,0.215274,0.425896
0.476000,4.818768,0.008700,3.706162,-1.250455,-3.348764,0.218039,0.417369
0.478000,4.902357,-0.015838,3.729856,-1.248203,-3.332794,0.220753,0.408632
0.480000,4.986698,-0.039913,3.754137,-1.245867,-3.316982,0.223403,0.399679
0.482000,5.071612,-0.063556,3.779001,-1.243449,-3.301319,0.225980,0.390504
0.484000,5.159062,-0.086575,3.804638,-1.240952,-3.285801,0.228474,0.381099
0.486000,5.247688,-0.109118,3.830940,-1.238376,-3.270408,0.230851,0.371459
0.488000,5.336059,-0.131337,3.857787,-1.235722,-3.255130,0.233097,0.361576
0.490000,5.424171,-0.153244,3.885181,-1.232994,-3.239965,0.235213,0.351442
0.492000,5.217854,-0.497190,3.941615,-1.230193,-3.224912,0.237203,0.341051
0.494000,5.329292,-0.489536,3.966035,-1.225035,-3.211314,0.228673,0.330395
0.496000,5.447053,-0.476047,3.994116,-1.219976,-3.197750,0.221081,0.319466
0.498000,5.556983,-0.469846,4.021283,-1.215051,-3.184208,0.214550,0.308256
0.500000,5.662076,-0.468082,4.048275,-1.210221,-3.170701,0.208848,0.296755
