t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.869087,8.105937,2.120143,-0.000000,0.000002,0.000000,1.456606
0.006000,20.794479,8.087657,2.112866,-0.019888,0.063202,-0.001260,1.456699
0.008000,20.723061,8.070212,2.103384,-0.039685,0.126031,-0.002654,1.456938
0.010000,20.654703,8.053689,2.091796,-0.059394,0.188500,-0.004191,1.457322
0.012000,20.589321,8.037789,2.078164,-0.079018,0.250623,-0.005880,1.457853
0.014000,20.526796,8.022516,2.062569,-0.098560,0.312411,-0.007725,1.458528
0.016000,20.467068,8.007756,2.045085,-0.118020,0.373874,-0.009730,1.459348
0.018000,20.410030,7.993489,2.025784,-0.137402,0.435025,-0.011892,1.460312
0.020000,20.998291,1.405071,13.212263,-0.156707,0.495873,-0.014212,1.461422
0.022000,21.130682,0.645661,15.832516,-0.116783,0.562446,-0.023874,1.462762
0.024000,21.382845,2.455798,22.529161,-0.073160,0.631956,-0.033216,1.464359
0.026000,21.136752,6.428162,18.263092,-0.047031,0.702173,-0.040825,1.466255
0.028000,21.099689,7.790930,18.829370,-0.057748,0.770682,-0.044148,1.468421
0.030000,20.578504,8.399392,13.046818,-0.081264,0.838591,-0.045987,1.470862
0.032000,20.646802,4.150937,13.777102,-0.108743,0.901881,-0.047662,1.473532
0.034000,20.844954,4.933016,16.249572,-0.098934,0.966078,-0.053996,1.476444
0.036000,20.895024,7.070653,17.575869,-0.092508,1.032439,-0.059431,1.479623
0.038000,20.804097,6.237606,16.353029,-0.104347,1.099112,-0.062587,1.483081
0.040000,20.689953,6.066229,15.038361,-0.108371,1.165509,-0.066745,1.486815
0.042000,20.698317,4.661499,15.499812,-0.110474,1.231276,-0.071166,1.490821
0.044000,20.646420,3.840294,15.444173,-0.100700,1.297505,-0.077136,1.495108
0.046000,20.581627,2.806482,16.002644,-0.084337,1.363593,-0.083753,1.499683
0.048000,20.366948,4.885343,12.288723,-0.060763,1.429297,-0.091113,1.504553
0.050000,20.189220,4.270606,10.576529,-0.057912,1.493185,-0.096357,1.509696
0.052000,20.246460,5.385127,11.262298,-0.048845,1.555192,-0.102433,1.515103
0.054000,20.049228,8.693569,10.235233,-0.050578,1.618363,-0.107078,1.520789
0.056000,20.199973,5.840128,11.381701,-0.079622,1.678941,-0.108897,1.526743
0.058000,20.122432,5.738742,10.551719,-0.084443,1.742159,-0.113310,1.532992
0.060000,20.075589,6.055425,10.342366,-0.088227,1.804858,-0.117816,1.539536
0.062000,19.842849,8.215333,8.938201,-0.095019,1.867251,-0.122043,1.546382
0.064000,20.041807,4.178189,11.021470,-0.119544,1.926852,-0.124750,1.553519
0.066000,19.975121,4.462279,10.397997,-0.106563,1.989530,-0.130816,1.560983
0.068000,19.849277,4.185507,9.132271,-0.096253,2.051785,-0.136561,1.568777
0.070000,19.862754,5.046572,9.487245,-0.083033,2.112489,-0.142756,1.576900
0.072000,19.826388,5.611011,9.416025,-0.078240,2.174130,-0.147827,1.585367
0.074000,19.822710,4.538133,9.998833,-0.077953,2.235725,-0.152473,1.594191
0.076000,19.762884,4.734854,9.481500,-0.068590,2.297953,-0.158040,1.603389
0.078000,19.733617,4.324959,9.997949,-0.061075,2.359762,-0.163373,1.612971
0.080000,19.667196,3.106014,10.489057,-0.050716,2.421814,-0.168958,1.622955
0.082000,19.604546,3.497695,9.781271,-0.031116,2.483764,-0.175197,1.633359
0.084000,19.504471,5.119991,7.698240,-0.015102,2.545149,-0.181005,1.644192
0.086000,19.450382,5.309035,7.282774,-0.014567,2.604903,-0.185481,1.655450
0.088000,19.359177,5.047643,6.346923,-0.015789,2.664186,-0.189730,1.667146
0.090000,19.350077,5.668324,6.662998,-0.014464,2.721948,-0.194304,1.679285
0.092000,19.172157,7.163014,4.812062,-0.019069,2.780528,-0.198116,1.691892
0.094000,19.135510,7.600615,5.109771,-0.036361,2.835705,-0.200618,1.704960
0.096000,19.233108,5.564517,6.646835,-0.057211,2.890970,-0.202974,1.718509
0.098000,19.217668,3.790402,8.152111,-0.060731,2.949497,-0.206961,1.732589
0.100000,19.152963,4.098022,7.573617,-0.047277,3.009340,-0.211959,1.747239
0.102000,19.095609,4.873280,6.548584,-0.036682,3.068531,-0.216642,1.762480
0.104000,19.032945,5.052834,6.157385,-0.032533,3.126744,-0.220827,1.778325
0.106000,18.970010,5.218002,5.793817,-0.030086,3.184442,-0.224833,1.794800
0.108000,18.906564,5.369569,5.454173,-0.029209,3.241633,-0.228682,1.811929
0.110000,18.842399,5.508292,5.135181,-0.029775,3.298319,-0.232395,1.829740
0.112000,18.777336,5.634429,4.833494,-0.031665,3.354502,-0.235990,1.848262
0.114000,18.711025,5.742221,4.548399,-0.034765,3.410179,-0.239487,1.867527
0.116000,18.631801,5.233311,4.993293,-0.038906,3.465353,-0.242915,1.887568
0.118000,18.573334,5.624765,2.960157,-0.039301,3.520654,-0.246363,1.908431
0.120000,17.170318,4.379162,4.859417,-0.043575,3.573014,-0.249153,1.930127
0.122000,17.232028,4.551352,4.495455,-0.039033,3.636949,-0.244137,1.952795
0.124000,17.346902,6.130017,1.679363,-0.035849,3.698373,-0.239890,1.976472
0.126000,17.291285,4.555109,4.362028,-0.046609,3.749293,-0.234879,2.001122
0.128000,17.223849,3.507120,6.635313,-0.043038,3.808002,-0.231991,2.026877
0.130000,17.250365,4.139749,5.512121,-0.028445,3.869396,-0.230075,2.053840
0.132000,16.257157,4.967604,5.792955,-0.019024,3.927770,-0.228412,2.082055
