t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.198000,9.104957,-4.831038,4.752044,-0.038782,3.612735,-0.133458,2.584143
0.200000,9.105521,-4.856866,4.432012,-0.034461,3.640920,-0.134821,2.627375
0.202000,9.090370,-4.549511,4.296015,-0.030070,3.668329,-0.135691,2.672543
0.204000,9.115768,-4.043080,3.417807,-0.028772,3.695122,-0.137265,2.719766
0.206000,9.050301,-3.827597,3.826671,-0.031613,3.720356,-0.139792,2.769151
0.208000,9.139203,-3.636710,3.169967,-0.037243,3.746260,-0.142188,2.820860
0.210000,9.160326,-3.831440,2.916976,-0.043868,3.769921,-0.146095,2.875014
0.212000,9.281454,-4.802627,3.158320,-0.049082,3.792996,-0.148996,2.931776
0.214000,9.240472,-4.876804,2.927323,-0.049744,3.817919,-0.143572,2.991371
0.216000,9.196222,-4.935309,2.731320,-0.049444,3.842122,-0.138336,3.053999
0.218000,9.148454,-4.979890,2.565256,-0.048359,3.865672,-0.133273,3.119880
0.220000,9.113501,-5.108037,2.263243,-0.046639,3.888642,-0.128370,3.189256
0.222000,9.176142,-4.714099,1.750552,-0.043424,3.910697,-0.123537,3.262390
0.224000,9.130003,-4.771613,1.534328,-0.042105,3.930986,-0.120948,3.339547
0.226000,8.913660,-5.215019,2.022272,-0.039440,3.950759,-0.118350,3.421052
0.228000,8.858024,-5.203029,1.942322,-0.034207,3.972400,-0.113000,3.507335
0.230000,8.808291,-5.245680,1.772563,-0.028898,3.993589,-0.107838,3.598816
0.232000,8.749411,-5.236535,1.696949,-0.022779,4.013964,-0.102876,3.695951
0.234000,8.688798,-5.226928,1.626982,-0.016574,4.033924,-0.098032,3.799267
0.236000,8.815003,-6.248682,-0.145086,-0.010295,4.053483,-0.093291,3.909357
0.238000,8.749552,-6.217242,-0.151220,0.005607,4.067930,-0.087559,4.026725
0.240000,8.828393,-5.869796,-0.704169,0.021401,4.082119,-0.081903,4.152111
0.242000,8.495230,-4.503290,1.643792,0.035731,4.093798,-0.078849,4.286265
0.244000,8.463032,-5.893662,0.386075,0.037567,4.112165,-0.077235,4.430436
0.246000,8.405023,-5.899648,0.312840,0.051841,4.125181,-0.071341,4.585555
0.248000,8.046377,-4.466881,2.673690,0.066229,4.137742,-0.065515,4.752899
0.250000,8.047887,-4.763103,2.097034,0.065401,4.159815,-0.061657,4.934467
0.252000,8.137739,-4.473413,1.542639,0.067521,4.179807,-0.057494,5.000000
0.254000,8.332734,-5.701734,-0.525347,0.069076,4.197275,-0.056021,5.000000
0.256000,8.092269,-6.182200,-0.137617,0.082162,4.207802,-0.053372,5.000000
0.258000,7.998106,-6.035373,0.048707,0.097329,4.220128,-0.046690,5.000000
0.260000,7.623306,-4.550413,2.279874,0.111641,4.232611,-0.040732,5.000000
0.262000,7.187111,-3.758759,2.115337,0.112414,4.252052,-0.036668,5.000000
0.264000,7.164382,-3.890672,1.927919,0.112719,4.269781,-0.041668,5.000000
0.266000,7.137417,-4.010370,1.756438,0.113822,4.286633,-0.045896,5.000000
0.268000,7.252589,-3.845856,1.257977,0.115661,4.302653,-0.049387,5.000000
0.270000,7.462591,-4.993221,-0.569019,0.117682,4.316335,-0.054744,5.000000
0.272000,7.642495,-5.401352,-1.429833,0.130260,4.323284,-0.058407,5.000000
0.274000,7.379298,-5.802551,-0.773833,0.148426,4.324408,-0.059318,5.000000
0.276000,7.073678,-5.422919,0.014395,0.166671,4.328365,-0.054652,5.000000
0.278000,7.041778,-5.452641,-0.040507,0.178856,4.338097,-0.052516,5.000000
0.280000,7.262325,-6.049780,-0.153350,0.191271,4.347178,-0.049341,5.000000
0.282000,7.194489,-6.020611,-0.191942,0.204909,4.356047,-0.040194,5.000000
0.284000,7.296622,-5.738626,-0.655100,0.218677,4.364338,-0.031150,5.000000
0.286000,6.760735,-4.003207,2.146114,0.232599,4.370049,-0.024995,5.000000
0.288000,6.530379,-4.420677,2.226623,0.230625,4.385924,-0.022101,5.000000
0.290000,6.427533,-4.261083,2.325647,0.229689,4.402085,-0.015675,5.000000
0.292000,6.949996,-5.599496,-0.482918,0.227666,4.418297,-0.009537,5.000000
0.294000,6.923367,-6.225461,-0.878147,0.241127,4.422852,-0.004088,5.000000
0.296000,6.563948,-5.748637,0.036702,0.259734,4.423329,0.007265,5.000000
0.298000,6.964104,-5.910391,-1.303745,0.271907,4.429946,0.015488,5.000000
0.300000,6.564128,-5.443186,-0.260218,0.291164,4.427548,0.023708,-1.000000
0.302000,6.273797,-5.688058,0.137091,0.303535,4.432293,0.028649,-1.000000
0.304000,6.210610,-5.663900,0.078876,0.315175,4.438480,0.036856,-1.000000
0.306000,6.143923,-5.639306,0.028310,0.327116,4.443941,0.044944,-1.000000
0.308000,6.252441,-5.423996,-0.345123,0.339311,4.448722,0.052935,-1.000000
0.310000,6.445426,-5.771873,-1.184716,0.352709,4.451276,0.058318,-1.000000
0.312000,5.997689,-4.867160,-1.036349,0.372029,4.447178,0.066358,-1.000000
0.314000,5.384631,-4.703799,0.384167,0.389731,4.442479,0.064553,-1.000000
0.316000,5.352470,-4.738255,0.310282,0.398604,4.447023,0.063699,-1.000000
0.318000,5.314603,-4.769807,0.247717,0.407938,4.450729,0.063445,-1.000000
0.320000,5.272105,-4.797044,0.193023,0.417694,4.453671,0.063767,-1.000000
0.322000,5.388564,-4.680792,-0.108791,0.427814,4.455898,0.064643,-1.000000
0.324000,5.597140,-5.037916,-0.907452,0.439768,4.456319,0.063626,-1.000000
0.326000,5.224065,-4.616973,0.175275,0.457633,4.450112,0.065871,-1.000000
0.328000,5.466006,-5.062838,-0.857463,0.468703,4.451420,0.065171,-1.000000
0.330000,5.328541,-5.219579,0.163772,0.486633,4.444759,0.068380,-1.000000
0.332000,5.047759,-5.305879,0.332728,0.498347,4.446228,0.075584,-1.000000
0.334000,4.987359,-5.294830,0.267231,0.506516,4.447185,0.086237,-1.000000
0.336000,4.923353,-5.280070,0.208784,0.515420,4.447453,0.096729,-1.000000
0.338000,5.140907,-5.652692,-0.661070,0.524953,4.447050,0.107082,-1.000000
0.340000,5.066846,-5.613384,-0.651663,0.540943,4.439737,0.121528,-1.000000
0.342000,4.643720,-5.109000,0.326154,0.557119,4.432130,0.136058,-1.000000
0.344000,4.580906,-5.104353,0.263267,0.566243,4.431738,0.145287,-1.000000
0.346000,4.621858,-5.066695,0.105514,0.575998,4.430518,0.154541,-1.000000
0.348000,4.549070,-5.060469,0.066361,0.588634,4.428536,0.162010,-1.000000
0.350000,4.403042,-4.629088,-0.607800,0.601627,4.425834,0.169584,-1.000000
0.352000,4.338610,-4.639309,-0.579645,0.619302,4.416074,0.170746,-1.000000
0.354000,3.969749,-4.300141,0.317296,0.636932,4.406092,0.172532,-1.000000
0.356000,3.922962,-4.342012,0.262890,0.647664,4.403007,0.171772,-1.000000
0.358000,3.871973,-4.375947,0.221275,0.658878,4.399114,0.171797,-1.000000
0.360000,3.925045,-4.714585,-0.365864,0.670529,4.394491,0.172525,-1.000000
0.362000,3.868343,-4.704972,-0.356039,0.683742,4.382839,0.180283,-1.000000
0.364000,3.910166,-4.664134,-0.448239,0.697393,4.371035,0.188231,-1.000000
0.366000,3.793430,-4.857069,0.332679,0.714954,4.359628,0.193123,-1.000000
0.368000,3.730232,-4.851585,0.271076,0.726242,4.355277,0.202717,-1.000000
0.370000,3.664460,-4.842220,0.217122,0.738145,4.349990,0.212445,-1.000000
0.372000,3.610466,-4.816431,0.099707,0.750591,4.343836,0.222293,-1.000000
0.374000,3.539394,-4.799708,0.068477,0.762400,4.336723,0.233135,-1.000000
0.376000,3.659531,-5.019937,-0.458046,0.774774,4.328881,0.243976,-1.000000
0.378000,3.060903,-4.130725,-0.208463,0.793400,4.315822,0.256221,-1.000000
0.380000,3.094975,-4.170545,-0.267056,0.805180,4.300367,0.260151,-1.000000
0.382000,2.814573,-3.904198,0.364082,0.822171,4.286611,0.261564,-1.000000
0.384000,2.779848,-3.949280,0.316575,0.831904,4.278167,0.262384,-1.000000
0.386000,3.078843,-4.648310,0.158763,0.842357,4.268929,0.264131,-1.000000
0.388000,3.010110,-4.621550,0.123356,0.854635,4.259267,0.276317,-1.000000
0.390000,3.122465,-4.793577,-0.343266,0.867432,4.248879,0.288484,-1.000000
0.392000,3.034311,-4.744584,-0.325323,0.885636,4.234320,0.301869,-1.000000
0.394000,2.946174,-4.695513,-0.307983,0.903767,4.219528,0.315121,-1.000000
0.396000,2.858080,-4.646348,-0.291226,0.921823,4.204506,0.328238,-1.000000
0.398000,2.224821,-3.631782,0.384004,0.939801,4.189256,0.341220,-1.000000
0.400000,2.189842,-3.667918,0.325112,0.949699,4.177871,0.342562,-1.000000
0.402000,2.296390,-3.900275,-0.140469,0.960339,4.165600,0.344717,-1.000000
0.404000,2.244831,-3.896589,-0.126753,0.976938,4.149401,0.348379,-1.000000
0.406000,2.050458,-3.668387,0.334423,0.993457,4.133205,0.352647,-1.000000
0.408000,2.418071,-4.470248,-0.222706,1.003960,4.120328,0.356972,-1.000000
0.410000,2.329941,-4.397362,-0.207700,1.021527,4.103926,0.370997,-1.000000
0.412000,2.240698,-4.344809,-0.195442,1.038967,4.087332,0.384728,-1.000000
0.414000,2.045673,-4.063435,0.236655,1.056313,4.070539,0.398283,-1.000000
0.416000,1.983840,-4.049059,0.173650,1.067511,4.056477,0.411480,-1.000000
0.418000,1.982667,-4.201209,-0.187247,1.079533,4.041627,0.424699,-1.000000
0.420000,1.892485,-4.149442,-0.177376,1.096798,4.024103,0.437881,-1.000000
0.422000,1.490572,-3.445698,-0.040076,1.113970,4.006395,0.450878,-1.000000
0.424000,1.426493,-3.444893,-0.039751,1.129812,3.988349,0.454259,-1.000000
0.426000,1.359168,-3.445028,-0.031486,1.145461,3.970068,0.458216,-1.000000
0.428000,1.290959,-3.440722,-0.023388,1.161043,3.951659,0.462733,-1.000000
0.430000,1.221950,-3.432392,-0.015440,1.176553,3.933122,0.467757,-1.000000
0.432000,1.152208,-3.420422,-0.007609,1.191986,3.914456,0.473237,-1.000000
0.434000,1.327609,-3.893138,-0.100442,1.207336,3.895663,0.479130,-1.000000
0.436000,1.240546,-3.818736,-0.090998,1.223530,3.876857,0.492720,-1.000000
0.438000,1.152748,-3.763505,-0.083892,1.239582,3.857892,0.505951,-1.000000
0.440000,1.064993,-3.699871,-0.074935,1.255517,3.838763,0.518951,-1.000000
0.442000,0.978023,-3.644736,-0.068568,1.271145,3.819532,0.531664,-1.000000
0.444000,0.891514,-3.589447,-0.062457,1.286653,3.800139,0.544147,-1.000000
0.446000,0.805628,-3.533687,-0.056596,1.302035,3.780587,0.556403,-1.000000
0.448000,0.466317,-2.892082,0.065885,1.317285,3.760880,0.568432,-1.000000
0.450000,0.400482,-2.888737,0.069789,1.331299,3.740952,0.571961,-1.000000
0.452000,0.333961,-2.881218,0.073561,1.345220,3.720919,0.575989,-1.000000
0.454000,0.266842,-2.869906,0.077193,1.359040,3.700782,0.580466,-1.000000
0.456000,0.199209,-2.855090,0.080687,1.372755,3.680542,0.585344,-1.000000
0.458000,0.131125,-2.837116,0.084035,1.386357,3.660201,0.590580,-1.000000
0.460000,0.258555,-3.255737,-0.003316,1.399842,3.639762,0.596134,-1.000000
0.462000,0.176521,-3.177758,0.002579,1.414043,3.619270,0.608322,-1.000000
0.464000,0.093822,-3.120617,0.006165,1.428058,3.598658,0.620105,-1.000000
0.466000,0.011583,-3.063643,0.009578,1.441917,3.577924,0.631634,-1.000000
0.468000,-0.070187,-3.006838,0.012832,1.455615,3.557070,0.642911,-1.000000
0.470000,-0.151207,-2.949634,0.015939,1.469150,3.536102,0.653938,-1.000000
0.472000,-0.231796,-2.892744,0.018908,1.482512,3.515026,0.664720,-1.000000
0.474000,-0.514507,-2.327126,0.123641,1.495698,3.493847,0.675259,-1.000000
0.476000,-0.578201,-2.316313,0.124231,1.507757,3.472556,0.678474,-1.000000
0.478000,-0.642342,-2.302131,0.124882,1.519680,3.451204,0.682083,-1.000000
0.480000,-0.706920,-2.284819,0.125840,1.531462,3.429795,0.686042,-1.000000
0.482000,-0.771801,-2.264744,0.126790,1.543095,3.408333,0.690310,-1.000000
0.484000,-0.675574,-2.623676,0.047939,1.554574,3.386823,0.694852,-1.000000
0.486000,-0.753232,-2.566672,0.050076,1.566624,3.365273,0.705118,-1.000000
0.488000,-0.830382,-2.509954,0.052177,1.578480,3.343653,0.715126,-1.000000
0.490000,-0.907020,-2.453524,0.054259,1.590140,3.321968,0.724879,-1.000000
0.492000,-0.983061,-2.397225,0.056342,1.601600,3.300225,0.734380,-1.000000
0.494000,-1.222129,-1.912464,0.145201,1.612855,3.278429,0.743633,-1.000000
0.496000,-1.284052,-1.895018,0.145556,1.623094,3.256605,0.746691,-1.000000
0.498000,-1.346211,-1.875030,0.146011,1.633161,3.234768,0.750043,-1.000000
0.500000,-1.408556,-1.852734,0.146574,1.643053,3.212924,0.753655,-1.000000
0.502000,-1.335812,-2.166334,0.076779,1.652763,3.191075,0.757495,-1.000000
0.504000,-1.409073,-2.110758,0.078997,1.662932,3.169209,0.766340,-1.000000
0.506000,-1.481813,-2.055557,0.081333,1.672883,3.147322,0.774934,-1.000000
0.508000,-1.554034,-2.000732,0.083806,1.682612,3.125421,0.783282,-1.000000
0.510000,-1.761589,-1.580457,0.160784,1.692116,3.103512,0.791388,-1.000000
0.512000,-1.821642,-1.559278,0.161839,1.700703,3.081633,0.794178,-1.000000
0.514000,-1.881816,-1.536112,0.163126,1.709095,3.059782,0.797198,-1.000000
0.516000,-1.825022,-1.815289,0.101497,1.717289,3.037964,0.800420,-1.000000
0.518000,-1.894834,-1.761564,0.104803,1.725860,3.016154,0.808113,-1.000000
0.520000,-1.964135,-1.708274,0.108362,1.734196,2.994364,0.815567,-1.000000
0.522000,-2.149823,-1.336145,0.177316,1.742296,2.972600,0.822789,-1.000000
0.524000,-2.208371,-1.312936,0.179719,1.749555,2.950905,0.825345,-1.000000
0.526000,-2.266975,-1.288112,0.182464,1.756608,2.929270,0.828089,-1.000000
0.528000,-2.225572,-1.525635,0.130628,1.763450,2.907697,0.830999,-1.000000
0.530000,-2.292518,-1.473837,0.135621,1.770580,2.886159,0.837779,-1.000000
0.532000,-2.358970,-1.422523,0.140984,1.777469,2.864675,0.844334,-1.000000
0.534000,-2.524135,-1.098009,0.202762,1.784113,2.843251,0.850670,-1.000000
0.536000,-2.581160,-1.073388,0.207238,1.789996,2.821931,0.852977,-1.000000
0.538000,-2.638187,-1.047483,0.212166,1.795664,2.800700,0.855439,-1.000000
0.540000,-2.695193,-1.020428,0.217560,1.801115,2.779560,0.858035,-1.000000
0.542000,-2.672613,-1.201620,0.179397,1.806347,2.758516,0.860747,-1.000000
0.544000,-2.736379,-1.152454,0.187234,1.811757,2.737541,0.866536,-1.000000
0.546000,-2.799680,-1.103811,0.195567,1.816922,2.716657,0.872119,-1.000000
0.548000,-2.862521,-1.055692,0.204415,1.821842,2.695868,0.877500,-1.000000
0.550000,-3.002118,-0.794178,0.257870,1.826516,2.675179,0.882683,-1.000000
0.552000,-3.057178,-0.768429,0.266173,1.830541,2.654634,0.884679,-1.000000
0.554000,-3.112190,-0.741775,0.275056,1.834349,2.634211,0.886790,-1.000000
0.556000,-3.167137,-0.714315,0.284532,1.837939,2.613915,0.889001,-1.000000
0.558000,-508.426853,63.083522,-233.546610,1.841311,2.593748,0.891298,-1.000000
0.560000,-417.868055,49.474876,-188.532424,1.554867,-0.230834,0.067404,-1.000000
0.562000,-338.778813,38.871407,-151.807131,1.335539,-2.543599,-0.615649,-1.000000
0.564000,-270.084372,30.370431,-121.711690,1.177145,-4.415482,-1.175839,-1.000000
