t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.502321,-4.117868,0.607481,-0.000000,0.000002,0.000000,1.456606
0.006000,7.478012,-4.109402,0.606112,0.010077,0.022617,-0.000899,1.456568
0.008000,7.454443,-4.101081,0.604414,0.020109,0.045100,-0.001694,1.456547
0.010000,7.431592,-4.092904,0.602400,0.030099,0.067454,-0.002388,1.456542
0.012000,7.409426,-4.084831,0.600085,0.040045,0.089682,-0.002983,1.456554
0.014000,7.387892,-4.076706,0.597492,0.049948,0.111788,-0.003484,1.456581
0.016000,7.367007,-4.068752,0.594619,0.059809,0.133774,-0.003900,1.456623
0.018000,7.346751,-4.060965,0.591479,0.069629,0.155642,-0.004232,1.456681
0.020000,8.015920,1.666774,11.053551,0.079408,0.177396,-0.004482,1.456754
0.022000,8.341975,-2.687819,16.723162,0.041135,0.203624,0.000045,1.456912
0.024000,8.367595,-2.262194,17.831562,0.044509,0.232450,0.000524,1.457197
0.026000,8.022249,-6.722023,15.186294,0.039362,0.261089,0.000904,1.457617
0.028000,8.531570,-0.330339,20.826062,0.075714,0.287239,-0.002240,1.458149
0.030000,8.224437,1.651815,17.552860,0.052803,0.317112,0.000328,1.458836
0.032000,8.357629,-1.030972,18.544220,0.013660,0.343966,0.004886,1.459649
0.034000,8.361888,-3.548164,19.530706,-0.002966,0.372891,0.006592,1.460601
0.036000,8.257816,-2.812580,17.717540,0.004073,0.401860,0.005637,1.461701
0.038000,8.201594,-1.967855,17.632250,0.005229,0.430303,0.005414,1.462937
0.040000,8.113271,-2.136033,16.474598,-0.002385,0.458187,0.006271,1.464307
0.042000,8.033833,-2.277746,15.464129,-0.008460,0.485574,0.006958,1.465804
0.044000,7.962262,-2.396562,14.583421,-0.013232,0.512518,0.007503,1.467422
0.046000,7.790623,-5.199667,12.158710,-0.016905,0.539068,0.007935,1.469155
0.048000,7.740644,-5.080144,11.583052,0.002778,0.564583,0.006350,1.470988
0.050000,7.695090,-4.970987,11.088407,0.021363,0.589819,0.005069,1.472919
0.052000,7.653668,-4.868162,10.668869,0.038944,0.614806,0.004040,1.474944
0.054000,7.453934,-5.802975,9.144475,0.055521,0.639571,0.003219,1.477062
0.056000,7.678572,-2.852659,11.555956,0.081981,0.662382,0.001738,1.479258
0.058000,7.630872,-2.943741,11.066389,0.083797,0.687566,0.001955,1.481554
0.060000,7.585304,-2.784883,10.436269,0.086469,0.712483,0.002138,1.483948
0.062000,7.570751,-2.383124,10.303150,0.088126,0.737189,0.002401,1.486435
0.064000,7.534008,-2.478290,10.020313,0.086321,0.761904,0.003111,1.489017
0.066000,7.574066,-1.599507,10.889357,0.085426,0.786447,0.003726,1.491693
0.068000,7.477136,0.063128,10.176807,0.076180,0.811412,0.005203,1.494469
0.070000,7.570946,-0.735548,12.108408,0.051347,0.835248,0.008351,1.497338
0.072000,7.525264,-1.004814,11.607364,0.032942,0.860278,0.010807,1.500317
0.074000,7.387836,-3.102880,9.188838,0.017040,0.885070,0.012955,1.503404
0.076000,7.366186,-3.478869,9.224486,0.019131,0.908881,0.013058,1.506584
0.078000,7.339519,-3.929142,9.376165,0.024361,0.932692,0.012842,1.509859
0.080000,7.310906,-3.975309,9.151809,0.033221,0.956413,0.012258,1.513232
0.082000,7.126956,-5.104213,7.733672,0.042482,0.980010,0.011670,1.516702
0.084000,7.108607,-5.160924,7.589585,0.063494,1.001674,0.009819,1.520256
0.086000,7.409420,-1.207959,11.359211,0.084923,1.023222,0.008272,1.523896
0.088000,7.324040,-2.181732,10.169618,0.071453,1.048195,0.010380,1.527654
0.090000,7.290234,-2.170470,9.724523,0.067370,1.072547,0.011517,1.531523
0.092000,7.311771,-1.482396,10.438924,0.063446,1.096731,0.012620,1.535504
0.094000,7.277714,-1.522362,10.075386,0.052838,1.121313,0.014326,1.539602
0.096000,7.246944,-1.675598,9.854867,0.042826,1.145722,0.015945,1.543817
0.098000,7.217830,-1.825912,9.659162,0.034240,1.170011,0.017392,1.548150
0.100000,7.137986,-0.327627,9.066177,0.027047,1.194197,0.018674,1.552602
0.102000,7.200577,-1.771434,10.086857,0.005905,1.217342,0.021339,1.557166
0.104000,7.182701,-1.158277,10.755474,-0.002193,1.241757,0.022694,1.561856
0.106000,7.149283,-1.404184,10.381202,-0.016755,1.266175,0.024729,1.566679
0.108000,7.052672,-3.511074,8.460614,-0.029044,1.290409,0.026499,1.571634
0.110000,7.028265,-3.626431,8.313369,-0.023342,1.313618,0.026261,1.576709
0.112000,7.003832,-4.058049,8.510101,-0.016640,1.336753,0.025930,1.581908
0.114000,6.849835,-5.144759,7.182152,-0.006507,1.359906,0.025308,1.587232
0.116000,6.952561,-2.806128,7.334099,0.014823,1.381159,0.023629,1.592672
0.118000,6.929237,-2.895250,7.214306,0.013040,1.403716,0.024240,1.598232
0.120000,6.832345,-2.196187,6.306670,0.011989,1.426176,0.024781,1.603916
0.122000,6.773547,-4.546257,6.600167,0.005751,1.447036,0.025852,1.609714
0.124000,6.994911,-1.947741,10.061849,0.023317,1.467891,0.024676,1.615632
