t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,18.521150,15.747132,5.315223,-0.714061,3.853492,-0.069140,1.994857
0.122000,18.541642,16.061208,4.708608,-0.730102,3.915737,-0.071650,2.021421
0.124000,18.553007,16.857849,3.214751,-0.748771,3.975843,-0.075562,2.049234
0.126000,18.548533,17.011941,2.855530,-0.775358,4.032290,-0.080604,2.078335
0.128000,18.538024,17.156770,2.496438,-0.803139,4.087107,-0.087024,2.108793
0.130000,18.513622,16.919528,2.827507,-0.832107,4.140355,-0.094969,2.140682
0.132000,18.489339,17.132110,2.341692,-0.858191,4.193381,-0.104506,2.174097
0.134000,18.455241,17.294519,1.939626,-0.886260,4.244685,-0.115535,2.209124
0.136000,18.410519,17.414335,1.605019,-0.915855,4.294471,-0.128038,2.245859
0.138000,18.365828,17.710853,0.962868,-0.946618,4.342916,-0.141980,2.284408
0.140000,18.299890,17.720873,0.811155,-0.980403,4.389234,-0.157141,2.324877
0.142000,18.455812,19.135001,-1.698898,-1.014353,4.434604,-0.173603,2.367397
0.144000,18.374119,19.080638,-1.750168,-1.061094,4.470038,-0.191517,2.411999
0.146000,18.282327,19.018705,-1.799978,-1.107522,4.504862,-0.210613,2.458830
0.148000,18.181782,18.950885,-1.848317,-1.153638,4.539053,-0.230762,2.508056
0.150000,17.839621,18.435806,-0.973005,-1.199439,4.572588,-0.251868,2.559856
0.152000,17.733931,18.392465,-1.083851,-1.239768,4.611891,-0.271784,2.614525
0.154000,17.639205,18.376878,-1.187453,-1.280193,4.649958,-0.292570,2.672287
0.156000,17.503346,18.120294,-0.959117,-1.320734,4.686886,-0.314628,2.733392
0.158000,17.372698,18.077859,-1.074874,-1.359972,4.723571,-0.336919,2.798137
0.160000,17.235402,18.024832,-1.173159,-1.399342,4.759082,-0.359939,2.866835
0.162000,16.712653,18.032930,-1.198750,-1.438777,4.793463,-0.383652,2.939837
0.164000,16.612550,17.971377,-1.297478,-1.478418,4.827640,-0.409712,3.017547
0.166000,16.664174,18.321681,-2.177562,-1.518139,4.860378,-0.436171,3.100406
0.168000,16.544532,18.224921,-2.212281,-1.561915,4.886764,-0.465028,3.188800
0.170000,16.418603,18.126561,-2.245007,-1.605436,4.912036,-0.494342,3.283281
0.172000,16.281575,18.030240,-2.275461,-1.648750,4.936208,-0.523869,3.384480
0.174000,16.136999,17.932922,-2.304813,-1.691818,4.959276,-0.553876,3.493117
0.176000,15.703084,17.264655,-1.226966,-1.734639,4.981212,-0.584347,3.610018
0.178000,15.556874,17.228047,-1.356133,-1.771436,5.009989,-0.612519,3.736385
0.180000,15.401991,17.185313,-1.472578,-1.808570,5.036918,-0.641347,3.873356
0.182000,15.240631,17.137053,-1.577776,-1.845995,5.062077,-0.670824,4.022266
0.184000,15.071432,17.084143,-1.670661,-1.883696,5.085543,-0.700819,4.184685
0.186000,15.530331,18.466904,-2.479454,-1.921629,5.107396,-0.731358,4.362477
0.188000,15.333258,18.331656,-2.502761,-1.965311,5.123477,-0.773548,4.557663
0.190000,14.628461,16.916051,-2.464133,-2.008799,5.138392,-0.815833,4.772883
0.192000,14.440063,16.844156,-2.465277,-2.049792,5.150796,-0.848056,5.000000
0.194000,14.246493,16.768746,-2.464877,-2.090599,5.162110,-0.881035,5.000000
0.196000,14.048032,16.690039,-2.462918,-2.131220,5.172315,-0.914741,5.000000
0.198000,13.532795,16.157713,-1.597110,-2.171659,5.181394,-0.949146,5.000000
0.200000,13.343499,16.137331,-1.709385,-2.207052,5.197361,-0.981228,5.000000
0.202000,13.403628,16.448015,-2.452600,-2.242944,5.211183,-1.014203,5.000000
0.204000,13.188059,16.355709,-2.441819,-2.282955,5.216546,-1.050441,5.000000
0.206000,12.968541,16.260701,-2.429414,-2.322778,5.220737,-1.087251,5.000000
0.208000,12.745249,16.163074,-2.415415,-2.362416,5.223742,-1.124600,5.000000
0.210000,12.916726,17.109857,-2.462818,-2.401867,5.225549,-1.162456,5.000000
0.212000,12.252772,15.841682,-2.393412,-2.443024,5.227155,-1.209517,5.000000
0.214000,12.022107,15.748470,-2.373794,-2.481986,5.226383,-1.247268,5.000000
0.216000,12.186588,16.719194,-2.420837,-2.520772,5.224392,-1.285533,5.000000
0.218000,11.515935,15.433456,-2.341669,-2.561310,5.222181,-1.333187,5.000000
0.220000,11.278380,15.341643,-2.316919,-2.599623,5.217566,-1.371313,5.000000
0.222000,10.682203,14.919913,-1.657346,-2.637762,5.211715,-1.409935,5.000000
0.224000,10.473579,14.869262,-1.719734,-2.670770,5.213416,-1.446332,5.000000
0.226000,10.522796,15.051597,-2.237430,-2.704269,5.212567,-1.483493,5.000000
0.228000,10.274211,14.943594,-2.206196,-2.741939,5.202674,-1.523291,5.000000
0.230000,10.023142,14.832291,-2.173936,-2.779414,5.191514,-1.563407,-1.000000
0.232000,8.453407,12.858290,-2.387949,-2.816689,5.179080,-1.603798,-1.000000
0.234000,8.425962,13.127441,-2.284343,-2.853652,5.164337,-1.618458,-1.000000
0.236000,8.375953,13.315119,-2.187452,-2.890309,5.148757,-1.638436,-1.000000
0.238000,8.276219,13.459479,-2.087254,-2.926580,5.132534,-1.662756,-1.000000
0.240000,8.155964,13.561613,-1.996058,-2.962474,5.115240,-1.690797,-1.000000
0.242000,8.014354,13.622715,-1.912502,-2.998017,5.096846,-1.722081,-1.000000
0.244000,7.846108,13.642057,-1.838473,-3.033226,5.077320,-1.756117,-1.000000
0.246000,8.278633,14.726664,-1.719019,-3.068123,5.056633,-1.792260,-1.000000
0.248000,8.004504,14.525288,-1.689751,-3.103436,5.035468,-1.842732,-1.000000
0.250000,7.728534,14.350367,-1.662404,-3.138501,5.012963,-1.892761,-1.000000
0.252000,7.451867,14.174431,-1.634313,-3.173363,4.989120,-1.942302,-1.000000
0.254000,7.174653,13.997402,-1.605496,-3.208012,4.963947,-1.991340,-1.000000
0.256000,6.897039,13.819198,-1.575967,-3.242436,4.937451,-2.039857,-1.000000
0.258000,6.619196,13.639772,-1.545772,-3.276625,4.909641,-2.087836,-1.000000
0.260000,6.341259,13.459063,-1.514943,-3.310565,4.880525,-2.135260,-1.000000
0.262000,6.063367,13.277015,-1.483510,-3.344245,4.850115,-2.182109,-1.000000
0.264000,5.785658,13.093577,-1.451503,-3.377651,4.818423,-2.228368,-1.000000
0.266000,5.508275,12.908700,-1.418953,-3.410770,4.785462,-2.274018,-1.000000
0.268000,5.231357,12.722341,-1.385888,-3.443589,4.751246,-2.319041,-1.000000
0.270000,3.917264,10.569410,-1.361217,-3.476093,4.715791,-2.363420,-1.000000
0.272000,3.803683,10.690417,-1.281973,-3.506760,4.677715,-2.385608,-1.000000
0.274000,3.663549,10.769285,-1.203744,-3.536905,4.638771,-2.410757,-1.000000
0.276000,4.159344,12.044615,-1.134021,-3.566668,4.598963,-2.438333,-1.000000
0.278000,3.911643,11.851941,-1.100746,-3.596968,4.559154,-2.481527,-1.000000
0.280000,3.641392,11.655748,-1.066224,-3.626956,4.518552,-2.523954,-1.000000
0.282000,3.372723,11.458103,-1.031716,-3.656574,4.476825,-2.565602,-1.000000
0.284000,3.108588,11.252668,-0.998536,-3.685807,4.433993,-2.606459,-1.000000
0.286000,2.844638,11.046349,-0.965228,-3.714520,4.390131,-2.646499,-1.000000
0.288000,2.577973,10.844147,-0.930447,-3.742716,4.345262,-2.685700,-1.000000
0.290000,2.313155,10.640290,-0.895351,-3.770493,4.299370,-2.724052,-1.000000
0.292000,1.230317,8.742085,-0.817871,-3.797836,4.252480,-2.761541,-1.000000
0.294000,1.100148,8.820297,-0.745228,-3.823226,4.203426,-2.779976,-1.000000
0.296000,1.377200,9.610709,-0.672941,-3.848171,4.153768,-2.800742,-1.000000
0.298000,1.129180,9.433448,-0.630254,-3.872969,4.103969,-2.831958,-1.000000
0.300000,0.883466,9.253525,-0.587816,-3.897311,4.053353,-2.862600,-1.000000
0.302000,0.637290,9.082892,-0.546998,-3.921183,4.001947,-2.892646,-1.000000
0.304000,0.394453,8.905109,-0.506003,-3.944599,3.949772,-2.922035,-1.000000
0.306000,0.156057,8.716566,-0.464328,-3.967537,3.896859,-2.950757,-1.000000
0.308000,-0.079630,8.525746,-0.422827,-3.989970,3.843241,-2.978815,-1.000000
0.310000,-0.312527,8.332714,-0.381478,-4.011887,3.788948,-3.006194,-1.000000
0.312000,-0.542557,8.137532,-0.340254,-4.033279,3.734013,-3.032878,-1.000000
0.314000,-0.769647,7.940263,-0.299127,-4.054136,3.678465,-3.058852,-1.000000
0.316000,-0.993730,7.740972,-0.258066,-4.074449,3.622336,-3.084105,-1.000000
0.318000,-1.214740,7.539723,-0.217036,-4.094210,3.565660,-3.108623,-1.000000
0.320000,-1.432614,7.336583,-0.176002,-4.113411,3.508468,-3.132398,-1.000000
0.322000,-1.647103,7.131042,-0.134858,-4.132044,3.450794,-3.155418,-1.000000
0.324000,-1.858243,6.923680,-0.093614,-4.150103,3.392671,-3.177679,-1.000000
0.326000,-2.066019,6.714696,-0.052242,-4.167581,3.334133,-3.199174,-1.000000
0.328000,-2.270386,6.504154,-0.010698,-4.184474,3.275214,-3.219899,-1.000000
0.330000,-2.471301,6.292121,0.031063,-4.200777,3.215948,-3.239849,-1.000000
0.332000,-2.606477,6.228606,0.057985,-4.216487,3.156369,-3.259021,-1.000000
0.334000,-2.806943,5.992993,0.099040,-4.231852,3.096653,-3.279172,-1.000000
0.336000,-3.003884,5.756816,0.140836,-4.246594,3.036656,-3.298293,-1.000000
0.338000,-3.197263,5.520126,0.183415,-4.260712,2.976413,-3.316391,-1.000000
0.340000,-3.387044,5.282974,0.226817,-4.274205,2.915960,-3.333475,-1.000000
0.342000,-3.573197,5.045412,0.271083,-4.287071,2.855333,-3.349552,-1.000000
0.344000,-3.755690,4.807493,0.316252,-4.299313,2.794568,-3.364632,-1.000000
0.346000,-3.934499,4.569266,0.362364,-4.310931,2.733698,-3.378723,-1.000000
0.348000,-4.109597,4.330781,0.409457,-4.321928,2.672759,-3.391835,-1.000000
0.350000,-4.280963,4.092089,0.457567,-4.332307,2.611784,-3.403978,-1.000000
0.352000,-4.448575,3.853236,0.506731,-4.342072,2.550806,-3.415161,-1.000000
0.354000,-4.612416,3.614268,0.556982,-4.351228,2.489858,-3.425395,-1.000000
0.356000,-4.772466,3.375230,0.608351,-4.359780,2.428971,-3.434690,-1.000000
0.358000,-4.928711,3.136163,0.660868,-4.367735,2.368177,-3.443056,-1.000000
0.360000,-5.081135,2.897108,0.714560,-4.375099,2.307506,-3.450504,-1.000000
0.362000,-5.229724,2.658101,0.769453,-4.381879,2.246988,-3.457044,-1.000000
0.364000,-5.374464,2.419179,0.825568,-4.388084,2.186650,-3.462686,-1.000000
0.366000,-5.515345,2.180373,0.882924,-4.393722,2.126522,-3.467442,-1.000000
0.368000,-5.652352,1.941712,0.941539,-4.398801,2.066630,-3.471321,-1.000000
0.370000,-5.762852,1.719509,0.999525,-4.403332,2.007000,-3.474334,-1.000000
0.372000,-5.892106,1.481967,1.064617,-4.407346,1.947713,-3.477010,-1.000000
0.374000,-6.017342,1.243151,1.127028,-4.410855,1.888887,-3.478939,-1.000000
0.376000,-6.138659,1.004284,1.189923,-4.413846,1.830414,-3.480032,-1.000000
0.378000,-6.256053,0.765689,1.254162,-4.416324,1.772287,-3.480280,-1.000000
0.380000,-6.369516,0.527383,1.319743,-4.418300,1.714528,-3.479694,-1.000000
0.382000,-6.467363,0.266877,1.379814,-4.419785,1.657160,-3.478283,-1.000000
0.384000,-6.563438,0.010197,1.442592,-4.420703,1.600202,-3.475509,-1.000000
0.386000,-6.666247,-0.226156,1.513034,-4.421079,1.543679,-3.471475,-1.000000
0.388000,-6.765045,-0.462191,1.584779,-4.420994,1.487613,-3.466688,-1.000000
0.390000,-6.859826,-0.697901,1.657813,-4.420461,1.432022,-3.461156,-1.000000
0.392000,-6.950584,-0.933282,1.732119,-4.419488,1.376922,-3.454887,-1.000000
0.394000,-7.045296,-1.157567,1.811135,-4.418086,1.322329,-3.447890,-1.000000
0.396000,-7.127837,-1.392400,1.887614,-4.416502,1.268154,-3.440155,-1.000000
0.398000,-7.206334,-1.626904,1.965310,-4.414506,1.214515,-3.431705,-1.000000
0.400000,-7.280785,-1.861077,2.044201,-4.412106,1.161427,-3.422549,-1.000000
0.402000,-7.351190,-2.094915,2.124264,-4.409311,1.108902,-3.412695,-1.000000
0.404000,-7.417549,-2.328416,2.205475,-4.406128,1.056951,-3.402151,-1.000000
0.406000,-7.479865,-2.561575,2.287808,-4.402566,1.005586,-3.390926,-1.000000
0.408000,-7.538142,-2.794389,2.371238,-4.398632,0.954818,-3.379027,-1.000000
0.410000,-7.592386,-3.026850,2.455737,-4.394333,0.904657,-3.366464,-1.000000
0.412000,-7.644444,-3.238481,2.538893,-4.389674,0.855111,-3.353244,-1.000000
0.414000,-7.690157,-3.471226,2.625132,-4.384674,0.806203,-3.340271,-1.000000
0.416000,-7.731879,-3.703580,2.712381,-4.379323,0.757920,-3.326631,-1.000000
0.418000,-7.769622,-3.935528,2.800613,-4.373625,0.710272,-3.312336,-1.000000
0.420000,-7.803406,-4.167052,2.889797,-4.367585,0.663264,-3.297394,-1.000000
0.422000,-7.833251,-4.398130,2.979906,-4.361206,0.616903,-3.281816,-1.000000
0.424000,-7.859179,-4.628737,3.070909,-4.354491,0.571197,-3.265613,-1.000000
0.426000,-7.881218,-4.858845,3.162777,-4.347443,0.526149,-3.248794,-1.000000
0.428000,-7.899398,-5.088421,3.255479,-4.340063,0.481767,-3.231373,-1.000000
0.430000,-7.913758,-5.317427,3.348988,-4.332354,0.438054,-3.213359,-1.000000
0.432000,-7.924326,-5.545830,3.443267,-4.324317,0.395015,-3.194764,-1.000000
0.434000,-7.931140,-5.773587,3.538285,-4.315952,0.352653,-3.175601,-1.000000
0.436000,-7.934241,-6.000650,3.634008,-4.307261,0.310973,-3.155883,-1.000000
0.438000,-7.933677,-6.226969,3.730402,-4.298244,0.269976,-3.135622,-1.000000
0.440000,-7.929496,-6.452490,3.827433,-4.288900,0.229667,-3.114834,-1.000000
0.442000,-133.802073,-541.956459,-437.228521,-4.279229,0.190045,-3.093531,-1.000000
0.444000,-116.083979,-485.323001,-381.737672,-3.429915,-0.449549,-2.219369,-1.000000
0.446000,-98.875544,-406.634757,-318.038111,-2.656409,-1.004967,-1.403226,-1.000000
0.448000,-84.604009,-338.819204,-263.244705,-2.011817,-1.470319,-0.734238,-1.000000
0.450000,-72.592574,-280.548830,-216.211118,-1.479521,-1.861340,-0.199857,-1.000000
0.452000,-62.359981,-230.613150,-175.920876,-1.044367,-2.189817,0.214881,-1.000000
0.454000,-53.546711,-187.942396,-141.481307,-0.692870,-2.464780,0.525461,-1.000000
0.456000,-45.888253,-151.596021,-112.111925,-0.413091,-2.693286,0.747070,-1.000000
0.458000,-39.205898,-120.744800,-87.132089,-0.194485,-2.881017,0.894041,-1.000000
0.460000,-33.693446,-94.608926,-65.999136,-0.027780,-3.032755,0.979340,-1.000000
0.462000,-28.387264,-72.729824,-48.084375,0.096365,-3.154293,1.016412,-1.000000
0.464000,-24.364052,-55.242019,-33.393117,0.183504,-3.246867,1.014480,-1.000000
0.466000,-20.382705,-32.074836,-14.304476,0.240252,-3.318121,0.994042,-1.000000
0.468000,-9.426076,-0.142094,14.896512,0.253666,-3.368682,0.973612,-1.000000
0.470000,-8.885934,-0.140107,15.142529,0.224851,-3.359364,0.896041,-1.000000
0.472000,-8.366439,-0.156144,15.370767,0.195675,-3.348050,0.827853,-1.000000
0.474000,-7.865818,-0.191051,15.581278,0.166297,-3.334891,0.768652,-1.000000
0.476000,-7.387155,-0.240693,15.773067,0.136886,-3.319830,0.717863,-1.000000
0.478000,-6.928942,-0.305060,15.947710,0.107594,-3.303210,0.675208,-1.000000
0.480000,-6.491256,-0.382659,16.105834,0.078568,-3.285164,0.640232,-1.000000
0.482000,-6.074160,-0.471913,16.248130,0.049948,-3.265816,0.612465,-1.000000
0.484000,-5.677680,-0.571194,16.375359,0.021864,-3.245288,0.591425,-1.000000
0.486000,-5.301784,-0.678833,16.488341,-0.005562,-3.223694,0.576617,-1.000000
0.488000,-4.946363,-0.793157,16.587952,-0.032219,-3.201146,0.567542,-1.000000
0.490000,-4.611207,-0.912530,16.675124,-0.058008,-3.177746,0.563698,-1.000000
0.492000,-4.295999,-1.035378,16.750825,-0.082839,-3.153595,0.564584,-1.000000
0.494000,-4.000306,-1.160208,16.816048,-0.106637,-3.128788,0.569707,-1.000000
0.496000,-3.723585,-1.285649,16.871800,-0.129336,-3.103414,0.578581,-1.000000
0.498000,-3.465180,-1.410426,16.919070,-0.150884,-3.077556,0.590736,-1.000000
0.500000,-3.224338,-1.533404,16.958825,-0.171239,-3.051294,0.605720,-1.000000
0.502000,-3.000214,-1.653603,16.992001,-0.190371,-3.024701,0.623100,-1.000000
0.504000,-2.791892,-1.770192,17.019487,-0.208260,-2.997845,0.642469,-1.000000
0.506000,-2.599471,-1.882727,17.042386,-0.224895,-2.970789,0.663442,-1.000000
0.508000,-2.421089,-1.990790,17.061138,-0.240348,-2.943571,0.685679,-1.000000
0.510000,-2.254118,-2.093428,17.076079,-0.254637,-2.916240,0.708853,-1.000000
0.512000,-2.098883,-2.190427,17.088188,-0.267685,-2.888867,0.732652,-1.000000
0.514000,-1.954399,-2.281723,17.098087,-0.279511,-2.861496,0.756806,-1.000000
0.516000,-1.819669,-2.367267,17.106257,-0.290141,-2.834166,0.781073,-1.000000
0.518000,-1.226386,1.734099,19.856296,-0.299602,-2.806912,0.805239,-1.000000
0.520000,-1.207668,0.616984,19.200454,-0.338698,-2.771724,0.806402,-1.000000
0.522000,-1.208134,-0.289103,18.661521,-0.368923,-2.738644,0.813515,-1.000000
0.524000,-1.212605,-1.024704,18.221317,-0.391757,-2.707433,0.824531,-1.000000
0.526000,-1.212270,-1.622214,17.864017,-0.408435,-2.677844,0.838026,-1.000000
0.528000,-1.202465,-2.107530,17.576048,-0.419990,-2.649647,0.853018,-1.000000
0.530000,-1.181163,-2.501396,17.345874,-0.427279,-2.622630,0.868826,-1.000000
0.532000,-1.155922,-2.810695,17.152161,-0.431020,-2.596605,0.884982,-1.000000
0.534000,-1.111223,-3.068917,17.010351,-0.431894,-2.571459,0.901329,-1.000000
0.536000,-1.056240,-3.276713,16.901468,-0.430309,-2.547003,0.917476,-1.000000
0.538000,-0.992280,-3.442969,16.819719,-0.426681,-2.523120,0.933274,-1.000000
0.540000,-0.920715,-3.574949,16.760242,-0.421354,-2.499715,0.948619,-1.000000
0.542000,-0.842871,-3.678618,16.718962,-0.414620,-2.476707,0.963444,-1.000000
0.544000,-0.759977,-3.758889,16.692463,-0.406718,-2.454032,0.977704,-1.000000
0.546000,-0.673129,-3.819827,16.677887,-0.397852,-2.431636,0.991370,-1.000000
0.548000,-0.583292,-3.864800,16.672832,-0.388189,-2.409479,1.004423,-1.000000
0.550000,-0.489239,-3.879532,16.686818,-0.377870,-2.387528,1.016857,-1.000000
0.552000,-0.391851,-3.863726,16.719858,-0.367140,-2.365728,1.028589,-1.000000
0.554000,-0.295564,-3.848319,16.750926,-0.356241,-2.344029,1.039525,-1.000000
0.556000,-0.200354,-3.833242,16.780065,-0.345183,-2.322436,1.049698,-1.000000
0.558000,-0.106198,-3.818433,16.807320,-0.333972,-2.300955,1.059140,-1.000000
0.560000,-0.013078,-3.803836,16.832735,-0.322618,-2.279590,1.067882,-1.000000
0.562000,0.079024,-3.789401,16.856354,-0.311128,-2.258347,1.075954,-1.000000
0.564000,0.170120,-3.775084,16.878220,-0.299512,-2.237230,1.083385,-1.000000
0.566000,0.259565,-3.766136,16.893265,-0.287778,-2.216240,1.090204,-1.000000
0.568000,0.347847,-3.759327,16.904691,-0.275875,-2.195395,1.096464,-1.000000
0.570000,0.436155,-3.744884,16.921881,-0.263788,-2.174700,1.102203,-1.000000
0.572000,0.523516,-3.730396,16.937489,-0.251614,-2.154139,1.107406,-1.000000
0.574000,0.609934,-3.715847,16.951558,-0.239361,-2.133716,1.112098,-1.000000
0.576000,0.695414,-3.701220,16.964125,-0.227037,-2.113429,1.116300,-1.000000
0.578000,0.779960,-3.686504,16.975232,-0.214650,-2.093282,1.120035,-1.000000
0.580000,0.876547,-3.644549,16.971831,-0.202209,-2.073274,1.123325,-1.000000
0.582000,0.959347,-3.630551,16.980458,-0.189810,-2.053379,1.125467,-1.000000
0.584000,1.041226,-3.616415,16.987755,-0.177366,-2.033621,1.127227,-1.000000
0.586000,1.122187,-3.602224,16.993647,-0.164885,-2.014002,1.128621,-1.000000
0.588000,1.202223,-3.588199,16.997886,-0.152371,-1.994519,1.129663,-1.000000
0.590000,1.281302,-3.573916,17.001013,-0.139827,-1.975173,1.130354,-1.000000
0.592000,1.359435,-3.559397,17.003046,-0.127260,-1.955962,1.130713,-1.000000
0.594000,1.436632,-3.544661,17.004004,-0.114678,-1.936884,1.130757,-1.000000
0.596000,1.512903,-3.529727,17.003910,-0.102089,-1.917940,1.130500,-1.000000
0.598000,1.588254,-3.514607,17.002790,-0.089498,-1.899128,1.129958,-1.000000
0.600000,1.662693,-3.499314,17.000671,-0.076913,-1.880445,1.129144,-1.000000
0.602000,1.736225,-3.483860,16.997580,-0.064338,-1.861890,1.128070,-1.000000
0.604000,1.808851,-3.468202,16.993611,-0.051780,-1.843461,1.126750,-1.000000
0.606000,1.880582,-3.452350,16.988794,-0.039244,-1.825155,1.125195,-1.000000
0.608000,1.951433,-3.436386,16.983077,-0.026737,-1.806971,1.123419,-1.000000
0.610000,2.021406,-3.420314,16.976493,-0.014263,-1.788905,1.121431,-1.000000
0.612000,2.090505,-3.404137,16.969074,-0.001825,-1.770955,1.119240,-1.000000
0.614000,2.158113,-3.374418,16.961275,0.010572,-1.753119,1.116855,-1.000000
0.616000,2.225548,-3.358171,16.952281,0.022776,-1.735404,1.114282,-1.000000
0.618000,2.292117,-3.341834,16.942549,0.034934,-1.717795,1.111532,-1.000000
0.620000,2.338089,-3.322695,16.919311,0.047041,-1.700290,1.108610,-1.000000
0.622000,2.403341,-3.306380,16.908350,0.058997,-1.683119,1.105480,-1.000000
0.624000,2.467738,-3.289994,16.896748,0.070898,-1.666041,1.102192,-1.000000
0.626000,2.531282,-3.273541,16.884531,0.082739,-1.649050,1.098754,-1.000000
0.628000,2.587307,-3.252949,16.870186,0.094519,-1.632145,1.095170,-1.000000
0.630000,2.648921,-3.236202,16.856601,0.106242,-1.615283,1.091460,-1.000000
0.632000,2.709976,-3.219579,16.842539,0.117898,-1.598503,1.087614,-1.000000
0.634000,2.770292,-3.202843,16.828005,0.129484,-1.581801,1.083637,-1.000000
0.636000,2.829781,-3.186066,16.812990,0.141000,-1.565167,1.079536,-1.000000
