t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.477947,9.814303,-1.156812,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.425113,9.792901,-1.152235,-0.024449,-0.046889,0.003251,1.456345
0.008000,-15.372445,9.771723,-1.148889,-0.048785,-0.093497,0.006258,1.455879
0.010000,-15.319931,9.750758,-1.146727,-0.073011,-0.139824,0.009028,1.455209
0.012000,-15.267559,9.729997,-1.145705,-0.097128,-0.185869,0.011569,1.454337
0.014000,-15.215313,9.709426,-1.145780,-0.121138,-0.231632,0.013889,1.453264
0.016000,-15.163179,9.689032,-1.146910,-0.145044,-0.277114,0.015993,1.451992
0.018000,-15.111142,9.668801,-1.149052,-0.168846,-0.322316,0.017889,1.450523
0.020000,-14.922777,5.933115,4.970474,-0.192547,-0.367236,0.019584,1.448859
0.022000,-13.824707,0.982536,18.291771,-0.184473,-0.412545,0.016826,1.447035
0.024000,-13.861274,1.935912,16.668530,-0.134542,-0.452638,0.011137,1.445145
0.026000,-13.419868,5.122646,20.754986,-0.091696,-0.492839,0.006226,1.443181
0.028000,-13.441133,5.669078,19.625980,-0.077853,-0.529785,0.004626,1.441175
0.030000,-13.501774,5.503739,17.843938,-0.068592,-0.566897,0.003418,1.439120
0.032000,-13.477629,4.575174,18.386255,-0.057206,-0.604303,0.001906,1.437007
0.034000,-13.512911,4.892186,16.934469,-0.039566,-0.641918,-0.000475,1.434840
0.036000,-13.538203,5.176386,15.668164,-0.024579,-0.679745,-0.002647,1.432610
0.038000,-13.555793,5.414412,14.546839,-0.011996,-0.717737,-0.004635,1.430311
0.040000,-13.678079,8.151693,11.295457,-0.001419,-0.755855,-0.006485,1.427938
0.042000,-13.644738,8.750096,11.423541,-0.016475,-0.794483,-0.005789,1.425472
0.044000,-13.641088,8.636838,10.713610,-0.037644,-0.833250,-0.004692,1.422913
0.046000,-13.631682,8.531883,10.096819,-0.057765,-0.872033,-0.003818,1.420261
0.048000,-13.840366,10.525653,8.003840,-0.076941,-0.910807,-0.003128,1.417512
0.050000,-13.607108,7.117147,8.695571,-0.111624,-0.951027,-0.001509,1.414653
0.052000,-13.402957,4.318772,11.541143,-0.118835,-0.989716,-0.001902,1.411694
0.054000,-13.495387,6.282133,9.149369,-0.098134,-1.027534,-0.005555,1.408657
0.056000,-13.481419,6.502902,8.639927,-0.093589,-1.065800,-0.007267,1.405529
0.058000,-13.461378,6.678655,8.216897,-0.091067,-1.104034,-0.008799,1.402308
0.060000,-13.401413,6.419261,8.292022,-0.090169,-1.142210,-0.010181,1.398995
0.062000,-13.377606,6.571561,7.945188,-0.087078,-1.180140,-0.011858,1.395592
0.064000,-13.250815,5.385661,9.055576,-0.085384,-1.217991,-0.013435,1.392100
0.066000,-13.242761,4.256190,9.049895,-0.073407,-1.255218,-0.016464,1.388528
0.068000,-13.309612,5.030425,7.716065,-0.051426,-1.292620,-0.020990,1.384880
0.070000,-13.186583,5.980761,8.182839,-0.039406,-1.330505,-0.024189,1.381148
