t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.112714,-32.893851,0.224963,-0.000000,0.000002,0.000000,1.456606
0.006000,11.085915,-32.820147,0.224712,0.082281,0.033808,-0.007234,1.456604
0.008000,11.063037,-32.747455,0.219916,0.164172,0.067439,-0.013678,1.456654
0.010000,11.041690,-32.675674,0.211285,0.245675,0.100916,-0.019355,1.456757
0.012000,11.022255,-32.605466,0.198937,0.326799,0.134251,-0.024312,1.456912
0.014000,11.006066,-32.536677,0.182595,0.407551,0.167457,-0.028567,1.457119
0.016000,10.992942,-32.469182,0.162387,0.487938,0.200550,-0.032128,1.457380
0.018000,12.028229,-22.646209,17.242664,0.567964,0.233548,-0.035000,1.457693
0.020000,12.045526,-22.321443,17.808879,0.570409,0.273047,-0.028433,1.458172
0.022000,11.930293,-23.363656,15.882024,0.570127,0.312614,-0.021709,1.458820
0.024000,12.409423,-19.832523,22.603829,0.578780,0.351625,-0.015712,1.459626
0.026000,12.414174,-18.961701,24.329555,0.552629,0.393556,-0.005050,1.460635
0.028000,11.927656,-23.505774,16.082921,0.516129,0.435104,0.007096,1.461855
0.030000,11.846461,-24.030488,15.060406,0.517902,0.473629,0.014804,1.463234
0.032000,11.773812,-24.487167,14.149547,0.524541,0.511787,0.022290,1.464767
0.034000,11.135780,-27.596737,8.015490,0.535463,0.549608,0.029614,1.466448
0.036000,11.770825,-24.456867,14.011829,0.578557,0.582506,0.033858,1.468232
0.038000,12.158181,-20.358491,21.194119,0.589396,0.620438,0.041876,1.470168
0.040000,11.887962,-22.686345,16.665819,0.568424,0.661172,0.053816,1.472303
0.042000,11.810159,-23.150653,15.704840,0.571368,0.700504,0.063178,1.474611
0.044000,11.739214,-23.561527,14.835962,0.578737,0.739409,0.072236,1.477087
0.046000,11.673957,-23.926372,14.045561,0.590045,0.777933,0.081064,1.479728
0.048000,11.782419,-22.839628,16.001037,0.604878,0.816113,0.089718,1.482531
0.050000,11.788626,-22.443153,16.674758,0.609001,0.855263,0.099754,1.485510
0.052000,11.771469,-21.842741,17.756471,0.608803,0.894542,0.110403,1.488672
0.054000,11.413150,-25.540149,10.992068,0.601663,0.933619,0.122080,1.492024
0.056000,11.354640,-25.856303,10.270683,0.625975,0.969998,0.130127,1.495525
0.058000,10.898250,-28.107895,5.714258,0.653416,1.006122,0.138071,1.499172
0.060000,11.336478,-25.766680,10.121039,0.704881,1.038048,0.143575,1.502933
