t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.575996,-22.831551,-1.223145,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.543246,-22.781873,-1.217201,0.056840,-0.022771,-0.002448,1.456422
0.008000,-7.510342,-22.731337,-1.213476,0.113417,-0.045403,-0.004324,1.456110
0.010000,-7.476326,-22.681587,-1.211911,0.169734,-0.067887,-0.005696,1.455671
0.012000,-7.442189,-22.630332,-1.212298,0.225796,-0.090217,-0.006572,1.455105
0.014000,-7.408825,-22.576301,-1.214637,0.281605,-0.112386,-0.007053,1.454413
0.016000,-7.374383,-22.523206,-1.218920,0.337167,-0.134389,-0.007303,1.453597
0.018000,-6.477558,-15.153778,11.651849,0.392488,-0.156221,-0.007320,1.452656
0.020000,-7.070268,-18.788085,5.119860,0.389424,-0.173438,-0.000631,1.451676
0.022000,-6.198457,-13.433345,14.750504,0.416174,-0.194325,0.005324,1.450609
0.024000,-5.855099,-11.273478,18.895665,0.398393,-0.210412,0.013885,1.449523
0.026000,-5.744622,-10.956950,20.369723,0.359371,-0.224381,0.025140,1.448444
0.028000,-5.786772,-11.666768,19.363440,0.321028,-0.239633,0.037389,1.447378
0.030000,-5.745504,-10.825873,20.775580,0.290000,-0.253310,0.047823,1.446324
0.032000,-5.819451,-11.639427,19.182898,0.248209,-0.267317,0.059903,1.445288
0.034000,-5.882866,-12.353240,17.778802,0.213381,-0.281755,0.071213,1.444260
0.036000,-6.229751,-15.978660,11.434162,0.184702,-0.296551,0.081851,1.443232
0.038000,-6.250345,-16.334387,10.734345,0.186810,-0.313219,0.088547,1.442165
0.040000,-6.267433,-16.636702,10.107476,0.191985,-0.330131,0.095225,1.441055
0.042000,-6.279223,-16.899563,9.560611,0.199661,-0.347080,0.101802,1.439898
0.044000,-6.286479,-17.128953,9.087119,0.209543,-0.364056,0.108309,1.438692
0.046000,-6.683593,-19.137882,5.988323,0.221378,-0.381033,0.114769,1.437436
0.048000,-6.671327,-19.352084,5.624616,0.254845,-0.401398,0.119275,1.436103
0.050000,-5.801434,-13.547579,14.618250,0.290250,-0.421780,0.123837,1.434693
0.052000,-5.852131,-14.041369,13.649669,0.274854,-0.436029,0.134327,1.433269
0.054000,-5.895199,-14.479868,12.785616,0.263960,-0.450551,0.144314,1.431827
0.056000,-5.931567,-14.870084,12.013687,0.257073,-0.465309,0.153869,1.430361
0.058000,-5.962456,-15.214302,11.318582,0.253765,-0.480269,0.163051,1.428866
0.060000,-5.988062,-15.517332,10.697317,0.253627,-0.495402,0.171918,1.427340
0.062000,-6.009047,-15.784096,10.140921,0.256293,-0.510680,0.180517,1.425779
0.064000,-5.844061,-14.695258,12.138669,0.261442,-0.526081,0.188893,1.424180
0.066000,-5.881956,-14.978667,11.365723,0.255306,-0.540526,0.198825,1.422555
