t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.340467,-22.388554,0.509459,-0.000000,0.000002,0.000000,1.456606
0.006000,11.307965,-22.339128,0.508761,0.055951,0.034395,-0.005042,1.456606
0.008000,11.277766,-22.290625,0.505682,0.111640,0.068594,-0.009539,1.456660
0.010000,11.249791,-22.243131,0.500298,0.167070,0.102610,-0.013504,1.456768
0.012000,11.223531,-22.195932,0.492685,0.222247,0.136456,-0.016944,1.456930
0.014000,11.198913,-22.149059,0.482919,0.277171,0.170143,-0.019894,1.457146
0.016000,11.176280,-22.103217,0.471073,0.331846,0.203681,-0.022384,1.457415
0.018000,12.027784,-14.097953,14.500860,0.386276,0.237079,-0.024419,1.457738
0.020000,11.975588,-14.501470,13.753216,0.376782,0.275921,-0.019179,1.458207
0.022000,12.078384,-13.568679,15.494533,0.370808,0.314668,-0.014745,1.458818
0.024000,12.476711,-9.855696,22.659977,0.356310,0.354068,-0.009078,1.459583
0.026000,12.355293,-10.711541,21.098405,0.303733,0.395351,0.001529,1.460547
0.028000,11.923855,-14.832559,14.250553,0.259056,0.435955,0.011259,1.461700
0.030000,11.867902,-15.546276,13.882656,0.253611,0.476620,0.014946,1.463006
0.032000,11.795592,-15.894432,13.099276,0.256267,0.514838,0.019500,1.464459
0.034000,11.284723,-18.825226,8.764031,0.261403,0.552693,0.023974,1.466053
0.036000,12.149379,-11.948753,19.204949,0.296258,0.586390,0.025240,1.467754
0.038000,11.882917,-14.073927,15.115604,0.268360,0.626544,0.033863,1.469639
0.040000,11.806997,-14.446118,14.303528,0.261778,0.665327,0.040142,1.471683
0.042000,11.737605,-14.776549,13.577640,0.258300,0.703711,0.046163,1.473882
0.044000,11.830204,-13.796307,15.292280,0.257609,0.741732,0.051982,1.476232
0.046000,11.759459,-14.153124,14.549267,0.246710,0.780559,0.059005,1.478747
0.048000,11.767500,-13.750689,15.232518,0.238937,0.819041,0.065801,1.481424
0.050000,11.753792,-13.166841,16.305011,0.226497,0.857643,0.073174,1.484268
0.052000,11.670862,-13.711977,15.234767,0.206952,0.896034,0.081520,1.487286
0.054000,11.362405,-16.688489,9.723438,0.192447,0.933992,0.089321,1.490474
0.056000,11.310979,-16.929461,9.214099,0.203129,0.970213,0.093694,1.493799
0.058000,11.258413,-17.112251,8.595854,0.216090,1.006195,0.097964,1.497260
0.060000,10.893376,-18.719516,5.290954,0.229459,1.041144,0.102855,1.500851
0.062000,11.245446,-16.957520,8.734360,0.260711,1.072474,0.105996,1.504547
0.064000,11.492033,-13.845978,14.255357,0.272675,1.107641,0.111424,1.508380
0.066000,11.307645,-15.513010,10.968825,0.259153,1.145212,0.119884,1.512391
0.068000,11.249097,-15.806329,10.345247,0.263396,1.181518,0.126473,1.516560
0.070000,11.194554,-16.062944,9.786045,0.270461,1.217494,0.132808,1.520888
0.072000,11.143450,-16.287091,9.283862,0.280014,1.253164,0.138934,1.525372
0.074000,11.138409,-16.135944,9.500304,0.291759,1.288553,0.144889,1.530013
0.076000,11.090008,-16.322069,9.066280,0.301938,1.324200,0.151094,1.534816
0.078000,11.148246,-15.501791,10.565680,0.313970,1.359591,0.157158,1.539781
0.080000,11.142795,-15.150281,11.182830,0.317609,1.395952,0.164094,1.544923
0.082000,10.963995,-16.706958,8.360704,0.317351,1.432546,0.171375,1.550251
0.084000,8.752704,-12.461600,7.603387,0.328922,1.467050,0.177394,1.555746
0.086000,8.291700,-14.143964,4.150385,0.334910,1.496491,0.173047,1.561389
0.088000,8.613060,-12.854488,7.410255,0.359683,1.521762,0.164384,1.567149
0.090000,8.784830,-13.598011,6.934166,0.366927,1.551100,0.156323,1.573063
0.092000,9.146555,-11.534698,11.640214,0.377394,1.580571,0.149409,1.579133
0.094000,9.264863,-12.579220,10.356708,0.366184,1.613282,0.145482,1.585400
0.096000,9.358404,-13.406679,9.334441,0.362412,1.645660,0.142257,1.591861
0.098000,9.399708,-14.619736,7.448211,0.364723,1.677968,0.139656,1.598516
0.100000,9.488397,-15.072524,7.012351,0.377654,1.709241,0.137490,1.605355
0.102000,9.564259,-15.460412,6.628816,0.392971,1.740440,0.136292,1.612382
