t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,-5.499270,-16.582050,5.852710,0.556014,-0.942883,0.848671,1.357234
0.134000,-5.544666,-16.762587,5.417007,0.570149,-0.958231,0.857580,1.354358
0.136000,-5.651798,-16.882949,5.017694,0.586311,-0.973753,0.865950,1.351439
0.138000,-5.687271,-17.017588,4.660330,0.604263,-0.989538,0.872767,1.348476
0.140000,-5.720705,-17.132845,4.335357,0.623804,-1.005475,0.879215,1.345468
0.142000,-5.752372,-17.230886,4.039009,0.644752,-1.021558,0.885310,1.342414
0.144000,-5.782507,-17.313642,3.767903,0.666949,-1.037781,0.891066,1.339313
0.146000,-5.811306,-17.382838,3.519003,0.690253,-1.054141,0.896491,1.336165
0.148000,-5.838909,-17.439852,3.289952,0.714540,-1.070633,0.901596,1.332971
0.150000,-5.865513,-17.486396,3.077566,0.739699,-1.087253,0.906387,1.329729
0.152000,-5.891162,-17.523269,2.880616,0.765636,-1.103996,0.910870,1.326440
0.154000,-5.864606,-17.228035,3.425569,0.792266,-1.120859,0.915051,1.323103
0.156000,-5.895596,-17.287316,3.180090,0.815155,-1.137532,0.919380,1.319723
0.158000,-5.907814,-17.192551,3.282126,0.839034,-1.154364,0.923360,1.316298
0.160000,-5.923635,-17.102118,3.358757,0.861714,-1.171285,0.927223,1.312831
0.162000,-5.965025,-17.232737,2.949091,0.883371,-1.188382,0.930913,1.309321
0.164000,-6.133576,-18.240164,0.698398,0.907025,-1.205699,0.934150,1.305768
0.166000,-6.159153,-18.265217,0.483599,0.942457,-1.223403,0.936197,1.302165
0.168000,-6.315173,-18.597026,-0.266685,0.978653,-1.241231,0.937960,1.298512
0.170000,-6.181500,-18.198758,0.251111,1.019018,-1.259673,0.940035,1.294806
0.172000,-5.995449,-16.896187,2.847466,1.055668,-1.277756,0.941258,1.291052
0.174000,-6.038525,-17.013117,2.455221,1.078345,-1.295411,0.943444,1.287260
0.176000,-5.601528,-14.029079,8.195009,1.102892,-1.313205,0.945188,1.283431
0.178000,-5.666395,-14.280361,7.626240,1.096950,-1.329150,0.949770,1.279584
0.180000,-5.768558,-14.764545,6.585198,1.093943,-1.345340,0.953746,1.275719
0.182000,-5.858913,-15.173346,5.676735,1.096349,-1.361937,0.956880,1.271832
0.184000,-5.938257,-15.513657,4.889610,1.103437,-1.378899,0.959265,1.267920
0.186000,-6.008505,-15.798515,4.200003,1.114537,-1.396187,0.960980,1.263982
0.188000,-6.070931,-16.036638,3.592250,1.129112,-1.413770,0.962090,1.260015
0.190000,-6.173025,-16.549610,2.379283,1.146711,-1.431620,0.962644,1.256019
0.192000,-6.473766,-18.266494,-1.457721,1.170726,-1.449812,0.962264,1.251990
0.194000,-6.662393,-18.784383,-2.586753,1.216126,-1.468155,0.959883,1.247920
0.196000,-6.667703,-18.690730,-2.615378,1.266875,-1.486851,0.957283,1.243806
0.198000,-6.672614,-18.596316,-2.643790,1.317266,-1.505652,0.954592,1.239650
0.200000,-6.542617,-17.587005,-0.569352,1.367303,-1.524554,0.951794,1.235453
0.202000,-6.560857,-17.584271,-0.768369,1.404455,-1.544494,0.950558,1.231217
0.204000,-6.577471,-17.575316,-0.957633,1.442363,-1.564540,0.949026,1.226944
0.206000,-6.592518,-17.560274,-1.137357,1.480967,-1.584695,0.947197,1.222635
0.208000,-6.706569,-18.166514,-2.791157,1.520210,-1.604958,0.945065,1.218290
0.210000,-6.427474,-17.177321,-1.087334,1.569052,-1.624570,0.941421,1.213910
0.212000,-6.130176,-15.527943,2.456084,1.608466,-1.643295,0.938014,1.209502
0.214000,-6.197902,-15.724765,1.878719,1.626237,-1.662854,0.935685,1.205075
0.216000,-6.629844,-17.258597,-1.431250,1.647106,-1.682506,0.932730,1.200628
0.218000,-6.732514,-17.721044,-2.850437,1.686251,-1.702915,0.928975,1.196152
0.220000,-6.731592,-17.618218,-2.873848,1.733973,-1.722576,0.923948,1.191648
0.222000,-6.730082,-17.514578,-2.896795,1.781370,-1.742292,0.918720,1.187117
0.224000,-6.727952,-17.410104,-2.919239,1.828444,-1.762059,0.913280,1.182561
0.226000,-6.725170,-17.304773,-2.941145,1.875198,-1.781870,0.907617,1.177981
0.228000,-6.721704,-17.198565,-2.962476,1.921636,-1.801722,0.901720,1.173379
0.230000,-6.598307,-16.659940,-1.741863,1.967760,-1.821608,0.895580,1.168757
0.232000,-6.609445,-16.627581,-1.935119,2.005064,-1.842935,0.890031,1.164114
0.234000,-6.709873,-16.896011,-3.027396,2.043315,-1.864146,0.884061,1.159452
0.236000,-6.703160,-16.786014,-3.045934,2.088768,-1.884133,0.877067,1.154774
0.238000,-6.695618,-16.675047,-3.063765,2.133914,-1.904131,0.869805,1.150081
0.240000,-6.687213,-16.563095,-3.080856,2.178752,-1.924133,0.862267,1.145375
0.242000,-6.677912,-16.450141,-3.097175,2.223286,-1.944134,0.854447,1.140657
0.244000,-6.667681,-16.336171,-3.112692,2.267517,-1.964127,0.846340,1.135928
0.246000,-6.656488,-16.221171,-3.127378,2.311447,-1.984105,0.837940,1.131191
0.248000,-6.644300,-16.105129,-3.141202,2.355075,-2.004063,0.829244,1.126445
0.250000,-6.631083,-15.988034,-3.154139,2.398405,-2.023994,0.820247,1.121695
0.252000,-6.616807,-15.869877,-3.166161,2.441435,-2.043891,0.810945,1.116939
0.254000,-6.601439,-15.750648,-3.177241,2.484168,-2.063747,0.801337,1.112181
0.256000,-6.584949,-15.630340,-3.187357,2.526604,-2.083555,0.791420,1.107420
0.258000,-6.577828,-15.505886,-3.200457,2.568743,-2.103309,0.781191,1.102660
0.260000,-6.568595,-15.380513,-3.212255,2.610560,-2.123143,0.770603,1.097901
0.262000,-6.418025,-15.334490,-2.937274,2.652057,-2.143039,0.759656,1.093145
0.264000,-6.525116,-15.139250,-3.231697,2.689531,-2.164669,0.748077,1.088392
0.266000,-6.502062,-15.013455,-3.236692,2.730588,-2.184320,0.736435,1.083646
0.268000,-6.477908,-14.886410,-3.240603,2.771351,-2.203876,0.724480,1.078906
0.270000,-6.453401,-14.757499,-3.243455,2.811818,-2.223329,0.712211,1.074175
0.272000,-6.427423,-14.627639,-3.245175,2.851989,-2.242673,0.699620,1.069455
0.274000,-6.399954,-14.496819,-3.245745,2.891863,-2.261901,0.686710,1.064746
0.276000,-6.370976,-14.365033,-3.245149,2.931441,-2.281003,0.673482,1.060050
0.278000,-6.340471,-14.232271,-3.243370,2.970722,-2.299972,0.659939,1.055368
0.280000,-6.306925,-14.098992,-3.240417,3.009705,-2.318799,0.646085,1.050702
0.282000,-6.271956,-13.964666,-3.236204,3.048387,-2.337491,0.631949,1.046053
0.284000,-6.235677,-13.829252,-3.230726,3.086766,-2.356037,0.617531,1.041422
0.286000,-6.198031,-13.692767,-3.223980,3.124842,-2.374424,0.602829,1.036810
0.288000,-6.158966,-13.555223,-3.215963,3.162617,-2.392641,0.587842,1.032219
0.290000,-6.118518,-13.416610,-3.206673,3.200089,-2.410676,0.572570,1.027651
0.292000,-6.076928,-13.276854,-3.196108,3.237258,-2.428519,0.557014,1.023105
0.294000,-6.033710,-13.136104,-3.184269,3.274125,-2.446157,0.541169,1.018584
0.296000,-5.988855,-12.994362,-3.171148,3.310689,-2.463582,0.525040,1.014088
0.298000,-5.942355,-12.851630,-3.156737,3.346949,-2.480784,0.508633,1.009620
0.300000,-5.894203,-12.707913,-3.141028,3.382903,-2.497756,0.491951,1.005180
0.302000,-5.843866,-12.564889,-3.124210,3.418550,-2.514490,0.475002,1.000769
0.304000,-5.791295,-12.422743,-3.106340,3.453891,-2.530979,0.457858,0.996389
0.306000,-5.738159,-12.276249,-3.086839,3.488927,-2.547217,0.440601,0.992040
0.308000,-5.686180,-12.128124,-3.066450,3.523652,-2.563194,0.423091,0.987722
0.310000,-5.636765,-11.978022,-3.046649,3.558068,-2.578896,0.405331,0.983438
0.312000,-5.580778,-11.828089,-3.023636,3.592185,-2.594308,0.387295,0.979188
0.314000,-5.522086,-11.677444,-2.998975,3.625987,-2.609436,0.369022,0.974973
0.316000,-5.461579,-11.525892,-2.973012,3.659468,-2.624272,0.350522,0.970795
0.318000,-5.396706,-11.365100,-2.948091,3.692627,-2.638811,0.331801,0.966655
0.320000,-5.331935,-11.212217,-2.919368,3.725256,-2.652980,0.312896,0.962553
0.322000,-5.265510,-11.058430,-2.889317,3.757562,-2.666841,0.293781,0.958490
0.324000,-5.197437,-10.903751,-2.857939,3.789542,-2.680386,0.274461,0.954468
0.326000,-5.127728,-10.748194,-2.825239,3.821194,-2.693607,0.254943,0.950488
0.328000,-5.056392,-10.591771,-2.791219,3.852516,-2.706496,0.235233,0.946549
0.330000,-4.983442,-10.434495,-2.755884,3.883506,-2.719045,0.215337,0.942655
0.332000,-4.908891,-10.276381,-2.719240,3.914161,-2.731247,0.195263,0.938804
0.334000,-4.832753,-10.117442,-2.681293,3.944480,-2.743095,0.175017,0.934999
0.336000,-4.755388,-9.957493,-2.642060,3.974460,-2.754580,0.154605,0.931239
0.338000,-4.677406,-9.795888,-2.601570,4.004098,-2.765695,0.134031,0.927527
0.340000,-4.594968,-9.621278,-2.562725,4.033391,-2.776434,0.113295,0.923862
0.342000,-4.513796,-9.458475,-2.519404,4.062093,-2.786742,0.092436,0.920246
0.344000,-4.431049,-9.295024,-2.474826,4.090448,-2.796661,0.071431,0.916680
0.346000,-4.346753,-9.130936,-2.428998,4.118452,-2.806183,0.050287,0.913163
0.348000,-4.260936,-8.966224,-2.381933,4.146105,-2.815304,0.029011,0.909697
0.350000,-4.173624,-8.800901,-2.333642,4.173403,-2.824015,0.007611,0.906283
0.352000,-4.084844,-8.634980,-2.284136,4.200344,-2.832312,-0.013906,0.902922
0.354000,-3.994623,-8.468477,-2.233428,4.226926,-2.840187,-0.035531,0.899613
0.356000,-3.902990,-8.301406,-2.181532,4.253145,-2.847636,-0.057257,0.896359
0.358000,-3.809974,-8.133781,-2.128459,4.279000,-2.854652,-0.079077,0.893159
0.360000,-3.715604,-7.965619,-2.074225,4.304486,-2.861230,-0.100983,0.890014
0.362000,-3.619911,-7.796935,-2.018844,4.329603,-2.867365,-0.122966,0.886926
0.364000,-3.522926,-7.627747,-1.962332,4.354347,-2.873052,-0.145019,0.883894
0.366000,-3.424682,-7.458072,-1.904703,4.378715,-2.878286,-0.167135,0.880920
0.368000,-3.325212,-7.287926,-1.845975,4.402704,-2.883063,-0.189304,0.878003
0.370000,-3.237936,-7.114475,-1.791911,4.426312,-2.887377,-0.211520,0.875145
0.372000,-3.143816,-6.941689,-1.734492,4.449487,-2.891460,-0.233782,0.872346
0.374000,-3.040431,-6.770154,-1.672616,4.472247,-2.895207,-0.256081,0.869607
0.376000,-2.935959,-6.598219,-1.609702,4.494618,-2.898473,-0.278406,0.866927
0.378000,-2.830437,-6.425904,-1.545769,4.516598,-2.901255,-0.300748,0.864309
0.380000,-2.723906,-6.253228,-1.480835,4.538183,-2.903550,-0.323099,0.861751
0.382000,-2.616406,-6.080209,-1.414921,4.559372,-2.905355,-0.345451,0.859255
0.384000,-2.507980,-5.906869,-1.348046,4.580160,-2.906667,-0.367796,0.856822
0.386000,-2.398670,-5.733227,-1.280232,4.600545,-2.907484,-0.390124,0.854452
0.388000,-2.288520,-5.559303,-1.211500,4.620524,-2.907804,-0.412428,0.852144
0.390000,-2.177575,-5.385117,-1.141871,4.640094,-2.907625,-0.434699,0.849901
0.392000,-2.065879,-5.210691,-1.071368,4.659252,-2.906946,-0.456929,0.847722
0.394000,-1.953479,-5.036044,-1.000013,4.677996,-2.905766,-0.479109,0.845608
0.396000,-1.840423,-4.861197,-0.927829,4.696322,-2.904084,-0.501231,0.843559
0.398000,-1.726744,-4.686175,-0.854839,4.714228,-2.901898,-0.523287,0.841575
0.400000,-1.612375,-4.511029,-0.781071,4.731711,-2.899209,-0.545268,0.839658
0.402000,-1.497499,-4.335745,-0.706544,4.748766,-2.896018,-0.567165,0.837807
0.404000,-1.382165,-4.160346,-0.631284,4.765393,-2.892326,-0.588968,0.836023
0.406000,-1.266425,-3.984851,-0.555316,4.781587,-2.888132,-0.610670,0.834307
0.408000,-1.150328,-3.809282,-0.478666,4.797346,-2.883437,-0.632264,0.832658
0.410000,-1.027329,-3.641312,-0.400356,4.812667,-2.878243,-0.653740,0.831077
0.412000,-0.905017,-3.472252,-0.321618,4.827541,-2.872539,-0.674769,0.829564
0.414000,-0.785424,-3.299843,-0.242777,4.841963,-2.866330,-0.695393,0.828123
0.416000,-0.668732,-3.123951,-0.163859,4.855935,-2.859626,-0.715753,0.826751
0.418000,-0.551928,-2.948100,-0.084389,4.869458,-2.852435,-0.735990,0.825452
0.420000,-0.435067,-2.772310,-0.004394,4.882527,-2.844760,-0.756095,0.824223
0.422000,-0.318203,-2.596602,0.076098,4.895143,-2.836604,-0.776060,0.823066
0.424000,-0.201389,-2.420998,0.157060,4.907301,-2.827969,-0.795877,0.821982
0.426000,-0.084680,-2.245519,0.238465,4.919000,-2.818859,-0.815536,0.820970
0.428000,0.031871,-2.070185,0.320283,4.930238,-2.809278,-0.835032,0.820030
0.430000,0.148211,-1.895017,0.402488,4.941014,-2.799229,-0.854355,0.819163
0.432000,0.264286,-1.720036,0.485051,4.951324,-2.788716,-0.873498,0.818369
0.434000,0.380044,-1.545262,0.567945,4.961167,-2.777743,-0.892453,0.817649
0.436000,0.495433,-1.370717,0.651139,4.970542,-2.766316,-0.911214,0.817002
0.438000,0.607587,-1.196129,0.734016,4.979447,-2.754438,-0.929773,0.816429
0.440000,0.723778,-1.021775,0.818160,4.987881,-2.742120,-0.948160,0.815929
0.442000,0.839308,-0.847771,0.902504,4.995840,-2.729360,-0.966305,0.815504
0.444000,0.940824,-0.671039,0.984581,5.003323,-2.716163,-0.984203,0.815153
0.446000,1.043438,-0.495109,1.067029,5.010331,-2.702559,-1.002005,0.814877
0.448000,1.155043,-0.326623,1.150785,5.016864,-2.688548,-1.019683,0.814675
0.450000,1.265916,-0.156318,1.235094,5.022894,-2.674140,-1.036784,0.814548
0.452000,1.376835,0.014617,1.319670,5.028405,-2.659353,-1.053201,0.814495
0.454000,1.488464,0.186905,1.404746,5.033401,-2.644189,-1.069021,0.814517
0.456000,1.603285,0.361932,1.491130,5.037891,-2.628646,-1.084382,0.814613
0.458000,1.723002,0.538331,1.579359,5.041886,-2.612714,-1.099445,0.814783
0.460000,1.841607,0.713879,1.667691,5.045376,-2.596394,-1.114111,0.815027
0.462000,1.959063,0.888560,1.756088,5.048360,-2.579694,-1.128379,0.815346
0.464000,2.075329,1.062358,1.844517,5.050839,-2.562625,-1.142253,0.815738
0.466000,2.190366,1.235260,1.932941,5.052814,-2.545194,-1.155735,0.816204
0.468000,2.304135,1.407253,2.021327,5.054283,-2.527412,-1.168826,0.816744
0.470000,2.416599,1.578326,2.109639,5.055249,-2.509288,-1.181529,0.817357
0.472000,2.524168,1.752686,2.197875,5.055711,-2.490832,-1.193845,0.818043
0.474000,2.630054,1.926543,2.286019,5.055664,-2.472062,-1.205785,0.818802
0.476000,2.734528,2.099535,2.374044,5.055107,-2.452987,-1.217351,0.819633
0.478000,2.837573,2.271642,2.461917,5.054041,-2.433618,-1.228545,0.820536
0.480000,2.939172,2.442840,2.549610,5.052467,-2.413965,-1.239368,0.821509
0.482000,3.039312,2.613108,2.637094,5.050387,-2.394036,-1.249821,0.822553
0.484000,3.137980,2.782425,2.724340,5.047802,-2.373842,-1.259905,0.823667
0.486000,3.235166,2.950768,2.811319,5.044713,-2.353391,-1.269622,0.824850
0.488000,3.330863,3.118115,2.898005,5.041123,-2.332694,-1.278972,0.826100
0.490000,3.424723,3.284710,2.984344,5.037033,-2.311760,-1.287958,0.827417
0.492000,3.514758,3.452056,3.070160,5.032444,-2.290598,-1.296583,0.828799
0.494000,3.603120,3.618446,3.155591,5.027357,-2.269224,-1.304861,0.830245
0.496000,3.689797,3.783864,3.240611,5.021774,-2.247646,-1.312795,0.831754
0.498000,3.774781,3.948293,3.325194,5.015697,-2.225874,-1.320387,0.833322
0.500000,3.858061,4.111717,3.409314,5.009129,-2.203918,-1.327639,0.834949
0.502000,3.939632,4.274120,3.492948,5.002072,-2.181785,-1.334554,0.836632
0.504000,4.019486,4.435484,3.576070,4.994529,-2.159486,-1.341133,0.838367
0.506000,4.097620,4.595795,3.658656,4.986504,-2.137030,-1.347381,0.840153
0.508000,4.174028,4.755037,3.740684,4.977998,-2.114425,-1.353298,0.841985
0.510000,4.248708,4.913194,3.822130,4.969017,-2.091680,-1.358887,0.843860
0.512000,4.321659,5.070251,3.902972,4.959562,-2.068804,-1.364152,0.845772
0.514000,4.392879,5.226194,3.983189,4.949637,-2.045805,-1.369094,0.847717
0.516000,4.462369,5.381008,4.062760,4.939247,-2.022692,-1.373716,0.849688
0.518000,169.847426,469.033239,-284.706376,4.928394,-1.999474,-1.378021,0.851679
