t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.352000,2.388582,9.587551,-1.096916,-3.144846,3.470238,-1.810318,-1.000000
0.354000,2.265356,9.484491,-1.089348,-3.172141,3.446067,-1.833793,-1.000000
0.356000,2.141993,9.380214,-1.081832,-3.199139,3.421389,-1.857081,-1.000000
0.358000,2.018565,9.274752,-1.074360,-3.225836,3.396211,-1.880171,-1.000000
0.360000,1.895138,9.168105,-1.066841,-3.252227,3.370536,-1.903051,-1.000000
0.362000,1.771580,9.060107,-1.059280,-3.278305,3.344372,-1.925709,-1.000000
0.364000,1.648315,8.951198,-1.051820,-3.304064,3.317723,-1.948132,-1.000000
0.366000,1.570651,8.887933,-1.027701,-3.329499,3.290596,-1.970313,-1.000000
0.368000,1.441748,8.769884,-1.021942,-3.354540,3.262979,-1.992968,-1.000000
0.370000,1.313403,8.651484,-1.016067,-3.379252,3.234886,-2.015246,-1.000000
0.372000,1.185637,8.532630,-1.010067,-3.403629,3.206325,-2.037146,-1.000000
0.374000,1.058474,8.413239,-1.003929,-3.427666,3.177305,-2.058663,-1.000000
0.376000,0.931938,8.293242,-0.997643,-3.451356,3.147834,-2.079797,-1.000000
0.378000,0.806055,8.172587,-0.991198,-3.474693,3.117922,-2.100544,-1.000000
0.380000,0.680877,8.050719,-0.984471,-3.497671,3.087579,-2.120902,-1.000000
0.382000,0.556191,7.926891,-0.977223,-3.520284,3.056814,-2.140875,-1.000000
0.384000,0.432413,7.802571,-0.969855,-3.542525,3.025639,-2.160480,-1.000000
0.386000,0.310115,7.677662,-0.962235,-3.564388,2.994063,-2.179707,-1.000000
0.388000,0.188844,7.552201,-0.954439,-3.585866,2.962099,-2.198566,-1.000000
0.390000,0.068479,7.426181,-0.946474,-3.606953,2.929758,-2.217051,-1.000000
0.392000,-0.050971,7.299581,-0.938319,-3.627645,2.897051,-2.235155,-1.000000
0.394000,-0.169493,7.172381,-0.929955,-3.647937,2.863991,-2.252872,-1.000000
0.396000,-0.287074,7.044565,-0.921362,-3.667822,2.830587,-2.270197,-1.000000
0.398000,-0.403695,6.916119,-0.912520,-3.687297,2.796854,-2.287123,-1.000000
0.400000,-0.519338,6.787033,-0.903411,-3.706357,2.762803,-2.303646,-1.000000
0.402000,-0.633984,6.657299,-0.894012,-3.724998,2.728447,-2.319763,-1.000000
0.404000,-0.747610,6.526913,-0.884303,-3.743215,2.693799,-2.335467,-1.000000
0.406000,-0.860370,6.395605,-0.874142,-3.761005,2.658872,-2.350757,-1.000000
0.408000,-0.972117,6.263521,-0.863587,-3.778365,2.623680,-2.365637,-1.000000
0.410000,-1.080836,6.131792,-0.852498,-3.795290,2.588235,-2.380107,-1.000000
0.412000,-1.182345,6.002646,-0.840569,-3.811779,2.552557,-2.394208,-1.000000
0.414000,-1.285312,5.871176,-0.828541,-3.827828,2.516672,-2.408075,-1.000000
0.416000,-1.393597,5.734247,-0.816485,-3.843436,2.480587,-2.421641,-1.000000
0.418000,-1.500629,5.596097,-0.803826,-3.858597,2.444300,-2.434759,-1.000000
0.420000,-1.608967,5.453605,-0.790485,-3.873307,2.407826,-2.447430,-1.000000
0.422000,-1.718014,5.307912,-0.776425,-3.887558,2.371173,-2.459605,-1.000000
0.424000,-1.825938,5.161980,-0.761699,-3.901345,2.334351,-2.471245,-1.000000
0.426000,-1.932717,5.015837,-0.746290,-3.914668,2.297377,-2.482349,-1.000000
0.428000,-2.038329,4.869511,-0.730181,-3.927524,2.260265,-2.492916,-1.000000
0.430000,-2.142752,4.723031,-0.713353,-3.939913,2.223031,-2.502944,-1.000000
0.432000,-2.245963,4.576424,-0.695790,-3.951835,2.185690,-2.512430,-1.000000
0.434000,-2.348060,4.429031,-0.677398,-3.963290,2.148257,-2.521375,-1.000000
0.436000,-2.448956,4.281208,-0.658186,-3.974278,2.110747,-2.529777,-1.000000
0.438000,-2.547603,4.132506,-0.637921,-3.984797,2.073176,-2.537634,-1.000000
0.440000,-2.643952,3.982888,-0.616575,-3.994848,2.035561,-2.544972,-1.000000
0.442000,-2.738836,3.833135,-0.594355,-4.004427,1.997920,-2.551817,-1.000000
0.444000,-2.832237,3.683269,-0.571249,-4.013538,1.960267,-2.558171,-1.000000
0.446000,-2.924138,3.533315,-0.547242,-4.022181,1.922617,-2.564039,-1.000000
0.448000,-3.014521,3.383295,-0.522323,-4.030359,1.884985,-2.569422,-1.000000
0.450000,-3.103371,3.233233,-0.496480,-4.038074,1.847385,-2.574324,-1.000000
0.452000,-3.190673,3.083150,-0.469703,-4.045328,1.809831,-2.578748,-1.000000
0.454000,-3.276411,2.933068,-0.441983,-4.052125,1.772338,-2.582697,-1.000000
0.456000,-3.360572,2.783010,-0.413312,-4.058468,1.734920,-2.586176,-1.000000
0.458000,-3.443144,2.632995,-0.383683,-4.064360,1.697590,-2.589186,-1.000000
0.460000,-3.524044,2.483904,-0.351206,-4.069805,1.660361,-2.591733,-1.000000
0.462000,-3.603251,2.335029,-0.317459,-4.074817,1.623306,-2.593864,-1.000000
0.464000,-3.657096,2.150436,-0.293180,-4.079402,1.586449,-2.595594,-1.000000
0.466000,-3.730958,1.996864,-0.260712,-4.083454,1.549802,-2.595928,-1.000000
0.468000,-3.806389,1.848186,-0.225904,-4.087060,1.513311,-2.595717,-1.000000
0.470000,-3.880133,1.699645,-0.190121,-4.090239,1.476986,-2.595099,-1.000000
0.472000,-3.952183,1.551259,-0.153362,-4.092996,1.440839,-2.594076,-1.000000
0.474000,-4.022531,1.403045,-0.115633,-4.095336,1.404880,-2.592652,-1.000000
0.476000,-4.091172,1.255020,-0.076937,-4.097266,1.369121,-2.590830,-1.000000
0.478000,-4.158101,1.107198,-0.037282,-4.098789,1.333573,-2.588614,-1.000000
0.480000,-4.223312,0.959596,0.003327,-4.099913,1.298245,-2.586005,-1.000000
0.482000,-4.286801,0.812227,0.044879,-4.100643,1.263147,-2.583008,-1.000000
0.484000,-4.348564,0.665104,0.087365,-4.100983,1.228290,-2.579625,-1.000000
0.486000,-4.408599,0.518239,0.130774,-4.100942,1.193681,-2.575861,-1.000000
0.488000,-4.466902,0.371645,0.175093,-4.100523,1.159331,-2.571719,-1.000000
0.490000,-4.523471,0.225333,0.220309,-4.099733,1.125247,-2.567202,-1.000000
0.492000,-4.578304,0.079312,0.266408,-4.098579,1.091438,-2.562314,-1.000000
0.494000,-4.631402,-0.066405,0.313372,-4.097065,1.057911,-2.557059,-1.000000
0.496000,-4.682762,-0.211811,0.361187,-4.095197,1.024674,-2.551440,-1.000000
0.498000,-4.732386,-0.356896,0.409833,-4.092983,0.991733,-2.545461,-1.000000
0.500000,-4.780275,-0.501652,0.459293,-4.090426,0.959095,-2.539125,-1.000000
0.502000,-4.826428,-0.646069,0.509547,-4.087534,0.926767,-2.532437,-1.000000
0.504000,-4.870850,-0.790140,0.560574,-4.084311,0.894754,-2.525401,-1.000000
0.506000,-4.913546,-0.933851,0.612356,-4.080763,0.863062,-2.518020,-1.000000
0.508000,-4.954517,-1.077197,0.664870,-4.076896,0.831696,-2.510299,-1.000000
0.510000,-186.989199,-583.244769,-274.117728,-4.072714,0.800661,-2.502240,-1.000000
0.512000,-166.455692,-549.658315,-245.565925,-2.515659,-0.152119,-0.791921,-1.000000
0.514000,-139.727564,-457.362618,-200.901119,-1.043956,-0.995398,0.756516,-1.000000
