t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-14.686770,9.807810,11.964530,-0.130209,-0.954905,-0.024168,1.417914
0.048000,-14.751087,11.352530,10.057933,-0.115784,-0.996385,-0.028803,1.414892
0.050000,-14.733171,11.567274,9.477146,-0.114391,-1.038300,-0.031967,1.411771
0.052000,-14.710840,11.756218,8.963680,-0.114927,-1.080121,-0.035029,1.408550
0.054000,-14.684056,11.925023,8.516014,-0.117174,-1.121838,-0.038010,1.405228
0.056000,-14.481354,9.557976,10.830909,-0.120959,-1.163441,-0.040928,1.401806
0.058000,-14.566193,10.801283,8.956400,-0.104467,-1.203924,-0.046658,1.398302
0.060000,-14.542331,11.074062,8.438691,-0.102748,-1.245066,-0.050559,1.394706
0.062000,-14.856733,14.382870,4.748472,-0.103531,-1.286181,-0.054216,1.391017
0.064000,-14.419876,10.944133,8.272365,-0.132282,-1.329361,-0.054923,1.387211
0.066000,-14.394890,11.196025,7.811732,-0.132110,-1.370142,-0.058894,1.383317
0.068000,-14.160261,8.656812,11.406450,-0.134254,-1.410855,-0.062630,1.379335
0.070000,-14.173053,9.678360,9.769246,-0.110515,-1.451095,-0.070097,1.375290
0.072000,-14.151944,9.994014,9.212050,-0.095333,-1.491057,-0.076431,1.371174
0.074000,-14.163638,10.742687,7.976651,-0.083026,-1.530956,-0.082452,1.366987
0.076000,-14.092110,10.444131,8.384231,-0.077148,-1.570847,-0.087572,1.362726
0.078000,-14.501852,14.274059,3.034020,-0.068939,-1.610526,-0.093202,1.358395
0.080000,-13.956674,10.292204,8.494824,-0.097400,-1.651966,-0.094219,1.353963
0.082000,-13.931426,10.546975,8.032800,-0.087793,-1.691356,-0.100225,1.349467
0.084000,-13.903166,10.775043,7.611242,-0.080543,-1.730644,-0.105959,1.344909
0.086000,-13.840696,10.260241,8.314832,-0.075415,-1.769822,-0.111448,1.340289
0.088000,-13.817305,10.571708,7.752888,-0.066537,-1.809402,-0.117540,1.335611
0.090000,-13.795689,10.837299,7.218897,-0.060591,-1.848871,-0.123246,1.330876
0.092000,-13.882496,12.316933,4.642277,-0.057020,-1.888387,-0.128753,1.326083
0.094000,-13.863698,12.316946,4.228915,-0.069034,-1.927646,-0.131849,1.321222
0.096000,-13.819152,12.390357,4.034392,-0.080324,-1.966214,-0.135130,1.316295
0.098000,-13.772642,12.451756,3.858090,-0.092412,-2.004605,-0.138329,1.311305
0.100000,-14.009281,14.066564,1.171941,-0.105194,-2.042818,-0.141456,1.306252
0.102000,-13.480163,9.183164,6.721374,-0.131662,-2.081293,-0.143214,1.301126
0.104000,-13.478710,10.158864,5.246158,-0.119505,-2.119780,-0.197770,1.295958
0.106000,-13.455407,10.977032,3.826412,-0.115021,-2.157688,-0.248934,1.290744
0.108000,-13.390284,11.190312,3.550417,-0.117769,-2.195339,-0.302481,1.285480
0.110000,-13.236332,10.712277,4.548315,-0.121939,-2.232820,-0.354767,1.280168
0.112000,-13.145083,10.568845,4.980366,-0.120688,-2.270123,-0.405041,1.274816
0.114000,-13.110226,10.834619,4.680749,-0.117389,-2.307350,-0.451832,1.269428
0.116000,-13.124054,11.247884,3.979181,-0.115972,-2.344486,-0.494185,1.264006
0.118000,-13.099792,11.483149,3.671239,-0.120216,-2.381976,-0.531400,1.258548
0.120000,-13.359604,13.303747,0.733054,-0.126283,-2.419345,-0.564300,1.253054
0.122000,-13.002673,11.564836,3.602753,-0.148630,-2.456019,-0.593350,1.247515
0.124000,-12.982941,11.752409,3.309889,-0.154983,-2.493400,-0.618848,1.241946
0.126000,-12.960876,11.911065,3.044751,-0.162935,-2.530606,-0.641138,1.236347
0.128000,-12.936674,12.044530,2.803896,-0.172291,-2.567641,-0.660568,1.230722
0.130000,-12.910646,12.156056,2.584260,-0.182877,-2.604508,-0.677447,1.225070
0.132000,-12.883115,12.248461,2.383151,-0.194543,-2.641208,-0.692035,1.219394
0.134000,-13.106296,13.579862,0.174468,-0.207159,-2.677743,-0.704556,1.213696
0.136000,-12.780547,12.137742,2.420287,-0.231742,-2.713434,-0.715446,1.207967
0.138000,-12.659512,11.437706,3.726521,-0.243574,-2.749927,-0.724475,1.202221
0.140000,-12.719700,12.228601,2.247778,-0.245878,-2.786628,-0.733068,1.196466
0.142000,-12.701986,12.362000,1.935111,-0.256295,-2.822702,-0.739480,1.190696
0.144000,-12.681365,12.471303,1.654184,-0.268342,-2.858485,-0.744475,1.184914
0.146000,-12.582523,12.030913,2.363549,-0.281818,-2.893989,-0.748155,1.179121
0.148000,-12.507016,11.494092,3.171279,-0.290894,-2.929498,-0.751114,1.173322
0.150000,-12.499983,11.686042,2.713758,-0.295619,-2.965842,-0.753170,1.167522
0.152000,-12.526188,12.148031,1.730594,-0.302898,-3.001873,-0.753895,1.161720
0.154000,-12.502982,12.218054,1.477762,-0.316356,-3.037213,-0.752986,1.155916
0.156000,-12.477569,12.280492,1.235393,-0.331028,-3.072303,-0.751033,1.150110
0.158000,-12.450115,12.337127,1.001074,-0.346855,-3.107128,-0.748115,1.144304
0.160000,-12.660884,13.470422,-0.855480,-0.363793,-3.141666,-0.744304,1.138499
0.162000,-12.333324,12.096729,1.140184,-0.391553,-3.174243,-0.740200,1.132690
0.164000,-12.308041,12.196983,0.841300,-0.406663,-3.208748,-0.735172,1.126887
0.166000,-12.276949,12.271209,0.583174,-0.423347,-3.242795,-0.729461,1.121091
0.168000,-12.259213,12.437167,0.154382,-0.441349,-3.276410,-0.723150,1.115301
0.170000,-12.225675,12.440989,0.018423,-0.461982,-3.309330,-0.716251,1.109519
0.172000,-12.175640,12.422291,-0.090277,-0.483188,-3.341950,-0.708151,1.103747
0.174000,-12.328048,13.262657,-1.425019,-0.504746,-3.374272,-0.699721,1.097985
0.176000,-12.341446,13.644125,-2.332294,-0.534233,-3.404664,-0.691559,1.092232
0.178000,-12.281491,13.556592,-2.341352,-0.569892,-3.432582,-0.682264,1.086488
0.180000,-12.219761,13.469082,-2.349931,-0.605280,-3.460276,-0.672829,1.080753
0.182000,-12.156307,13.381534,-2.357984,-0.640404,-3.487737,-0.663247,1.075031
0.184000,-12.091171,13.293893,-2.365465,-0.675269,-3.514957,-0.653510,1.069321
0.186000,-11.896511,12.527873,-1.042558,-0.709881,-3.541928,-0.643607,1.063625
0.188000,-11.834247,12.498115,-1.137215,-0.734277,-3.572736,-0.635154,1.057947
0.190000,-11.769292,12.465436,-1.227697,-0.759143,-3.603055,-0.626422,1.052286
0.192000,-11.701834,12.430121,-1.314504,-0.784441,-3.632915,-0.617412,1.046644
0.194000,-11.662822,12.425471,-1.394473,-0.810141,-3.662334,-0.608121,1.041023
0.196000,-11.589025,12.378056,-1.472066,-0.836435,-3.691366,-0.595767,1.035423
0.198000,-11.512794,12.327509,-1.543201,-0.863045,-3.719974,-0.583448,1.029846
0.200000,-11.523467,12.710230,-2.469834,-0.889930,-3.748167,-0.571139,1.024292
0.202000,-11.441935,12.613065,-2.466817,-0.923790,-3.773036,-0.557465,1.018763
0.204000,-11.077123,11.432389,-0.787980,-0.957399,-3.797560,-0.543851,1.013258
0.206000,-11.026583,11.502177,-0.988195,-0.981038,-3.823154,-0.531552,1.007784
0.208000,-11.049421,11.772237,-1.254893,-1.005578,-3.848201,-0.519166,1.002341
0.210000,-11.023779,12.175898,-1.443154,-1.028475,-3.876044,-0.506921,0.996926
0.212000,-10.935103,12.133929,-1.537462,-1.054412,-3.903116,-0.478017,0.991542
0.214000,-10.842880,12.089405,-1.626393,-1.081064,-3.929469,-0.449437,0.986187
0.216000,-10.699683,11.436025,-1.589114,-1.108377,-3.955122,-0.421168,0.980864
0.218000,-10.606474,11.406878,-1.662683,-1.133163,-3.980282,-0.414845,0.975574
0.220000,-10.600059,11.694608,-2.394473,-1.158469,-4.004869,-0.407731,0.970316
0.222000,-10.502289,11.612495,-2.381448,-1.190190,-4.025874,-0.398992,0.965091
0.224000,-10.403659,11.528723,-2.367595,-1.221732,-4.046476,-0.389627,0.959900
0.226000,-10.304128,11.443367,-2.352877,-1.253097,-4.066671,-0.379658,0.954744
0.228000,-10.254214,11.930325,-2.482333,-1.284286,-4.086450,-0.369105,0.949622
0.230000,-10.005909,11.225295,-1.292093,-1.318402,-4.105573,-0.337504,0.944535
0.232000,-9.902964,11.202670,-1.412009,-1.342159,-4.129308,-0.308690,0.939485
0.234000,-9.753093,10.459546,-1.373861,-1.366923,-4.152085,-0.280103,0.934473
0.236000,-9.650702,10.460912,-1.475274,-1.388912,-4.174233,-0.277008,0.929499
0.238000,-9.643989,10.783888,-2.240154,-1.411761,-4.195614,-0.272491,0.924563
0.240000,-9.535506,10.708531,-2.218755,-1.441698,-4.212748,-0.265667,0.919665
0.242000,-9.426497,10.630340,-2.196467,-1.471502,-4.229437,-0.257755,0.914805
0.244000,-9.316857,10.549462,-2.173246,-1.501173,-4.245676,-0.248812,0.909984
0.246000,-9.251304,11.111994,-2.313001,-1.530709,-4.261457,-0.238897,0.905202
0.248000,-8.977384,10.663674,-1.621177,-1.563436,-4.276423,-0.207011,0.900459
0.250000,-8.862439,10.610653,-1.692638,-1.588582,-4.295574,-0.176822,0.895757
0.252000,-8.865580,10.798847,-2.239508,-1.614594,-4.313568,-0.146930,0.891095
0.254000,-8.711291,9.807309,-1.990132,-1.647042,-4.326694,-0.116490,0.886474
0.256000,-8.593312,9.755714,-1.964062,-1.674826,-4.339763,-0.114765,0.881892
0.258000,-8.474522,9.697890,-1.936631,-1.702581,-4.352372,-0.110989,0.877351
0.260000,-8.380113,10.393176,-2.102424,-1.730293,-4.364511,-0.105366,0.872850
0.262000,-8.081649,10.076898,-1.661011,-1.761853,-4.375668,-0.073705,0.868390
0.264000,-8.109758,10.179630,-2.034223,-1.787147,-4.390657,-0.043356,0.863971
0.266000,-7.972571,9.150721,-1.768689,-1.818492,-4.400501,-0.012948,0.859592
0.268000,-7.953320,9.140979,-1.786972,-1.844992,-4.410367,-0.011684,0.855254
0.270000,-7.720508,9.867478,-1.915658,-1.871918,-4.419856,-0.004904,0.850955
0.272000,-7.583112,9.751708,-1.876085,-1.902606,-4.428122,0.025991,0.846697
0.274000,-7.463067,9.627177,-1.849380,-1.933130,-4.435736,0.056317,0.842478
0.276000,-7.322445,9.511509,-1.807646,-1.963418,-4.442998,0.086167,0.838299
0.278000,-7.180579,9.395787,-1.764968,-1.993533,-4.449575,0.115447,0.834159
0.280000,-7.188622,8.257601,-1.508801,-2.023471,-4.455472,0.144165,0.830058
0.282000,-7.046193,8.226729,-1.473866,-2.048269,-4.461763,0.143264,0.825997
0.284000,-6.766425,9.084096,-1.626240,-2.073103,-4.467526,0.144838,0.821973
0.286000,-6.622063,8.966408,-1.580094,-2.102306,-4.471777,0.174135,0.817988
0.288000,-6.476687,8.848715,-1.533081,-2.131318,-4.475356,0.202843,0.814041
0.290000,-6.500105,7.690014,-1.270993,-2.160132,-4.478262,0.230971,0.810131
0.292000,-6.353313,7.660828,-1.232898,-2.183477,-4.481655,0.229159,0.806258
0.294000,-6.055405,8.520477,-1.388257,-2.206855,-4.484527,0.229903,0.802421
0.296000,-5.908290,8.401252,-1.338212,-2.234634,-4.485845,0.258523,0.798620
0.298000,-5.760386,8.282076,-1.287410,-2.262203,-4.486509,0.286541,0.794854
0.300000,-5.792476,7.143693,-1.009711,-2.289557,-4.486522,0.313965,0.791124
0.302000,-5.644233,7.114059,-0.969312,-2.311676,-4.487061,0.311619,0.787427
0.304000,-5.339766,7.958916,-1.127824,-2.333818,-4.487088,0.311844,0.783764
0.306000,-5.190826,7.838383,-1.074827,-2.360321,-4.485560,0.339771,0.780134
0.308000,-5.041307,7.717956,-1.021214,-2.386590,-4.483392,0.367074,0.776537
0.310000,-4.893757,7.597413,-0.968928,-2.412620,-4.480588,0.393761,0.772971
0.312000,-4.747649,7.476767,-0.917569,-2.438417,-4.477142,0.419859,0.769436
0.314000,-4.803156,6.282060,-0.616904,-2.463984,-4.473053,0.445392,0.765932
0.316000,-4.648533,6.260656,-0.574644,-2.483757,-4.469626,0.439279,0.762457
0.318000,-4.493789,6.230862,-0.531141,-2.503553,-4.465753,0.436053,0.759010
0.320000,-4.196039,7.038941,-0.708009,-2.523349,-4.461423,0.435403,0.755591
0.322000,-4.045448,6.917436,-0.651527,-2.547359,-4.455896,0.462034,0.752199
0.324000,-3.894598,6.796139,-0.594652,-2.571101,-4.449759,0.488012,0.748833
0.326000,-3.743551,6.675041,-0.537411,-2.594569,-4.443020,0.513346,0.745493
0.328000,-3.592368,6.554135,-0.479830,-2.617756,-4.435683,0.538047,0.742177
0.330000,-3.441108,6.433417,-0.421936,-2.640654,-4.427757,0.562124,0.738884
0.332000,-3.289827,6.312883,-0.363755,-2.663257,-4.419250,0.585588,0.735614
0.334000,-3.138581,6.192531,-0.305313,-2.685559,-4.410169,0.608447,0.732366
0.336000,-2.987424,6.072359,-0.246636,-2.707551,-4.400523,0.630712,0.729138
0.338000,-2.836408,5.952368,-0.187751,-2.729228,-4.390320,0.652393,0.725929
0.340000,-2.685583,5.832561,-0.128682,-2.750583,-4.379570,0.673498,0.722738
0.342000,-2.838677,4.600296,0.192932,-2.771609,-4.368281,0.694039,0.719565
0.344000,-2.664992,4.578736,0.246851,-2.786786,-4.358190,0.682765,0.716407
0.346000,-2.506727,4.551980,0.292206,-2.801868,-4.347742,0.673881,0.713264
0.348000,-2.340257,4.529204,0.339045,-2.816897,-4.336938,0.667689,0.710134
0.350000,-2.184812,4.486871,0.385787,-2.831888,-4.325748,0.664041,0.707016
0.352000,-2.030710,4.437667,0.433275,-2.846782,-4.314191,0.662541,0.703909
0.354000,-1.698209,5.096284,0.290320,-2.861557,-4.302264,0.662948,0.700811
0.356000,-1.551886,4.975993,0.349087,-2.879855,-4.288791,0.686135,0.697722
0.358000,-1.405859,4.856149,0.407840,-2.897816,-4.274832,0.708649,0.694640
0.360000,-1.260174,4.736749,0.466566,-2.915432,-4.260399,0.730504,0.691564
0.362000,-1.114873,4.617790,0.525254,-2.932699,-4.245502,0.751714,0.688492
0.364000,-0.969996,4.499271,0.583892,-2.949612,-4.230154,0.772292,0.685423
0.366000,-0.825584,4.381193,0.642469,-2.966166,-4.214366,0.792253,0.682355
0.368000,-0.681674,4.263555,0.700977,-2.982355,-4.198150,0.811609,0.679286
0.370000,-0.538301,4.146360,0.759407,-2.998175,-4.181519,0.830373,0.676216
0.372000,-0.395500,4.029609,0.817751,-3.013622,-4.164485,0.848559,0.673142
0.374000,-0.499112,2.993557,1.144400,-3.028691,-4.147060,0.866179,0.670062
0.376000,-0.352098,2.958926,1.186534,-3.038572,-4.130958,0.855513,0.666975
0.378000,-0.205922,2.918223,1.229257,-3.048347,-4.114644,0.847414,0.663880
0.380000,-0.060562,2.872259,1.272501,-3.057999,-4.098110,0.841624,0.660773
0.382000,0.094418,2.833606,1.317416,-3.067514,-4.081350,0.837919,0.657654
0.384000,0.237516,2.777203,1.362056,-3.076916,-4.064336,0.836234,0.654521
0.386000,0.379594,2.716430,1.407353,-3.086148,-4.047092,0.836204,0.651372
0.388000,0.520600,2.651509,1.453344,-3.095196,-4.029617,0.837647,0.648204
0.390000,0.793433,3.097817,1.334308,-3.104044,-4.011912,0.840386,0.645016
0.392000,0.929358,2.984290,1.390862,-3.115435,-3.992954,0.860308,0.641806
0.394000,1.064655,2.871403,1.447325,-3.126459,-3.973686,0.879571,0.638572
0.396000,1.199296,2.759152,1.503702,-3.137113,-3.954118,0.898195,0.635311
0.398000,1.333255,2.647530,1.559999,-3.147395,-3.934266,0.916194,0.632021
0.400000,1.466589,2.536288,1.615858,-3.157304,-3.914141,0.933585,0.628699
0.402000,1.599244,2.425486,1.671410,-3.166837,-3.893775,0.950396,0.625344
0.404000,1.731135,2.315292,1.726933,-3.175992,-3.873193,0.966652,0.621953
0.406000,1.862240,2.205699,1.782426,-3.184769,-3.852404,0.982363,0.618523
0.408000,1.758493,1.386844,2.034531,-3.193168,-3.831417,0.997544,0.615053
0.410000,1.907024,1.348497,2.078368,-3.197657,-3.811788,0.992735,0.611538
0.412000,2.051770,1.304551,2.122990,-3.202033,-3.792018,0.989836,0.607976
0.414000,2.193261,1.254563,2.168159,-3.206271,-3.772109,0.988569,0.604365
0.416000,2.331795,1.199290,2.213852,-3.210353,-3.752064,0.988738,0.600701
0.418000,2.467647,1.139380,2.260065,-3.214264,-3.731889,0.990168,0.596981
0.420000,2.601099,1.075384,2.306806,-3.217988,-3.711587,0.992704,0.593202
0.422000,2.732386,1.007809,2.354076,-3.221514,-3.691163,0.996203,0.589362
0.424000,2.861715,0.937111,2.401868,-3.224830,-3.670622,1.000537,0.585456
0.426000,3.093290,1.208330,2.333739,-3.227926,-3.649970,1.005591,0.581481
0.428000,3.215538,1.104623,2.389645,-3.232629,-3.628423,1.021912,0.577433
0.430000,3.336951,1.001535,2.445600,-3.236991,-3.606727,1.037636,0.573310
0.432000,3.457513,0.899053,2.501613,-3.241011,-3.584893,1.052780,0.569106
0.434000,3.577205,0.797164,2.557691,-3.244692,-3.562931,1.067359,0.564817
0.436000,3.696013,0.695855,2.613840,-3.248036,-3.540853,1.081388,0.560441
0.438000,3.607718,0.112597,2.793624,-3.251044,-3.518667,1.094883,0.555971
0.440000,3.742161,0.061388,2.841064,-3.251344,-3.497505,1.094640,0.551404
0.442000,3.871752,0.005327,2.889367,-3.251501,-3.476274,1.095489,0.546735
0.444000,3.991956,-0.056260,2.939031,-3.251503,-3.454990,1.097304,0.541959
0.446000,4.111928,-0.120679,2.989035,-3.251334,-3.433700,1.100012,0.537071
0.448000,4.231390,-0.187617,3.039404,-3.250986,-3.412391,1.103480,0.532066
0.450000,4.354481,-0.255700,3.089672,-3.250452,-3.391058,1.107590,0.526939
0.452000,4.475782,-0.325963,3.140421,-3.249727,-3.369669,1.112202,0.521683
0.454000,4.595240,-0.398170,3.191645,-3.248807,-3.348225,1.117236,0.516293
0.456000,4.836369,-0.229737,3.176689,-3.247687,-3.326732,1.122618,0.510762
0.458000,4.941497,-0.326700,3.234175,-3.247539,-3.304479,1.134643,0.505084
0.460000,4.905871,-0.695252,3.358456,-3.247099,-3.282203,1.146205,0.499252
0.462000,5.023599,-0.764972,3.410577,-3.245076,-3.260651,1.150325,0.493259
0.464000,5.139507,-0.836422,3.463127,-3.242869,-3.239062,1.154797,0.487097
0.466000,5.253692,-0.909387,3.516078,-3.240475,-3.217439,1.159557,0.480759
0.468000,5.459040,-0.786403,3.521927,-3.237891,-3.195785,1.164551,0.474236
0.470000,5.464235,-1.086454,3.627831,-3.236052,-3.173623,1.174920,0.467520
0.472000,5.575220,-1.159913,3.681401,-3.232970,-3.151934,1.179438,0.460601
0.474000,5.684601,-1.234578,3.735302,-3.229703,-3.130221,1.184144,0.453471
0.476000,5.792443,-1.310301,3.789506,-3.226250,-3.108486,1.188993,0.446118
0.478000,5.898807,-1.386952,3.843987,-3.222607,-3.086731,1.193943,0.438534
0.480000,6.003741,-1.464414,3.898718,-3.218776,-3.064958,1.198958,0.430706
0.482000,6.107289,-1.542586,3.953676,-3.214755,-3.043169,1.204005,0.422623
0.484000,6.209243,-1.621529,4.008732,-3.210543,-3.021364,1.209056,0.414274
0.486000,6.297866,-1.708379,4.059015,-3.206141,-2.999546,1.214086,0.405644
0.488000,6.383759,-1.795967,4.108249,-3.201541,-2.977728,1.219118,0.396721
0.490000,6.469254,-1.883132,4.157515,-3.196749,-2.955910,1.224164,0.387490
0.492000,6.546877,-1.959304,4.203880,-3.191767,-2.934089,1.229213,0.377937
0.494000,6.633907,-2.045277,4.254342,-3.186865,-2.912287,1.234456,0.368045
0.496000,6.720821,-2.130781,4.305117,-3.181775,-2.890473,1.239629,0.357797
