t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,14.954915,27.857624,12.706590,-0.747133,1.164547,-0.189482,1.503135
0.054000,14.900751,28.009118,12.299396,-0.774152,1.212947,-0.201259,1.507582
0.056000,14.906235,27.359631,13.181126,-0.802733,1.261158,-0.213228,1.512241
0.058000,14.877438,26.358879,14.579771,-0.826543,1.309857,-0.225971,1.517126
0.060000,14.685486,28.659552,10.510758,-0.843642,1.358625,-0.239597,1.522249
0.062000,14.632522,28.796119,10.078898,-0.883406,1.405493,-0.251004,1.527585
0.064000,12.089908,22.869206,9.114504,-0.924751,1.452084,-0.262463,1.533139
0.066000,11.482583,24.921721,5.255411,-0.955708,1.492359,-0.273909,1.538888
0.068000,12.007506,23.174980,9.267213,-1.005163,1.527494,-0.277163,1.544798
0.070000,12.212410,23.983173,8.932563,-1.035858,1.567533,-0.281382,1.550914
0.072000,12.533776,22.145203,13.064987,-1.069343,1.607794,-0.286895,1.557242
0.074000,12.555826,24.883449,9.214873,-1.079639,1.650726,-0.294567,1.563819
0.076000,12.635381,25.867146,8.151837,-1.109591,1.691849,-0.302268,1.570625
0.078000,12.764548,26.067741,8.331412,-1.145584,1.732338,-0.310795,1.577658
0.080000,12.926093,25.483406,9.759005,-1.180971,1.773463,-0.320306,1.584929
0.082000,13.031140,24.308564,12.032676,-1.209227,1.816168,-0.330876,1.592460
0.084000,12.975398,26.435886,8.597514,-1.227025,1.859988,-0.342364,1.600275
0.086000,12.997170,26.830322,8.117990,-1.264461,1.901598,-0.353577,1.608357
0.088000,13.007948,27.170101,7.669106,-1.304275,1.942901,-0.365315,1.616712
0.090000,12.776239,29.238692,4.140565,-1.346174,1.983879,-0.377553,1.625345
0.092000,13.040734,27.345499,7.492060,-1.405487,2.019908,-0.389562,1.634229
0.094000,13.114001,25.900664,10.084381,-1.447321,2.060916,-0.402996,1.643410
0.096000,13.068568,26.933698,8.346808,-1.473392,2.103974,-0.417503,1.652923
0.098000,13.024370,27.250149,7.756551,-1.507712,2.145927,-0.432137,1.662765
0.100000,12.974353,27.531637,7.197108,-1.544740,2.187325,-0.447101,1.672943
0.102000,12.922761,27.134056,7.737837,-1.584246,2.228146,-0.462410,1.683465
0.104000,12.804487,28.381689,5.403492,-1.621142,2.268834,-0.478115,1.694348
0.106000,12.743545,28.512642,5.026855,-1.670715,2.307063,-0.493689,1.705582
0.108000,12.516052,29.926472,2.322215,-1.721528,2.344690,-0.509694,1.717180
0.110000,12.633695,28.473743,4.752671,-1.785521,2.377472,-0.525323,1.729121
0.112000,12.605310,27.745868,5.886030,-1.836034,2.414521,-0.542445,1.741453
0.114000,12.510765,28.466522,4.468562,-1.878978,2.452572,-0.560388,1.754202
0.116000,12.418538,28.620853,3.984352,-1.928189,2.489170,-0.578640,1.767372
0.118000,12.326389,28.244960,4.382635,-1.979211,2.524901,-0.597322,1.780977
0.120000,12.222892,28.450673,3.792512,-2.028023,2.560207,-0.616401,1.795035
0.122000,12.104859,28.831196,2.875561,-2.079225,2.594401,-0.635859,1.809561
0.124000,12.004476,28.903609,2.503695,-2.134666,2.626921,-0.655556,1.824563
0.126000,11.898713,28.902051,2.250285,-2.191171,2.658512,-0.675856,1.840057
0.128000,11.783432,29.013730,1.792468,-2.248033,2.689310,-0.696693,1.856064
0.130000,11.664055,29.138913,1.305066,-2.306382,2.718907,-0.717947,1.872598
0.132000,11.546080,29.145496,1.017052,-2.366380,2.747197,-0.739596,1.889678
0.134000,10.568282,29.222220,0.629152,-2.426932,2.774501,-0.761766,1.907325
0.136000,10.784716,30.323416,-1.470618,-2.489009,2.802824,-0.779767,1.925600
0.138000,10.726086,30.215510,-1.580264,-2.560122,2.823993,-0.799719,1.944473
0.140000,10.655500,30.101837,-1.685785,-2.630706,2.843925,-0.820674,1.963968
0.142000,10.224764,29.027960,-0.063868,-2.700769,2.862713,-0.842523,1.984109
0.144000,10.158684,29.002157,-0.330671,-2.762562,2.889756,-0.862553,2.005014
0.146000,10.079697,28.949846,-0.552471,-2.824748,2.914574,-0.883512,2.026710
0.148000,9.990492,28.898545,-0.773855,-2.887106,2.937317,-0.905400,2.049224
0.150000,9.891799,28.837161,-0.979134,-2.949625,2.958045,-0.928201,2.072586
0.152000,9.787009,28.764165,-1.168895,-3.012240,2.976873,-0.951866,2.096830
0.154000,9.670923,28.682167,-1.342780,-3.074907,2.993923,-0.976164,2.121992
0.156000,9.692652,29.087112,-2.355581,-3.137544,3.009275,-1.001201,2.148114
0.158000,9.556764,28.927876,-2.420137,-3.203648,3.018491,-1.028717,2.175178
0.160000,9.413592,28.781028,-2.489682,-3.269230,3.026602,-1.056813,2.203233
0.162000,9.265296,28.630107,-2.555674,-3.334243,3.033634,-1.085514,2.232328
0.164000,9.112114,28.475164,-2.618244,-3.398683,3.039578,-1.114794,2.262516
0.166000,8.954265,28.316252,-2.677511,-3.462548,3.044423,-1.144629,2.293853
0.168000,8.616231,27.273258,-1.276896,-3.525836,3.048160,-1.174994,2.326401
0.170000,8.458716,27.232615,-1.521515,-3.582997,3.057756,-1.202501,2.360342
0.172000,8.296158,27.172029,-1.736120,-3.640440,3.065282,-1.230830,2.395744
0.174000,8.248643,27.649752,-2.847058,-3.698027,3.070860,-1.259938,2.432680
0.176000,8.071015,27.471445,-2.890337,-3.759078,3.069921,-1.292002,2.471140
0.178000,7.889755,27.289436,-2.930622,-3.819536,3.067795,-1.324476,2.511212
0.180000,6.855451,26.131366,-3.064262,-3.879400,3.064470,-1.357334,2.552992
0.182000,6.784970,26.072829,-3.070485,-3.937941,3.058829,-1.386512,2.596571
0.184000,6.706942,26.009944,-3.073651,-3.995955,3.052211,-1.417226,2.642061
0.186000,6.618683,25.942447,-3.072271,-4.053443,3.044559,-1.449337,2.689583
0.188000,6.513248,25.858854,-3.070701,-4.110398,3.035800,-1.482651,2.739266
0.190000,6.389236,25.753785,-3.071269,-4.166814,3.025878,-1.516912,2.791251
0.192000,6.249332,25.629340,-3.073382,-4.222683,3.014757,-1.551880,2.845690
0.194000,6.096080,25.487901,-3.076341,-4.277997,3.002407,-1.587361,2.902751
0.196000,5.931566,25.331503,-3.079568,-4.332745,2.988806,-1.623201,2.962615
0.198000,5.757516,25.161879,-3.082592,-4.386920,2.973933,-1.659275,3.025480
0.200000,5.575374,24.980491,-3.085030,-4.440510,2.957775,-1.695485,3.091564
0.202000,5.386352,24.788572,-3.086571,-4.493508,2.940319,-1.731746,3.161107
0.204000,5.191475,24.587160,-3.086963,-4.545903,2.921557,-1.767993,3.234372
0.206000,5.012287,24.376590,-3.082757,-4.597687,2.901482,-1.804166,3.311649
0.208000,4.807997,24.158545,-3.080632,-4.648846,2.880400,-1.840300,3.393263
0.210000,4.600054,23.933274,-3.076834,-4.699375,2.857993,-1.876271,3.479573
0.212000,4.389025,23.701285,-3.071261,-4.749267,2.834262,-1.912040,3.570976
0.214000,4.175409,23.463004,-3.063832,-4.798513,2.809208,-1.947570,3.667917
0.216000,3.959646,23.218787,-3.054487,-4.847104,2.782834,-1.982831,3.770894
0.218000,3.746637,22.968694,-3.044037,-4.895032,2.755146,-2.017789,3.880467
0.220000,3.530891,22.714060,-3.032097,-4.942286,2.726136,-2.052400,3.997268
0.222000,3.310844,22.456945,-3.019816,-4.988860,2.695805,-2.086653,4.122011
0.224000,3.090046,22.194539,-3.005045,-5.034756,2.664132,-2.120566,4.255505
0.226000,2.868983,21.923529,-2.985220,-5.079965,2.631135,-2.154105,4.398670
0.228000,2.651634,21.641589,-2.969646,-5.124472,2.596883,-2.187339,4.552569
0.230000,2.430210,21.362907,-2.945805,-5.168057,2.561382,-2.220069,4.718426
0.232000,2.208890,21.079456,-2.919954,-5.210925,2.524652,-2.252282,4.897660
0.234000,1.987622,20.791056,-2.891974,-5.253067,2.486710,-2.283953,5.000000
0.236000,1.763753,20.496466,-2.861404,-5.294473,2.447571,-2.315056,5.000000
0.238000,1.540634,20.197532,-2.828988,-5.335132,2.407249,-2.345546,5.000000
0.240000,1.318636,19.894236,-2.794575,-5.375034,2.365763,-2.375398,5.000000
0.242000,1.097521,19.585728,-2.758350,-5.414172,2.323138,-2.404588,5.000000
0.244000,0.876601,19.270426,-2.720807,-5.452533,2.279395,-2.433056,5.000000
0.246000,0.657726,18.951867,-2.681051,-5.490101,2.234557,-2.460677,5.000000
0.248000,0.441607,18.630971,-2.638857,-5.526869,2.188652,-2.487463,5.000000
0.250000,0.228141,18.307040,-2.594505,-5.562833,2.141715,-2.513464,5.000000
0.252000,0.017010,17.978998,-2.548389,-5.597987,2.093775,-2.538698,5.000000
0.254000,-0.169525,17.649816,-2.497544,-5.632323,2.044865,-2.563142,5.000000
0.256000,-0.374328,17.308998,-2.445405,-5.665901,1.995372,-2.586749,5.000000
0.258000,-0.576137,16.963787,-2.391091,-5.698625,1.944959,-2.609628,5.000000
0.260000,-0.774980,16.615038,-2.335055,-5.730485,1.893655,-2.631760,5.000000
0.262000,-0.970553,16.263016,-2.276993,-5.761475,1.841495,-2.653110,5.000000
0.264000,-1.162307,15.908426,-2.215818,-5.791590,1.788524,-2.673653,5.000000
0.266000,-1.350465,15.550391,-2.153221,-5.820831,1.734826,-2.693388,5.000000
0.268000,-1.534844,15.188991,-2.089172,-5.849191,1.680433,-2.712282,5.000000
0.270000,-1.755756,14.810048,-2.023800,-5.876664,1.625377,-2.730305,5.000000
0.272000,-1.932678,14.444499,-1.958074,-5.903243,1.569564,-2.746770,5.000000
0.274000,-2.105568,14.075687,-1.890805,-5.928923,1.513127,-2.762260,5.000000
0.276000,-2.274240,13.703699,-1.821987,-5.953702,1.456107,-2.776753,5.000000
0.278000,-2.438521,13.328634,-1.751611,-5.977576,1.398549,-2.790225,5.000000
0.280000,-2.598246,12.950600,-1.679672,-6.000541,1.340496,-2.802656,5.000000
0.282000,-2.753259,12.569718,-1.606163,-6.022595,1.281992,-2.814029,5.000000
0.284000,-2.900078,12.265960,-1.537182,-6.043735,1.223083,-2.824325,-1.000000
0.286000,-3.053053,11.857992,-1.462299,-6.064109,1.163781,-2.832720,-1.000000
0.288000,-3.200858,11.447780,-1.385288,-6.083540,1.104176,-2.840109,-1.000000
0.290000,-3.343397,11.035450,-1.306145,-6.102025,1.044313,-2.846477,-1.000000
0.292000,-3.480580,10.621132,-1.224870,-6.119565,0.984236,-2.851811,-1.000000
0.294000,-3.612326,10.204960,-1.141460,-6.136158,0.923992,-2.856098,-1.000000
0.296000,-3.738555,9.787074,-1.055913,-6.151807,0.863624,-2.859326,-1.000000
0.298000,-3.859190,9.367616,-0.968228,-6.166513,0.803179,-2.861486,-1.000000
0.300000,-3.974162,8.946732,-0.878405,-6.180277,0.742703,-2.862568,-1.000000
0.302000,-4.083410,8.524573,-0.786443,-6.193102,0.682241,-2.862566,-1.000000
0.304000,-4.186881,8.101290,-0.692342,-6.204992,0.621839,-2.861475,-1.000000
0.306000,-4.284526,7.677039,-0.596104,-6.215950,0.561543,-2.859289,-1.000000
0.308000,-4.376304,7.251974,-0.497732,-6.225981,0.501398,-2.856007,-1.000000
0.310000,-4.462180,6.826256,-0.397228,-6.235090,0.441449,-2.851627,-1.000000
0.312000,-4.542127,6.400042,-0.294597,-6.243284,0.381742,-2.846149,-1.000000
0.314000,-4.616124,5.973495,-0.189846,-6.250568,0.322321,-2.839575,-1.000000
0.316000,-4.684157,5.546775,-0.082982,-6.256950,0.263229,-2.831909,-1.000000
0.318000,-4.711947,5.081071,0.018499,-6.262436,0.204512,-2.823155,-1.000000
0.320000,-4.770023,4.655957,0.130769,-6.266946,0.146293,-2.812115,-1.000000
0.322000,-4.822080,4.231150,0.245089,-6.270581,0.088545,-2.800068,-1.000000
0.324000,-4.868134,3.806810,0.361443,-6.273350,0.031307,-2.787021,-1.000000
0.326000,-4.908213,3.383097,0.479812,-6.275263,-0.025378,-2.772984,-1.000000
0.328000,-4.942348,2.960170,0.600173,-6.276331,-0.081473,-2.757968,-1.000000
0.330000,-4.970579,2.538183,0.722504,-6.276563,-0.136939,-2.741984,-1.000000
0.332000,-4.992950,2.117291,0.846778,-6.275971,-0.191739,-2.725046,-1.000000
0.334000,-5.009517,1.697645,0.972966,-6.274566,-0.245835,-2.707169,-1.000000
0.336000,-5.020336,1.279393,1.101036,-6.272360,-0.299193,-2.688369,-1.000000
0.338000,-5.025476,0.862681,1.230953,-6.269363,-0.351778,-2.668665,-1.000000
0.340000,-5.025008,0.447652,1.362680,-6.265587,-0.403558,-2.648076,-1.000000
0.342000,-5.019011,0.034446,1.496175,-6.261045,-0.454500,-2.626622,-1.000000
0.344000,-5.007570,-0.376803,1.631396,-6.255747,-0.504573,-2.604325,-1.000000
0.346000,-4.990777,-0.785960,1.768296,-6.249706,-0.553749,-2.581209,-1.000000
0.348000,-4.968378,-1.187284,1.906337,-6.242934,-0.602000,-2.557298,-1.000000
0.350000,-4.940214,-1.581324,2.045354,-6.235438,-0.649292,-2.532876,-1.000000
0.352000,-4.907427,-1.984343,2.186612,-6.227223,-0.695600,-2.508205,-1.000000
0.354000,-4.869730,-2.384767,2.329360,-6.218308,-0.740913,-2.482791,-1.000000
0.356000,-4.827238,-2.782484,2.473535,-6.208704,-0.785210,-2.456667,-1.000000
0.358000,-4.780076,-3.177382,2.619068,-6.198424,-0.828469,-2.429861,-1.000000
0.360000,-4.728368,-3.569356,2.765891,-6.187476,-0.870671,-2.402406,-1.000000
0.362000,-4.672247,-3.958304,2.913930,-6.175873,-0.911797,-2.374335,-1.000000
0.364000,-4.611848,-4.344128,3.063108,-6.163624,-0.951832,-2.345681,-1.000000
0.366000,-4.547309,-4.726735,3.213346,-6.150739,-0.990759,-2.316480,-1.000000
0.368000,-4.478773,-5.106036,3.364560,-6.137228,-1.028567,-2.286765,-1.000000
0.370000,-4.406385,-5.481944,3.516663,-6.123101,-1.065242,-2.256572,-1.000000
0.372000,-4.330293,-5.854380,3.669567,-6.108367,-1.100775,-2.225939,-1.000000
0.374000,-4.250647,-6.223266,3.823178,-6.093034,-1.135158,-2.194901,-1.000000
0.376000,-4.167599,-6.588527,3.977402,-6.077110,-1.168382,-2.163495,-1.000000
0.378000,-4.081303,-6.950096,4.132140,-6.060605,-1.200443,-2.131760,-1.000000
0.380000,-3.991913,-7.307906,4.287290,-6.043524,-1.231337,-2.099732,-1.000000
0.382000,-3.899586,-7.661895,4.442751,-6.025877,-1.261061,-2.067449,-1.000000
0.384000,-3.804477,-8.012006,4.598415,-6.007669,-1.289614,-2.034949,-1.000000
0.386000,-3.706746,-8.358184,4.754175,-5.988907,-1.316998,-2.002270,-1.000000
0.388000,-3.606557,-8.700378,4.909924,-5.969598,-1.343213,-1.969450,-1.000000
0.390000,-3.477148,-9.032575,5.072496,-5.949747,-1.368265,-1.936526,-1.000000
0.392000,-3.372761,-9.366579,5.227902,-5.929409,-1.391889,-1.903590,-1.000000
0.394000,-3.266378,-9.696466,5.382949,-5.908539,-1.414365,-1.870628,-1.000000
0.396000,-3.158150,-10.022197,5.537520,-5.887143,-1.435698,-1.837678,-1.000000
0.398000,-3.048225,-10.343735,5.691498,-5.865224,-1.455898,-1.804774,-1.000000
0.400000,-2.936750,-10.661048,5.844767,-5.842788,-1.474976,-1.771953,-1.000000
0.402000,-2.823867,-10.974106,5.997207,-5.819838,-1.492941,-1.739247,-1.000000
0.404000,-2.709718,-11.282880,6.148704,-5.796378,-1.509808,-1.706691,-1.000000
0.406000,-2.594438,-11.587344,6.299139,-5.772413,-1.525590,-1.674318,-1.000000
0.408000,-2.478162,-11.887477,6.448397,-5.747945,-1.540301,-1.642159,-1.000000
0.410000,-2.361015,-12.183275,6.596359,-5.722979,-1.553956,-1.610246,-1.000000
0.412000,-2.243125,-12.474705,6.742917,-5.697518,-1.566572,-1.578607,-1.000000
0.414000,-2.124619,-12.761746,6.887958,-5.671564,-1.578167,-1.547272,-1.000000
0.416000,-2.005614,-13.044384,7.031375,-5.645122,-1.588758,-1.516268,-1.000000
0.418000,-1.886225,-13.322607,7.173059,-5.618195,-1.598365,-1.485621,-1.000000
0.420000,-1.766563,-13.596406,7.312907,-5.590785,-1.607005,-1.455359,-1.000000
0.422000,-1.646734,-13.865773,7.450817,-5.562896,-1.614701,-1.425503,-1.000000
0.424000,-1.526838,-14.130701,7.586691,-5.534532,-1.621472,-1.396079,-1.000000
0.426000,-1.406975,-14.391187,7.720433,-5.505695,-1.627339,-1.367106,-1.000000
0.428000,-1.287236,-14.647229,7.851955,-5.476390,-1.632324,-1.338607,-1.000000
0.430000,-1.167711,-14.898827,7.981167,-5.446619,-1.636448,-1.310599,-1.000000
0.432000,-1.048484,-15.145981,8.107989,-5.416386,-1.639734,-1.283101,-1.000000
0.434000,-0.929635,-15.388695,8.232342,-5.385695,-1.642205,-1.256128,-1.000000
0.436000,-0.811240,-15.626973,8.354152,-5.354549,-1.643883,-1.229697,-1.000000
0.438000,9.000913,-423.423262,-630.442422,-5.322954,-1.644791,-1.203820,-1.000000
0.440000,7.566361,-345.665451,-523.815662,-5.494590,-1.641908,-1.706267,-1.000000
0.442000,6.430939,-280.896457,-433.536836,-5.656474,-1.649575,-2.113476,-1.000000
0.444000,5.665663,-227.418037,-357.218877,-5.813656,-1.664705,-2.444782,-1.000000
0.446000,5.541221,-186.391118,-294.698846,-5.966081,-1.684293,-2.714590,-1.000000
0.448000,5.425516,-150.231271,-240.058896,-6.091365,-1.705035,-2.941759,-1.000000
0.450000,5.574133,-121.051486,-194.073999,-6.210516,-1.725618,-3.125415,-1.000000
0.452000,5.923721,-97.676935,-155.444138,-6.319145,-1.744271,-3.273144,-1.000000
0.454000,6.416862,-79.096834,-123.059178,-6.413543,-1.759683,-3.391311,-1.000000
0.456000,7.002024,-64.447532,-95.976854,-6.490878,-1.770942,-3.485346,-1.000000
0.458000,7.452146,-53.162963,-73.469399,-6.549210,-1.777606,-3.560019,-1.000000
0.460000,7.603408,-44.654942,-54.898444,-6.587152,-1.780109,-3.618990,-1.000000
0.462000,7.750473,-38.816640,-40.839599,-6.603697,-1.779717,-3.665820,-1.000000
0.464000,8.077048,-34.031297,-28.160350,-6.600198,-1.777093,-3.704374,-1.000000
0.466000,8.709161,-30.294646,-16.873853,-6.577343,-1.770457,-3.738089,-1.000000
0.468000,9.046725,-27.951227,-8.860819,-6.534092,-1.757470,-3.773557,-1.000000
0.470000,9.481643,-26.252915,-2.257947,-6.475944,-1.741407,-3.805725,-1.000000
0.472000,8.984677,-25.632716,2.277285,-6.404636,-1.721952,-3.835961,-1.000000
0.474000,4.245492,-27.526519,6.746552,-6.323671,-1.706073,-3.850508,-1.000000
0.476000,4.347463,-27.560890,8.040684,-6.225686,-1.719736,-3.797653,-1.000000
0.478000,4.906024,-27.416706,8.525504,-6.125651,-1.732119,-3.734824,-1.000000
0.480000,5.450806,-27.276392,8.995135,-6.027206,-1.740664,-3.666754,-1.000000
0.482000,5.978431,-27.138515,9.449402,-5.930365,-1.745420,-3.593637,-1.000000
0.484000,6.485897,-27.001583,9.888616,-5.835140,-1.746460,-3.515748,-1.000000
0.486000,6.970646,-26.864180,10.313410,-5.741549,-1.743872,-3.433431,-1.000000
0.488000,7.430732,-26.725371,10.724029,-5.649608,-1.737763,-3.347077,-1.000000
0.490000,7.864885,-26.584833,11.120078,-5.559336,-1.728254,-3.257113,-1.000000
0.492000,8.272839,-26.442228,11.505153,-5.470749,-1.715481,-3.163988,-1.000000
0.494000,8.653355,-26.297596,11.873502,-5.383891,-1.699446,-3.068114,-1.000000
0.496000,9.006364,-26.150780,12.226119,-5.298755,-1.680398,-2.969971,-1.000000
0.498000,9.332283,-26.001924,12.564260,-5.215340,-1.658550,-2.870021,-1.000000
0.500000,9.631610,-25.851214,12.887975,-5.133650,-1.634066,-2.768690,-1.000000
0.502000,9.905031,-25.698875,13.197336,-5.053688,-1.607115,-2.666383,-1.000000
0.504000,10.153359,-25.545143,13.492442,-4.975454,-1.577865,-2.563481,-1.000000
0.506000,10.369059,-25.399519,13.763639,-4.898943,-1.546483,-2.460334,-1.000000
0.508000,10.566540,-25.247925,14.026214,-4.824061,-1.513300,-2.357178,-1.000000
0.510000,10.745899,-25.091048,14.279772,-4.750846,-1.478386,-2.254353,-1.000000
0.512000,10.903860,-24.933465,14.519720,-4.679330,-1.441819,-2.152173,-1.000000
0.514000,11.041345,-24.775252,14.746259,-4.609497,-1.403753,-2.050881,-1.000000
0.516000,11.173450,-24.593612,14.953347,-4.541333,-1.364338,-1.950694,-1.000000
0.518000,11.271437,-24.435101,15.153616,-4.474943,-1.323632,-1.851913,-1.000000
0.520000,11.351471,-24.275957,15.341146,-4.410181,-1.281870,-1.754597,-1.000000
0.522000,11.414248,-24.116105,15.516160,-4.347029,-1.239189,-1.658902,-1.000000
0.524000,11.460403,-23.955449,15.678882,-4.285466,-1.195717,-1.564967,-1.000000
0.526000,11.490508,-23.793879,15.829528,-4.225472,-1.151580,-1.472916,-1.000000
0.528000,11.505063,-23.631292,15.968308,-4.167026,-1.106898,-1.382861,-1.000000
0.530000,11.504531,-23.467566,16.095419,-4.110108,-1.061788,-1.294900,-1.000000
0.532000,11.489349,-23.302563,16.211041,-4.054695,-1.016360,-1.209123,-1.000000
0.534000,11.459891,-23.136177,16.315344,-4.000765,-0.970724,-1.125609,-1.000000
0.536000,11.416494,-22.968321,16.408482,-3.948298,-0.924983,-1.044432,-1.000000
0.538000,11.359467,-22.798926,16.490596,-3.897270,-0.879238,-0.965656,-1.000000
0.540000,11.289099,-22.627950,16.561808,-3.847659,-0.833585,-0.889342,-1.000000
0.542000,11.205663,-22.455382,16.622228,-3.799441,-0.788118,-0.815544,-1.000000
0.544000,11.109422,-22.281241,16.671952,-3.752594,-0.742928,-0.744314,-1.000000
0.546000,11.000641,-22.105581,16.711063,-3.707093,-0.698104,-0.675696,-1.000000
0.548000,10.871848,-21.907848,16.739873,-3.662913,-0.653729,-0.609733,-1.000000
0.550000,10.737995,-21.729728,16.757381,-3.620041,-0.609867,-0.547370,-1.000000
0.552000,10.592516,-21.550504,16.764483,-3.578438,-0.566629,-0.487718,-1.000000
0.554000,10.435723,-21.370377,16.761233,-3.538077,-0.524091,-0.430809,-1.000000
0.556000,-42.612535,-50.853426,-100.017205,-3.498929,-0.482327,-0.376673,-1.000000
0.558000,-36.498102,-53.158352,-91.585264,-2.960333,-0.724667,-0.945770,-1.000000
0.560000,-46.230487,-68.073371,-111.738035,-2.445869,-0.939830,-1.430634,-1.000000
0.562000,-36.780263,-64.068765,-93.544457,-1.813385,-1.217639,-1.997510,-1.000000
0.564000,-28.029308,-59.595019,-75.912780,-1.257559,-1.443339,-2.448880,-1.000000
0.566000,-20.178809,-54.498581,-59.533024,-0.777335,-1.619553,-2.798550,-1.000000
0.568000,-13.113808,-49.002497,-44.530707,-0.370496,-1.750440,-3.060301,-1.000000
0.570000,-15.984823,-51.362615,-49.078648,-0.034007,-1.840137,-3.245462,-1.000000
0.572000,-8.691427,-44.811555,-33.384478,0.326468,-1.943881,-3.467885,-1.000000
0.574000,-2.286515,-38.371278,-19.698157,0.610270,-2.005225,-3.609701,-1.000000
0.576000,3.296417,-32.201377,-7.920515,0.823977,-2.029693,-3.681895,-1.000000
0.578000,1.993987,-30.464277,-4.883396,0.974456,-2.022545,-3.694026,-1.000000
0.580000,7.737931,-24.655718,4.686401,1.109535,-2.022554,-3.710825,-1.000000
0.582000,12.448261,-20.044289,11.778324,1.188928,-1.990819,-3.670236,-1.000000
0.584000,-22.550675,31.005626,-77.252710,1.225174,-1.933811,-3.582780,-1.000000
0.586000,-14.521163,25.658467,-62.609746,0.987964,-2.051972,-3.373788,-1.000000
0.588000,-11.567371,19.391355,-55.999678,0.769027,-2.127728,-3.155772,-1.000000
0.590000,-8.424551,14.264384,-48.639584,0.581998,-2.188950,-2.944860,-1.000000
0.592000,-5.353087,9.901419,-41.070556,0.420851,-2.234139,-2.740636,-1.000000
0.594000,-0.949455,6.772428,-31.204554,0.282322,-2.263509,-2.545059,-1.000000
0.596000,19.255266,2.175002,11.562185,0.159007,-2.269688,-2.358336,-1.000000
0.598000,18.915745,-1.756132,11.852589,0.051705,-2.175641,-2.157641,-1.000000
0.600000,18.639374,-5.059780,12.163732,-0.029762,-2.085053,-1.979228,-1.000000
0.602000,18.410569,-7.840045,12.472481,-0.089523,-1.997436,-1.820460,-1.000000
0.604000,18.217565,-10.181756,12.764734,-0.131035,-1.912422,-1.678949,-1.000000
0.606000,18.051635,-12.154446,13.032577,-0.157207,-1.829740,-1.552545,-1.000000
0.608000,17.906388,-13.815454,13.272285,-0.170494,-1.749178,-1.439320,-1.000000
0.610000,17.777179,-15.212353,13.482898,-0.172974,-1.670576,-1.337552,-1.000000
0.612000,17.660643,-16.384844,13.665205,-0.166413,-1.593803,-1.245711,-1.000000
0.614000,17.554338,-17.366238,13.821043,-0.152314,-1.518754,-1.162443,-1.000000
0.616000,17.456710,-18.182155,13.952529,-0.131955,-1.445338,-1.086550,-1.000000
0.618000,17.309848,-18.847517,14.059319,-0.106448,-1.373476,-1.016952,-1.000000
0.620000,17.226616,-19.407106,14.150795,-0.076750,-1.303454,-0.952943,-1.000000
0.622000,17.148617,-19.865056,14.226021,-0.043612,-1.234846,-0.893524,-1.000000
0.624000,17.075186,-20.236070,14.287339,-0.007708,-1.167591,-0.837997,-1.000000
0.626000,17.005753,-20.532732,14.336867,0.030386,-1.101638,-0.785760,-1.000000
0.628000,16.939814,-20.765822,14.376485,0.070183,-1.036936,-0.736292,-1.000000
0.630000,16.876907,-20.944583,14.407840,0.111269,-0.973438,-0.689146,-1.000000
