t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.170145,-1.833414,-0.953599,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.134196,-1.829832,-0.949134,0.004262,-0.030703,0.000868,1.456397
0.008000,-10.098711,-1.826259,-0.945061,0.008506,-0.061224,0.001768,1.456034
0.010000,-10.063673,-1.822697,-0.941365,0.012734,-0.091564,0.002698,1.455519
0.012000,-10.029061,-1.819146,-0.938034,0.016946,-0.121724,0.003657,1.454852
0.014000,-9.994858,-1.815608,-0.935055,0.021140,-0.151705,0.004644,1.454033
0.016000,-9.961046,-1.812083,-0.932414,0.025318,-0.181511,0.005657,1.453065
0.018000,-9.927638,-1.808521,-0.930100,0.029480,-0.211141,0.006696,1.451948
0.020000,-9.736455,0.480581,3.296324,0.033625,-0.240599,0.007758,1.450682
0.022000,-9.004536,2.417752,13.380713,0.018569,-0.270223,0.011782,1.449292
0.024000,-8.429824,0.446875,19.986675,-0.010608,-0.296393,0.016447,1.447843
0.026000,-8.266069,-0.781637,21.991115,-0.021908,-0.318525,0.019420,1.446387
0.028000,-8.306215,-1.674969,21.064469,-0.024122,-0.339595,0.021354,1.444938
0.030000,-8.329791,-0.560693,20.742858,-0.019102,-0.360787,0.022333,1.443493
0.032000,-8.389398,-1.916791,19.947871,-0.025641,-0.382489,0.024867,1.442047
0.034000,-8.455619,-1.856805,18.289064,-0.021269,-0.404717,0.025997,1.440595
0.036000,-8.642378,-3.981747,14.790855,-0.017359,-0.427316,0.027183,1.439128
0.038000,-8.674678,-3.789628,13.748424,0.004516,-0.450742,0.025910,1.437624
0.040000,-8.699389,-3.615834,12.844795,0.024694,-0.474353,0.024935,1.436077
0.042000,-8.717349,-3.459658,12.062416,0.043347,-0.498115,0.024225,1.434483
0.044000,-8.729997,-3.319052,11.385583,0.060632,-0.521996,0.023769,1.432837
0.046000,-8.932404,-4.409092,9.441645,0.076699,-0.545967,0.023511,1.431136
0.048000,-8.929809,-4.307501,8.958430,0.104241,-0.571613,0.021806,1.429365
0.050000,-8.487747,0.292087,12.932405,0.130899,-0.597308,0.020283,1.427523
0.052000,-8.575035,-0.675355,11.360493,0.117206,-0.620281,0.024029,1.425637
0.054000,-8.589569,-0.783420,10.795503,0.112927,-0.643663,0.026510,1.423699
0.056000,-8.599153,-0.882314,10.308528,0.109676,-0.667151,0.028822,1.421707
0.058000,-8.608705,-0.699573,9.639646,0.107369,-0.690721,0.030982,1.419658
0.060000,-8.521159,0.179108,10.422011,0.103866,-0.714266,0.033268,1.417550
0.062000,-8.524204,0.027056,10.071201,0.092091,-0.737436,0.036561,1.415387
0.064000,-8.524216,-0.113127,9.765005,0.081729,-0.760649,0.039634,1.413169
0.066000,-8.472628,0.380536,10.192039,0.072669,-0.783894,0.042501,1.410895
0.068000,-8.472901,0.211285,9.886657,0.058748,-0.806990,0.045982,1.408568
0.070000,-8.434298,0.879381,10.583095,0.046377,-0.830125,0.049231,1.406188
0.072000,-8.438605,0.297642,10.343921,0.026854,-0.853487,0.053349,1.403758
0.074000,-8.542721,-1.496023,8.462222,0.012281,-0.877010,0.056797,1.401277
0.076000,-8.536815,-1.645925,8.224552,0.013135,-0.900824,0.058072,1.398736
0.078000,-8.528814,-1.777698,8.023828,0.015326,-0.924654,0.059218,1.396135
0.080000,-8.517279,-1.887751,7.860845,0.018692,-0.948502,0.060250,1.393474
0.082000,-8.679668,-3.230819,6.388894,0.023043,-0.972340,0.061166,1.390753
0.084000,-8.669657,-3.064011,6.003664,0.040421,-0.997244,0.060487,1.387964
0.086000,-8.410092,-1.137892,7.834625,0.056711,-1.022064,0.059987,1.385105
0.088000,-8.242832,1.486289,10.011546,0.054779,-1.045522,0.061786,1.382190
0.090000,-8.239875,0.569226,9.604797,0.030556,-1.068763,0.066596,1.379231
0.092000,-8.359808,1.769910,8.118464,0.014845,-1.091783,0.070229,1.376227
0.094000,-8.224302,-0.487129,9.260980,-0.011843,-1.115573,0.075224,1.373170
0.096000,-8.220566,-0.616972,9.028263,-0.017754,-1.138585,0.077389,1.370070
0.098000,-8.215765,-0.732310,8.823611,-0.022479,-1.161598,0.079375,1.366927
0.100000,-8.209011,-0.840511,8.647625,-0.026150,-1.184633,0.081196,1.363740
0.102000,-8.200547,-0.930632,8.489610,-0.028839,-1.207687,0.082856,1.360510
0.104000,-8.187071,-1.352218,8.634315,-0.030703,-1.230756,0.084376,1.357237
0.106000,-8.231006,-0.276910,7.411499,-0.029171,-1.254007,0.085377,1.353923
0.108000,-8.184146,0.041455,7.785279,-0.037881,-1.277238,0.087854,1.350562
0.110000,-8.235044,1.280965,7.605950,-0.049857,-1.300430,0.090827,1.347156
0.112000,-8.172991,-2.541326,7.795294,-0.072701,-1.324373,0.095237,1.343705
0.114000,-8.203663,-1.866454,6.893770,-0.061875,-1.347791,0.094789,1.340212
0.116000,-8.370464,-2.977299,5.327720,-0.056504,-1.371233,0.095176,1.336675
0.118000,-8.100110,-2.197413,7.588912,-0.039924,-1.395472,0.094180,1.333085
0.120000,-8.074972,-2.555417,7.753483,-0.031970,-1.418729,0.094183,1.329457
0.122000,-8.065455,-2.577087,7.593517,-0.021101,-1.442008,0.093737,1.325793
0.124000,-7.996621,-0.376698,8.133911,-0.010067,-1.465309,0.093273,1.322094
0.126000,-8.003173,-0.526545,7.745271,-0.017541,-1.488782,0.095588,1.318361
0.128000,-8.126132,0.406694,6.391073,-0.023683,-1.512270,0.097697,1.314595
0.130000,-7.996553,-1.193978,7.118730,-0.036962,-1.536276,0.100718,1.310788
0.132000,-7.903405,-2.773389,8.574522,-0.037281,-1.559603,0.101937,1.306946
0.134000,-7.879159,-1.955912,8.123562,-0.022757,-1.583268,0.100774,1.303080
0.136000,-7.776848,-0.271433,8.898248,-0.014920,-1.606601,0.100645,1.299188
0.138000,-7.749593,0.164460,9.227857,-0.022855,-1.629831,0.103100,1.295274
0.140000,-7.877290,-1.332910,7.232205,-0.035602,-1.653440,0.106328,1.291341
0.142000,-7.835087,-1.953521,7.550327,-0.035306,-1.676844,0.107406,1.287380
0.144000,-7.807760,-2.729193,8.014204,-0.029744,-1.700256,0.107620,1.283394
0.146000,-7.876122,-1.559786,6.395349,-0.018029,-1.724039,0.106885,1.279388
0.148000,-8.063713,-2.678722,4.735624,-0.017540,-1.747438,0.107907,1.275353
0.150000,-7.945021,-0.254536,5.288872,-0.005751,-1.771576,0.107331,1.271282
0.152000,-7.553757,-1.040922,9.520166,-0.015891,-1.795270,0.109913,1.267179
0.154000,-7.672289,-1.115018,7.592739,-0.017685,-1.819110,0.111339,1.263065
0.156000,-7.676032,-1.166908,7.246985,-0.017214,-1.842689,0.112371,1.258935
0.158000,-7.640898,-1.736219,7.480410,-0.016221,-1.866243,0.113285,1.254786
0.160000,-7.610119,-1.516200,7.468338,-0.010492,-1.889891,0.113344,1.250621
0.162000,-7.522177,-1.164907,8.224205,-0.006856,-1.913507,0.113737,1.246442
0.164000,-7.491508,-0.873697,8.301343,-0.007226,-1.937207,0.114826,1.242252
0.166000,-7.468389,-0.874015,8.693273,-0.010653,-1.960959,0.116486,1.238054
0.168000,-7.518377,-0.042468,7.385015,-0.015229,-1.985328,0.118322,1.233848
0.170000,-7.638699,-1.363941,5.600267,-0.027692,-2.009206,0.121528,1.229630
0.172000,-7.743582,-0.435721,4.394792,-0.028798,-2.032631,0.122718,1.225394
0.174000,-7.597810,-1.647624,5.447353,-0.037130,-2.056085,0.125006,1.221134
0.176000,-7.664396,-3.878119,5.690741,-0.035848,-2.079481,0.125767,1.216859
0.178000,-7.472518,-2.320817,6.403008,-0.012679,-2.104073,0.122757,1.212568
0.180000,-7.392430,-0.873957,6.826213,-0.004120,-2.127825,0.122379,1.208268
0.182000,-7.417176,-1.113850,6.259325,-0.006367,-2.151657,0.123732,1.203961
0.184000,-7.413763,-1.157859,5.971550,-0.006205,-2.175357,0.124635,1.199646
0.186000,-7.351085,-1.424195,6.406010,-0.005580,-2.198980,0.125424,1.195322
0.188000,-7.344599,-1.445509,6.143134,-0.003085,-2.222770,0.125906,1.190993
0.190000,-7.261923,-1.131786,6.788326,-0.000352,-2.246485,0.126357,1.186657
0.192000,-7.264309,-0.384280,6.308293,-0.001231,-2.270373,0.127358,1.182320
0.194000,-7.319431,0.714438,5.671490,-0.010058,-2.294043,0.129893,1.177980
0.196000,-7.325787,-1.389171,5.034933,-0.028507,-2.317963,0.134178,1.173633
0.198000,-7.259850,-2.391321,5.899512,-0.029365,-2.341302,0.135165,1.169280
0.200000,-7.251822,-2.347272,5.590267,-0.020646,-2.365397,0.134466,1.164925
0.202000,-7.404161,-3.065121,4.053021,-0.012255,-2.389358,0.133801,1.160569
0.204000,-7.196571,-1.825878,5.106946,0.004015,-2.413109,0.131684,1.156205
0.206000,-7.071466,-0.249805,6.132632,0.008205,-2.436537,0.131848,1.151840
0.208000,-7.115676,-0.800068,5.147466,-0.001019,-2.460528,0.134390,1.147477
0.210000,-7.084734,-1.165841,5.209347,-0.004032,-2.483957,0.135686,1.143115
0.212000,-7.070506,-1.342218,5.100070,-0.004060,-2.507447,0.136492,1.138754
0.214000,-7.054990,-1.575668,5.075994,-0.002684,-2.530972,0.137072,1.134395
0.216000,-7.152273,-0.199677,3.390533,0.000498,-2.554682,0.137247,1.130040
0.218000,-6.960696,-1.147205,5.173978,-0.007912,-2.577260,0.139462,1.125680
0.220000,-6.928978,-0.990318,5.186219,-0.008765,-2.600714,0.140338,1.121327
0.222000,-6.904220,-0.851219,5.188854,-0.011357,-2.624153,0.141469,1.116979
0.224000,-6.967381,-1.676175,4.061782,-0.015649,-2.647781,0.142908,1.112638
0.226000,-6.948930,-1.717056,3.878866,-0.012716,-2.670623,0.143069,1.108300
0.228000,-7.076899,-2.557381,2.678838,-0.009365,-2.693330,0.143110,1.103967
0.230000,-6.877575,-1.620257,3.798674,0.002520,-2.715738,0.141496,1.099635
0.232000,-6.765701,-0.781928,4.680495,0.005036,-2.738305,0.141650,1.095308
0.234000,-6.754008,-1.156825,4.418348,0.000360,-2.761627,0.143250,1.090991
0.236000,-6.737097,-1.192267,4.182767,-0.000615,-2.784790,0.144101,1.086682
0.238000,-6.742895,-1.420988,3.703945,-0.001201,-2.807751,0.144848,1.082383
0.240000,-6.805100,-0.443611,2.414839,0.000771,-2.830366,0.145003,1.078093
0.242000,-6.692078,-1.273108,3.208939,-0.005310,-2.851738,0.146623,1.073807
0.244000,-6.666833,-1.299480,3.074102,-0.003937,-2.873604,0.146885,1.069529
0.246000,-6.606227,-1.098925,3.290757,-0.002268,-2.895311,0.147056,1.065261
0.248000,-6.558913,-0.889029,3.536676,-0.002811,-2.917049,0.147708,1.061003
0.250000,-6.527120,-1.144793,3.518383,-0.006005,-2.939139,0.148948,1.056756
0.252000,-6.503425,-1.205281,3.334039,-0.007072,-2.961266,0.149694,1.052522
0.254000,-6.475980,-1.346507,3.260595,-0.007493,-2.983205,0.150273,1.048301
0.256000,-6.448036,-1.559600,3.280462,-0.006729,-3.005095,0.150531,1.044093
0.258000,-6.419776,-1.548074,3.094542,-0.004279,-3.027188,0.150355,1.039899
