t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,0.380959,-1.946380,10.333547,0.054872,0.092552,0.033106,1.455039
0.070000,0.402536,-1.693409,10.951903,0.047827,0.095681,0.035230,1.455381
0.072000,0.380371,-1.809863,10.683874,0.037855,0.098859,0.037661,1.455738
0.074000,0.386276,-1.065531,11.365448,0.028943,0.101922,0.039963,1.456109
0.076000,0.358624,-1.345028,10.965326,0.012336,0.104794,0.043170,1.456497
0.078000,0.237648,-3.426571,8.908627,-0.001703,0.107521,0.046051,1.456899
0.080000,0.218678,-3.402922,8.571131,0.002037,0.109620,0.046848,1.457302
0.082000,0.203097,-3.391244,8.304053,0.005751,0.111711,0.047669,1.457706
0.084000,-0.013764,-4.418646,6.165631,0.009562,0.113767,0.048502,1.458108
0.086000,0.094048,-1.897873,7.023628,0.024491,0.113901,0.048161,1.458490
0.088000,0.232174,-3.703136,8.812087,0.014430,0.114737,0.050592,1.458859
0.090000,0.217439,-3.790470,8.683891,0.020933,0.117116,0.051172,1.459230
0.092000,0.026369,-4.941189,7.202249,0.028210,0.119439,0.051693,1.459603
0.094000,0.363671,-1.816541,11.103150,0.047742,0.119798,0.050842,1.459964
0.096000,0.332572,-2.051734,10.733253,0.039862,0.123160,0.053260,1.460342
0.098000,0.307609,-2.599410,10.729103,0.034117,0.126353,0.055395,1.460735
0.100000,0.281057,-2.732575,10.388376,0.032868,0.129357,0.056985,1.461143
0.102000,0.212291,-1.841170,9.032584,0.032844,0.132211,0.058415,1.461563
0.104000,0.192815,-1.962678,8.827255,0.024453,0.134606,0.060766,1.461985
0.106000,0.256512,-1.123128,9.842839,0.017140,0.136897,0.062974,1.462409
0.108000,0.171202,-0.644158,9.105997,0.001740,0.139671,0.066083,1.462841
0.110000,0.323988,-2.256428,11.527625,-0.016919,0.141526,0.069450,1.463274
0.112000,0.304201,-0.957218,11.680144,-0.022030,0.144893,0.071331,1.463726
0.114000,0.164271,-2.903360,9.101177,-0.039260,0.147902,0.074592,1.464198
0.116000,0.142100,-3.028892,8.819494,-0.039588,0.150025,0.075844,1.464672
0.118000,0.136316,-3.319850,8.774351,-0.038782,0.152064,0.076969,1.465148
0.120000,-0.067586,-4.718265,6.821247,-0.035476,0.154171,0.077830,1.465625
0.122000,0.173914,-3.732982,9.456245,-0.017767,0.154329,0.077137,1.466087
0.124000,0.168080,-4.199053,9.599486,-0.011318,0.156829,0.077727,1.466556
0.126000,0.152516,-4.794606,9.907213,-0.001049,0.159385,0.077894,1.467033
0.128000,-0.100275,-4.661801,6.752641,0.013878,0.161832,0.077499,1.467520
0.130000,0.200165,-1.641566,10.217320,0.029171,0.161692,0.077011,1.467990
0.132000,0.168715,-1.830156,9.791696,0.018384,0.164531,0.079596,1.468471
0.134000,0.091113,-0.913924,9.081955,0.009304,0.167165,0.081965,1.468960
0.136000,0.066188,-1.040852,8.757388,-0.006939,0.168910,0.085099,1.469450
0.138000,0.212964,-3.732522,11.114977,-0.021976,0.170478,0.088063,1.469938
0.140000,0.184032,-3.537478,10.516415,-0.013729,0.173714,0.088486,1.470444
0.142000,0.231078,-2.623671,11.295453,-0.006819,0.176789,0.089069,1.470966
0.144000,0.185238,-2.223792,10.516180,-0.008842,0.180319,0.090676,1.471507
0.146000,0.217319,-2.188232,11.351120,-0.013932,0.183494,0.092601,1.472063
0.148000,0.211572,-1.466683,11.987996,-0.020418,0.187026,0.094650,1.472638
0.150000,0.178636,-1.723126,11.463312,-0.034660,0.190379,0.097547,1.473236
0.152000,0.064141,-3.621775,9.221037,-0.046485,0.193520,0.100137,1.473854
0.154000,0.043155,-3.754632,8.970129,-0.041590,0.195792,0.100766,1.474476
0.156000,0.035009,-4.163544,9.075544,-0.035513,0.197951,0.101292,1.475101
0.158000,0.018873,-4.255196,8.890285,-0.026137,0.200151,0.101455,1.475731
0.160000,-0.137133,-5.894099,7.979821,-0.015985,0.202270,0.101553,1.476364
0.162000,0.018662,-4.470242,9.309489,0.009996,0.202610,0.099819,1.476990
0.164000,-0.038944,-3.270408,7.713178,0.021225,0.204825,0.099775,1.477623
0.166000,-0.224601,-4.414744,6.102830,0.021410,0.206453,0.100994,1.478249
0.168000,0.017295,-0.651027,9.245897,0.034045,0.205840,0.100748,1.478854
0.170000,0.064391,-1.647524,9.660451,0.014270,0.207871,0.104188,1.479461
0.172000,0.038197,-1.814003,9.323898,0.002118,0.210651,0.106858,1.480077
0.174000,0.050087,-2.923677,10.127036,-0.008496,0.213251,0.109322,1.480697
0.176000,0.026528,-3.135632,9.951841,-0.007850,0.216119,0.110502,1.481329
0.178000,0.003355,-3.125255,9.583770,-0.005237,0.218863,0.111415,1.481972
0.180000,0.047462,-2.133548,10.189807,-0.002623,0.221433,0.112315,1.482624
0.182000,0.025012,-2.202486,9.888838,-0.009799,0.224470,0.114351,1.483287
0.184000,0.038470,-1.758774,10.316546,-0.016284,0.227366,0.116281,1.483961
0.186000,0.016304,-1.861275,10.021356,-0.027471,0.230447,0.118740,1.484647
0.188000,0.041705,-1.953407,11.333038,-0.037674,0.233386,0.121056,1.485344
0.190000,-0.056772,-4.604703,10.025574,-0.049103,0.236650,0.123499,1.486060
0.192000,-0.108843,-3.379545,8.248841,-0.037911,0.239080,0.123327,1.486788
0.194000,-0.126157,-3.458007,8.002764,-0.037638,0.240842,0.124352,1.487514
0.196000,-0.298637,-4.715370,6.208786,-0.036706,0.242496,0.125321,1.488235
0.198000,-0.417280,-3.766371,4.847816,-0.022414,0.242019,0.124742,1.488937
0.200000,-0.040314,-4.504194,10.102047,-0.014549,0.240024,0.124623,1.489605
0.202000,0.029170,-2.027191,11.539828,-0.004420,0.242961,0.124710,1.490287
0.204000,0.000430,-2.126054,11.074332,-0.015322,0.246649,0.127065,1.490991
0.206000,-0.032557,-2.473551,10.315218,-0.025149,0.250113,0.129266,1.491714
0.208000,-0.055588,-2.545729,9.978805,-0.031058,0.253374,0.131033,1.492451
0.210000,-0.061117,-3.151317,10.169695,-0.036193,0.256464,0.132683,1.493199
0.212000,-0.081279,-3.198666,9.886588,-0.036487,0.259706,0.133822,1.493962
0.214000,-0.097023,-3.571645,9.930160,-0.036272,0.262804,0.134880,1.494737
0.216000,-0.122397,-4.073126,10.105287,-0.033149,0.265885,0.135591,1.495524
0.218000,-0.138311,-4.006823,9.806698,-0.026262,0.268874,0.135866,1.496325
0.220000,-0.148449,-2.260646,8.722626,-0.019857,0.271718,0.136198,1.497138
0.222000,-0.162336,-2.279882,8.546999,-0.029166,0.274178,0.138093,1.497953
0.224000,-0.223547,-1.130230,8.573940,-0.038295,0.276542,0.139954,1.498769
0.226000,-0.246530,-3.713642,7.169904,-0.057389,0.278188,0.142453,1.499582
0.228000,-0.236900,-4.654450,8.129863,-0.054757,0.279507,0.143064,1.500387
0.230000,-0.390607,-5.318006,6.443444,-0.042741,0.281250,0.142781,1.501190
0.232000,-0.241247,-4.113883,7.947851,-0.022133,0.280861,0.141474,1.501976
0.234000,-0.254787,-4.107098,7.772432,-0.015017,0.282663,0.141704,1.502759
0.236000,-0.192764,-2.888247,9.444904,-0.007950,0.284376,0.141920,1.503539
0.238000,-0.199625,-3.593226,9.634125,-0.010626,0.287096,0.143156,1.504327
0.240000,-0.785942,-3.766412,10.028665,-0.007693,0.289979,0.143864,1.505126
0.242000,-0.750408,-3.824414,9.645149,0.003649,0.291804,0.140165,1.505935
0.244000,-0.723889,-2.485514,7.779501,0.014871,0.293522,0.136849,1.506753
0.246000,-0.676865,-2.384086,7.916911,0.014323,0.294528,0.134953,1.507563
0.248000,-0.657653,-0.963055,7.936285,0.011812,0.295818,0.133520,1.508369
0.250000,-0.537601,-2.509482,11.295061,-0.003459,0.297080,0.133273,1.509167
0.252000,-0.598342,-3.461101,8.526002,-0.009913,0.300243,0.132579,1.509986
0.254000,-0.583093,-3.537669,8.287926,-0.006012,0.301804,0.131082,1.510805
0.256000,-0.720701,-4.746724,6.478456,-0.001859,0.303325,0.129801,1.511622
0.258000,-0.433576,-2.158475,10.868430,0.015803,0.302441,0.127419,1.512421
0.260000,-0.438978,-2.685706,10.019163,0.004511,0.305953,0.128000,1.513239
0.262000,-0.437468,-3.094430,9.970994,-0.001279,0.309112,0.128283,1.514070
0.264000,-0.442117,-3.440566,9.395269,-0.004031,0.312245,0.128443,1.514914
0.266000,-0.449276,-3.950011,9.577027,-0.003174,0.315138,0.128498,1.515768
0.268000,-0.433586,-2.601834,7.998061,0.001244,0.318060,0.128439,1.516633
0.270000,-0.415771,-2.343643,8.202945,-0.005511,0.320382,0.129280,1.517497
0.272000,-0.456314,-1.730642,7.518191,-0.015429,0.322797,0.130404,1.518360
0.274000,-0.450734,-1.764209,7.388667,-0.029472,0.324455,0.131833,1.519215
0.276000,-0.445858,-4.586805,7.833642,-0.043335,0.326044,0.133351,1.520062
0.278000,-0.442769,-4.546553,7.651474,-0.033422,0.327828,0.133548,1.520907
0.280000,-0.558747,-5.352030,6.294056,-0.023988,0.329560,0.133953,1.521748
0.282000,-0.543290,-5.955739,6.914123,-0.004655,0.329085,0.133620,1.522572
0.284000,-0.355116,-3.830242,9.190067,0.018659,0.329105,0.133323,1.523383
0.286000,-0.364366,-3.881177,8.904353,0.020738,0.332538,0.134734,1.524206
0.288000,-0.372744,-3.925114,8.657471,0.023439,0.335782,0.136130,1.525037
0.290000,-0.345818,-3.710138,9.481623,0.026662,0.338867,0.137517,1.525875
0.292000,-0.355837,-3.745016,9.212762,0.025952,0.342727,0.139331,1.526727
0.294000,-0.382401,-4.328708,9.470442,0.025728,0.346411,0.141122,1.527591
0.296000,-0.389162,-4.265289,9.159314,0.029731,0.350148,0.142586,1.528469
0.298000,-0.359499,-2.589283,8.094561,0.033429,0.353691,0.144101,1.529358
0.300000,-0.367737,-2.600956,7.902735,0.022719,0.356863,0.146501,1.530250
0.302000,-0.366161,-2.045293,8.438271,0.012200,0.359899,0.148893,1.531141
0.304000,-0.420390,-1.746369,7.841924,-0.004716,0.363091,0.151379,1.532036
0.306000,-0.429675,-1.833333,7.577147,-0.022817,0.365448,0.153677,1.532927
0.308000,-0.457624,-5.395034,7.922313,-0.039864,0.367592,0.155893,1.533812
0.310000,-0.460682,-4.867037,7.247484,-0.026355,0.369933,0.156972,1.534699
0.312000,-0.467796,-4.824069,7.075965,-0.016347,0.371863,0.158184,1.535582
0.314000,-0.472918,-4.762797,6.965856,-0.006645,0.373704,0.159441,1.536459
0.316000,-0.586264,-5.344829,5.913407,0.002439,0.375508,0.160760,1.537330
0.318000,-0.592122,-5.342999,5.784243,0.019538,0.375055,0.161250,1.538181
0.320000,-0.394654,-3.714374,8.981725,0.036728,0.374498,0.161706,1.539011
0.322000,-0.411418,-3.791094,8.653935,0.034485,0.378661,0.163930,1.539854
0.324000,-0.426620,-3.858476,8.366671,0.033320,0.382540,0.166047,1.540706
0.326000,-0.447630,-4.248535,8.441198,0.033088,0.386171,0.168070,1.541566
0.328000,-0.482591,-4.859074,8.760502,0.035779,0.389775,0.169913,1.542434
0.330000,-0.491451,-4.794527,8.431057,0.042717,0.393501,0.171419,1.543313
0.332000,-0.469048,-3.499883,6.824833,0.049516,0.396973,0.172896,1.544202
0.334000,-0.478028,-3.499780,6.656718,0.047075,0.399494,0.174735,1.545083
0.336000,-0.445453,-2.917059,7.231710,0.044783,0.401871,0.176531,1.545958
0.338000,-0.494716,-2.476155,6.667736,0.035778,0.405108,0.178915,1.546830
0.340000,-0.481776,-2.178321,7.063743,0.024580,0.407535,0.180998,1.547692
0.342000,-0.473531,-4.022117,8.569642,0.009568,0.410311,0.183239,1.548549
0.344000,-0.468797,-3.437333,9.058147,0.008429,0.414428,0.185428,1.549416
0.346000,-0.484005,-3.506007,8.640694,0.000382,0.418819,0.187570,1.550297
0.348000,-0.544521,-4.524870,7.000016,-0.006400,0.422865,0.189577,1.551188
0.350000,-0.554423,-4.527637,6.774652,-0.001785,0.425185,0.190969,1.552074
0.352000,-0.563756,-4.536734,6.582281,0.003122,0.427348,0.192349,1.552954
0.354000,-0.677130,-5.264920,5.346954,0.008313,0.429378,0.193711,1.553826
0.356000,-0.559273,-4.349289,6.580462,0.023461,0.428745,0.194176,1.554675
0.358000,-0.569141,-4.375040,6.415782,0.026589,0.431087,0.195719,1.555517
0.360000,-0.701259,-5.593734,5.841553,0.030106,0.433289,0.197229,1.556351
0.362000,-0.495183,-3.284098,8.540256,0.046295,0.433118,0.197822,1.557166
0.364000,-0.541709,-4.000331,8.029108,0.036513,0.438045,0.200057,1.557993
0.366000,-0.592185,-4.768171,8.120796,0.034239,0.442295,0.202031,1.558829
0.368000,-0.561130,-3.615057,6.533414,0.038079,0.446348,0.203761,1.559674
0.370000,-0.571874,-3.634831,6.281219,0.034768,0.449249,0.205338,1.560513
0.372000,-0.607489,-3.051301,5.455029,0.032024,0.451881,0.206831,1.561343
0.374000,-0.579060,-3.683653,6.249918,0.026755,0.453551,0.207815,1.562155
0.376000,-0.587917,-3.681179,6.050535,0.024047,0.456238,0.209330,1.562959
0.378000,-0.558772,-4.987505,13.621594,0.021614,0.458727,0.210771,1.563751
0.380000,-0.577823,-4.984323,12.772855,0.021577,0.468520,0.213209,1.564610
0.382000,-0.594788,-4.963340,11.985189,0.022369,0.477495,0.215525,1.565526
0.384000,-0.581181,-4.495988,11.680752,0.023800,0.485711,0.217718,1.566492
0.386000,-0.597297,-4.483554,10.964973,0.021503,0.494069,0.219996,1.567507
0.388000,-0.591055,-3.982124,10.798019,0.019907,0.501705,0.222118,1.568563
0.390000,-0.608611,-4.045141,10.101667,0.013865,0.509350,0.224287,1.569659
0.392000,-0.624393,-4.093399,9.483771,0.009247,0.516255,0.226262,1.570788
0.394000,-0.638613,-4.129385,8.935789,0.005830,0.522504,0.228066,1.571944
0.396000,-0.651524,-4.156776,8.448035,0.003421,0.528173,0.229720,1.573122
0.398000,-0.663378,-4.178730,8.012247,0.001873,0.533326,0.231247,1.574318
0.400000,-0.674478,-4.198242,7.620591,0.001071,0.538018,0.232659,1.575526
0.402000,-0.684916,-4.215909,7.268361,0.000936,0.542297,0.233968,1.576743
0.404000,-0.694715,-4.231569,6.952150,0.001403,0.546201,0.235185,1.577965
0.406000,-0.704117,-4.195060,6.623927,0.002402,0.549770,0.236319,1.579191
0.408000,-0.712644,-4.206239,6.372140,0.003497,0.552947,0.237390,1.580415
0.410000,-0.720660,-4.215941,6.148406,0.004995,0.555861,0.238395,1.581636
0.412000,-0.728213,-4.225196,5.951218,0.006842,0.558543,0.239341,1.582850
0.414000,-0.735326,-4.233443,5.777919,0.008989,0.561023,0.240236,1.584058
0.416000,-0.741970,-4.239136,5.627400,0.011390,0.563329,0.241089,1.585255
0.418000,-0.748145,-4.241737,5.497774,0.013981,0.565489,0.241906,1.586442
0.420000,-0.765666,-4.494596,5.088236,0.016698,0.567529,0.242693,1.587617
0.422000,-0.769182,-4.466059,5.041890,0.022347,0.568988,0.243375,1.588775
0.424000,-0.772396,-4.435928,5.006516,0.027680,0.570448,0.244058,1.589917
0.426000,-0.775436,-4.405567,4.979103,0.032662,0.571924,0.244745,1.591041
0.428000,-0.778475,-4.377120,4.958446,0.037275,0.573427,0.245433,1.592148
0.430000,-0.781591,-4.351345,4.942733,0.041522,0.574965,0.246124,1.593238
0.432000,-0.784964,-4.328011,4.929830,0.045416,0.576545,0.246816,1.594311
0.434000,-0.789259,-4.306667,4.918009,0.048975,0.578168,0.247506,1.595366
0.436000,-0.793551,-4.287515,4.906047,0.052217,0.579835,0.248177,1.596404
0.438000,-0.797849,-4.270378,4.892929,0.055164,0.581545,0.248829,1.597425
0.440000,-0.802159,-4.255093,4.877872,0.057837,0.583296,0.249463,1.598428
0.442000,-0.806487,-4.241517,4.860284,0.060258,0.585086,0.250080,1.599414
0.444000,-0.770510,-3.226126,3.871309,0.062450,0.586909,0.250678,1.600382
0.446000,-0.772987,-3.204129,3.881039,0.058510,0.587768,0.250541,1.601321
0.448000,-0.827926,-4.388893,5.039481,0.054252,0.588717,0.250344,1.602229
0.450000,-0.832008,-4.367778,4.981531,0.056699,0.590860,0.251026,1.603122
0.452000,-0.836162,-4.349515,4.922686,0.058967,0.592983,0.251679,1.604000
0.454000,-0.840362,-4.333534,4.862459,0.061084,0.595083,0.252302,1.604862
0.456000,-0.844587,-4.319444,4.800616,0.063077,0.597158,0.252897,1.605707
0.458000,-0.848821,-4.306960,4.737092,0.064970,0.599203,0.253461,1.606535
0.460000,-0.853055,-4.295860,4.671931,0.066783,0.601215,0.253995,1.607344
0.462000,-0.857282,-4.286008,4.605230,0.068537,0.603189,0.254498,1.608136
0.464000,-0.861491,-4.277180,4.537154,0.070250,0.605121,0.254970,1.608908
0.466000,-0.935032,-4.207989,1.888566,0.071937,0.607008,0.255410,1.609660
0.468000,-0.861283,-4.270934,4.779322,0.081172,0.603440,0.254575,1.610353
0.470000,-0.866646,-4.263253,4.665574,0.081642,0.605967,0.255135,1.611030
0.472000,-0.871777,-4.255776,4.555259,0.082252,0.608359,0.255652,1.611689
0.474000,-2.541731,-18.514488,19.214917,0.082998,0.610618,0.256125,1.612330
0.476000,-2.340888,-17.619182,19.485757,0.290082,0.622708,0.236872,1.613174
0.478000,-2.123070,-16.423906,19.880812,0.481080,0.635757,0.218103,1.614224
0.480000,-1.821370,-15.443347,21.431629,0.654196,0.649852,0.199992,1.615487
0.482000,-1.615679,-14.370529,20.749225,0.809851,0.668024,0.180968,1.616991
0.484000,-1.427269,-13.176547,19.418595,0.949342,0.686975,0.162837,1.618734
0.486000,-1.262285,-12.078706,18.063874,1.072470,0.705905,0.146173,1.620709
0.488000,-1.120236,-11.090625,16.750962,1.180894,0.724616,0.130927,1.622905
0.490000,-1.000275,-10.201183,15.485638,1.276283,0.742969,0.116999,1.625314
0.492000,-0.900579,-9.401880,14.274435,1.360125,0.760833,0.104306,1.627927
0.494000,-0.819387,-8.683517,13.123866,1.433748,0.778092,0.092767,1.630734
0.496000,-0.753997,-8.041010,12.038941,1.498336,0.794651,0.082309,1.633727
0.498000,-0.702268,-7.467616,11.023327,1.554947,0.810440,0.072853,1.636896
0.500000,-0.662203,-6.957106,10.078905,1.604524,0.825411,0.064320,1.640232
0.502000,-0.631254,-6.502494,9.206203,1.647910,0.839535,0.056635,1.643727
0.504000,-0.609554,-6.101983,8.399102,1.685854,0.852803,0.049750,1.647373
0.506000,-0.594572,-5.747151,7.664507,1.719046,0.865209,0.043567,1.651161
0.508000,-2.060807,-5.928885,9.458006,1.748065,0.876779,0.038020,1.655084
0.510000,-1.975651,-5.644130,2.610186,1.780429,0.900755,0.021827,1.659237
0.512000,-1.725790,-5.250307,9.036624,1.814367,0.906358,0.012873,1.663479
0.514000,-1.605042,-5.032734,8.443576,1.836998,0.927823,-0.000282,1.667939
0.516000,-1.476264,-4.873388,8.753939,1.856885,0.947214,-0.012009,1.672606
0.518000,-1.395227,-4.715628,8.074504,1.874329,0.966901,-0.023498,1.677488
0.520000,-1.326994,-4.574813,7.450092,1.889995,0.984502,-0.033715,1.682574
0.522000,-1.269683,-4.449020,6.879302,1.904112,1.000210,-0.042805,1.687852
0.524000,-1.221648,-4.337317,6.357178,1.916877,1.014207,-0.050895,1.693313
0.526000,-1.181479,-4.238363,5.881233,1.928467,1.026660,-0.058095,1.698947
0.528000,-1.147979,-4.150931,5.448901,1.939041,1.037720,-0.064504,1.704747
0.530000,-1.174297,-4.161316,0.838052,1.948736,1.047530,-0.070211,1.710706
0.532000,-1.100689,-3.912276,4.891054,1.962472,1.043677,-0.071709,1.716713
0.534000,-1.080587,-3.861734,4.594233,1.969363,1.051954,-0.076010,1.722868
0.536000,-1.064168,-3.818233,4.321632,1.975813,1.059395,-0.079863,1.729166
0.538000,-1.050877,-3.780920,4.071397,1.981903,1.066084,-0.083313,1.735604
0.540000,-1.040230,-3.749043,3.842030,1.987702,1.072095,-0.086401,1.742177
0.542000,-1.031809,-3.721940,3.632224,1.993272,1.077497,-0.089162,1.748885
0.544000,-1.025251,-3.699029,3.440755,1.998664,1.082354,-0.091627,1.755723
0.546000,-1.020248,-3.679799,3.266429,2.003923,1.086725,-0.093826,1.762690
0.548000,-1.016536,-3.663799,3.108050,2.009088,1.090664,-0.095782,1.769786
0.550000,-1.032910,-3.817160,0.202816,2.014190,1.094221,-0.097519,1.777008
0.552000,-1.008765,-3.576075,3.163283,2.024160,1.087991,-0.097066,1.784277
0.554000,-1.009603,-3.575590,3.013403,2.028060,1.092090,-0.098584,1.791680
0.556000,-1.010869,-3.575462,2.867811,2.032125,1.095823,-0.099930,1.799216
0.558000,-1.012489,-3.575140,2.718060,2.036358,1.099202,-0.101115,1.806884
0.560000,-1.024403,-3.772012,0.032539,2.040767,1.102218,-0.102141,1.814685
0.562000,-1.012759,-3.513362,2.718953,2.050546,1.095668,-0.101235,1.822539
0.564000,-1.015714,-3.521695,2.546826,2.054183,1.099100,-0.102089,1.830532
0.566000,-1.018567,-3.529180,2.386507,2.058143,1.102078,-0.102782,1.838663
0.568000,-1.021276,-3.535997,2.239639,2.062402,1.104635,-0.103324,1.846930
0.570000,-1.023981,-3.541688,2.107310,2.066938,1.106811,-0.103726,1.855335
0.572000,-1.027438,-3.753299,-0.132035,2.071730,1.108649,-0.103997,1.863876
0.574000,-1.026863,-3.499109,2.132036,2.081768,1.101903,-0.102646,1.872481
0.576000,-1.029349,-3.512125,2.033205,2.086023,1.104221,-0.102817,1.881231
0.578000,-1.031528,-3.524693,1.951934,2.090589,1.106281,-0.102889,1.890128
0.580000,-1.031497,-3.747775,-0.151789,2.095443,1.108143,-0.102875,1.899172
0.582000,-1.030051,-3.733445,-0.165866,2.105590,1.101564,-0.101286,1.908292
0.584000,-1.034313,-3.454516,2.212970,2.115614,1.095029,-0.099635,1.917488
0.586000,-1.036004,-3.477874,2.125411,2.119307,1.098465,-0.099665,1.926854
0.588000,-1.037368,-3.499725,2.045141,2.123442,1.101638,-0.099611,1.936393
0.590000,-1.038432,-3.520136,1.969683,2.127994,1.104576,-0.099484,1.946107
0.592000,-1.039207,-3.539133,1.897807,2.132940,1.107298,-0.099289,1.956000
0.594000,-1.039694,-3.556747,1.828958,2.138259,1.109820,-0.099031,1.966075
0.596000,-1.040862,-3.754994,-0.125714,2.143931,1.112154,-0.098711,1.976336
0.598000,-1.502742,-4.772911,-0.327387,2.154406,1.106114,-0.096679,1.986703
0.600000,-1.407105,-4.539952,1.992873,2.156120,1.091966,-0.085692,1.997031
0.602000,-1.384008,-4.498837,-0.300600,2.155652,1.088929,-0.078058,2.007446
0.604000,-1.289278,-4.272373,2.078171,2.159933,1.077091,-0.068823,2.017855
0.606000,-1.283337,-4.255559,-0.281806,2.161717,1.076738,-0.062972,2.028394
0.608000,-1.241612,-4.142268,-0.291716,2.167973,1.066877,-0.055202,2.038956
0.610000,-1.167025,-3.946211,2.244061,2.174870,1.057740,-0.048012,2.049555
0.612000,-1.143398,-3.911766,2.103326,2.178389,1.060665,-0.044106,2.060337
0.614000,-1.037825,-3.704845,-0.236968,2.182938,1.063517,-0.040479,2.071311
0.616000,-1.030708,-3.677584,-0.267350,2.193863,1.058025,-0.036722,2.082400
0.618000,-1.026097,-3.656169,-0.294958,2.204557,1.052527,-0.032954,2.093607
0.620000,-0.997909,-3.501390,2.245860,2.215113,1.046981,-0.029176,2.104933
0.622000,-0.998057,-3.529198,2.061332,2.221106,1.053343,-0.028210,2.116532
0.624000,-0.999964,-3.553064,1.885851,2.227726,1.058959,-0.027100,2.128406
0.626000,-1.032403,-3.654948,-0.340384,2.234926,1.063876,-0.025851,2.140556
0.628000,-1.025953,-3.626021,-0.378404,2.245859,1.058102,-0.022120,2.152849
0.630000,-0.966706,-3.211131,-1.786137,2.256559,1.052288,-0.018398,2.165290
0.632000,-1.020296,-3.644526,-0.278346,2.265994,1.040486,-0.013984,2.177797
0.634000,-1.014810,-3.618000,-0.322666,2.276642,1.035430,-0.010370,2.190466
0.636000,-1.009264,-3.593237,-0.364512,2.287167,1.030237,-0.006712,2.203300
0.638000,-0.991007,-3.426907,2.108460,2.297581,1.024919,-0.003011,2.216303
0.640000,-0.987963,-3.459208,1.877397,2.303077,1.031954,-0.002151,2.229654
0.642000,-1.017660,-3.056695,-1.002527,2.309407,1.037945,-0.001093,2.243355
0.644000,-0.995310,-3.599032,-0.268378,2.315600,1.031044,0.002868,2.257210
0.646000,-0.990887,-3.571769,-0.335330,2.326069,1.026352,0.006624,2.271269
0.648000,-0.986169,-3.545939,-0.397935,2.336465,1.021431,0.010433,2.285537
0.650000,-0.981232,-3.521595,-0.456722,2.346796,1.016299,0.014295,2.300016
0.652000,-0.976117,-3.498584,-0.511920,2.357068,1.010973,0.018206,2.314709
0.654000,-0.970855,-3.476791,-0.563678,2.367291,1.005468,0.022166,2.329619
0.656000,-0.922818,-3.044878,-1.818969,2.377469,0.999800,0.026172,2.344751
0.658000,-0.915894,-3.021087,-1.815836,2.386514,0.988070,0.030822,2.360010
