t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,7.118258,-19.044432,2.055598,1.399686,2.344359,0.486456,1.881468
0.166000,7.128701,-19.107468,1.789917,1.434638,2.368576,0.496932,1.895207
0.168000,7.128660,-19.147569,1.567184,1.470471,2.391360,0.508067,1.909339
0.170000,7.127256,-20.492727,-1.154431,1.506980,2.412893,0.519810,1.923870
0.172000,7.111255,-20.454457,-1.248608,1.556763,2.428834,0.530726,1.938774
0.174000,7.227646,-20.885262,-2.404286,1.606556,2.443957,0.542177,1.954060
0.176000,7.194130,-20.824338,-2.453404,1.661648,2.453757,0.555274,1.969700
0.178000,7.156160,-20.760800,-2.500295,1.716466,2.463119,0.568848,1.985707
0.180000,6.980342,-19.591054,-0.263973,1.771007,2.472053,0.582876,2.002095
0.182000,6.996921,-13.890187,10.798233,1.814515,2.488381,0.594675,2.018954
0.184000,6.936235,-14.530114,9.521360,1.801610,2.524056,0.609706,2.036485
0.186000,6.872097,-15.125378,8.302217,1.794991,2.557009,0.624842,2.054690
0.188000,6.804702,-15.692993,7.108782,1.794364,2.587307,0.640102,2.073572
0.190000,6.734652,-16.231014,5.948808,1.799597,2.614955,0.655512,2.093137
0.192000,6.663053,-16.730058,4.849076,1.810516,2.639968,0.671093,2.113389
0.194000,6.589492,-17.179706,3.827189,1.826800,2.662391,0.686851,2.134335
0.196000,6.514282,-17.573514,2.899378,1.848046,2.682343,0.702819,2.155985
0.198000,6.437572,-17.910000,2.071323,1.873765,2.699981,0.719031,2.178348
0.200000,6.364552,-18.481846,0.796084,1.903438,2.715484,0.735519,2.201437
0.202000,6.286599,-19.817155,-1.980770,1.939318,2.727685,0.752060,2.225257
0.204000,6.290465,-20.051727,-2.799338,1.989055,2.733122,0.768193,2.249777
0.206000,6.216441,-19.964915,-2.825047,2.042846,2.734438,0.785188,2.274989
0.208000,6.142094,-19.880440,-2.849162,2.096390,2.735355,0.802270,2.300927
0.210000,6.066192,-19.795004,-2.872542,2.149658,2.735866,0.819675,2.327624
0.212000,5.988791,-19.708580,-2.895216,2.202652,2.735962,0.837392,2.355115
0.214000,5.909941,-19.621136,-2.917203,2.255371,2.735636,0.855413,2.383439
0.216000,5.829680,-19.532633,-2.938518,2.307815,2.734879,0.873729,2.412635
0.218000,5.748041,-19.443027,-2.959170,2.359986,2.733682,0.892329,2.442747
0.220000,5.665052,-19.352271,-2.979163,2.411882,2.732036,0.911207,2.473818
0.222000,5.580734,-19.260315,-2.998498,2.463504,2.729932,0.930352,2.505898
0.224000,5.495105,-19.167106,-3.017172,2.514851,2.727361,0.949755,2.539038
0.226000,5.408180,-19.072591,-3.035180,2.565923,2.724314,0.969408,2.573292
0.228000,5.319972,-18.976716,-3.052514,2.616719,2.720781,0.989301,2.608718
0.230000,5.005163,-18.638989,-2.318786,2.667238,2.716755,1.009424,2.645379
0.232000,4.935056,-18.592292,-2.469648,2.712685,2.717974,1.029202,2.683426
0.234000,4.860047,-18.539441,-2.607743,2.758701,2.717678,1.049326,2.722923
0.236000,4.933925,-18.597419,-3.129678,2.805199,2.715971,1.069775,2.763937
0.238000,4.839710,-18.493691,-3.143060,2.854802,2.709447,1.090825,2.806491
0.240000,4.744272,-18.388302,-3.155669,2.904120,2.702389,1.112048,2.850671
0.242000,4.647623,-18.281205,-3.167502,2.953152,2.694790,1.133436,2.896574
0.244000,4.549779,-18.172355,-3.178552,3.001893,2.686643,1.154978,2.944303
0.246000,4.450755,-18.061706,-3.188814,3.050340,2.677941,1.176664,2.993969
0.248000,4.350567,-17.949216,-3.198279,3.098491,2.668677,1.198482,3.045692
0.250000,3.660903,-17.221905,-3.244093,3.146341,2.658844,1.220422,3.099603
0.252000,3.668642,-17.211671,-3.232758,3.193481,2.647761,1.239843,3.155833
0.254000,3.652751,-17.178653,-3.225020,3.240364,2.636245,1.260306,3.214537
0.256000,3.620940,-17.129823,-3.219276,3.286977,2.624262,1.281559,3.275883
0.258000,3.578193,-17.071791,-3.214172,3.333311,2.611783,1.303432,3.340053
0.260000,3.544206,-17.005097,-3.207018,3.379359,2.598784,1.325799,3.407248
0.262000,3.484480,-16.930017,-3.202620,3.425108,2.585486,1.348626,3.477689
0.264000,3.412786,-16.845941,-3.199178,3.470556,2.571656,1.371744,3.551617
0.266000,3.333155,-16.753163,-3.196194,3.515698,2.557238,1.395050,3.629295
0.268000,3.246714,-16.652320,-3.193513,3.560524,2.542219,1.418468,3.711015
0.270000,3.154505,-16.544116,-3.190963,3.605026,2.526589,1.441933,3.797099
0.272000,3.059210,-16.428901,-3.188430,3.649196,2.510341,1.465397,3.887903
0.274000,2.961775,-16.307604,-3.186133,3.693023,2.493456,1.488803,3.983823
0.276000,2.857933,-16.181174,-3.183139,3.736497,2.475928,1.512115,4.085304
0.278000,2.750684,-16.049888,-3.179735,3.779612,2.457770,1.535320,4.192838
0.280000,2.641166,-15.914088,-3.175922,3.822361,2.438985,1.558401,4.306982
0.282000,2.530259,-15.774625,-3.170847,3.864736,2.419573,1.581340,4.428361
0.284000,2.417738,-15.631274,-3.165575,3.906732,2.399559,1.604137,4.557681
0.286000,2.303375,-15.484071,-3.159462,3.948342,2.378938,1.626777,4.695745
0.288000,2.187466,-15.333263,-3.152468,3.989556,2.357706,1.649243,4.843467
0.290000,2.070486,-15.179133,-3.144718,4.030366,2.335862,1.671516,5.000000
0.292000,1.952617,-15.021844,-3.136171,4.070764,2.313406,1.693585,5.000000
0.294000,1.833991,-14.861515,-3.126737,4.110742,2.290340,1.715437,5.000000
0.296000,1.713866,-14.698292,-3.116453,4.150292,2.266668,1.737060,5.000000
0.298000,1.593083,-14.532273,-3.105314,4.189407,2.242395,1.758439,5.000000
0.300000,1.470153,-14.362198,-3.093601,4.228081,2.217526,1.779562,5.000000
0.302000,1.344410,-14.187618,-3.081386,4.266301,2.192062,1.800365,5.000000
0.304000,1.222749,-14.004167,-3.072645,4.304056,2.166005,1.820763,5.000000
0.306000,1.100050,-13.827257,-3.057570,4.341149,2.139347,1.840773,5.000000
0.308000,0.978824,-13.648940,-3.041334,4.377770,2.112116,1.860460,5.000000
0.310000,0.857523,-13.468020,-3.024397,4.413916,2.084320,1.879858,5.000000
0.312000,0.736433,-13.284722,-3.006487,4.449576,2.055957,1.898949,5.000000
0.314000,0.615575,-13.099055,-2.987599,4.484745,2.027035,1.917724,5.000000
0.316000,0.516563,-12.911617,-2.964755,4.519414,1.997562,1.936169,5.000000
0.318000,0.394293,-12.719879,-2.943527,4.553611,1.967926,1.954259,5.000000
0.320000,0.272719,-12.526162,-2.921293,4.587289,1.937743,1.971987,5.000000
0.322000,0.151892,-12.330472,-2.898048,4.620441,1.907024,1.989343,5.000000
0.324000,0.031863,-12.132816,-2.873787,4.653061,1.875782,2.006317,5.000000
0.326000,-0.087692,-11.932759,-2.848495,4.685140,1.844027,2.022900,5.000000
0.328000,-0.206560,-11.730631,-2.822168,4.716672,1.811773,2.039074,5.000000
0.330000,-0.317936,-11.514378,-2.796228,4.747650,1.779031,2.054826,5.000000
0.332000,-0.432315,-11.307755,-2.765912,4.777829,1.745901,2.070165,5.000000
0.334000,-0.546001,-11.099053,-2.734562,4.807437,1.712308,2.085138,5.000000
0.336000,-0.659159,-10.887654,-2.701959,4.836469,1.678265,2.099725,5.000000
0.338000,-0.771359,-10.674602,-2.668385,4.864914,1.643782,2.113909,5.000000
0.340000,-0.882491,-10.459857,-2.633808,4.892769,1.608876,2.127672,5.000000
0.342000,-0.992271,-10.242692,-2.597898,4.920028,1.573560,2.141001,5.000000
0.344000,-1.100909,-10.023948,-2.560987,4.946683,1.537850,2.153887,5.000000
0.346000,-1.208316,-9.803652,-2.523071,4.972729,1.501761,2.166317,-1.000000
0.348000,-1.314115,-9.581620,-2.484009,4.998162,1.465310,2.178276,-1.000000
0.350000,-1.418474,-9.358041,-2.443898,5.022976,1.428514,2.189756,-1.000000
0.352000,-1.521387,-9.132995,-2.402762,5.047166,1.391390,2.200746,-1.000000
0.354000,-1.622777,-8.906517,-2.360598,5.070729,1.353956,2.211235,-1.000000
0.356000,-1.722570,-8.678645,-2.317400,5.093661,1.316229,2.221211,-1.000000
0.358000,-1.821958,-8.448883,-2.273316,5.115957,1.278230,2.230663,-1.000000
0.360000,-1.948449,-8.215404,-2.231387,5.137615,1.239974,2.239567,-1.000000
0.362000,-2.040467,-7.984745,-2.184664,5.158650,1.201428,2.247497,-1.000000
0.364000,-2.151116,-7.801553,-2.145917,5.179039,1.162676,2.254917,-1.000000
0.366000,-2.244152,-7.555064,-2.097569,5.198885,1.123696,2.261128,-1.000000
0.368000,-2.335199,-7.307526,-2.047911,5.218063,1.084555,2.266854,-1.000000
0.370000,-2.424213,-7.058999,-1.996942,5.236573,1.045271,2.272089,-1.000000
0.372000,-2.511150,-6.809544,-1.944661,5.254410,1.005865,2.276822,-1.000000
0.374000,-2.595966,-6.559225,-1.891070,5.271575,0.966354,2.281049,-1.000000
0.376000,-2.678621,-6.308105,-1.836169,5.288065,0.926758,2.284760,-1.000000
0.378000,-2.759074,-6.056249,-1.779962,5.303880,0.887098,2.287951,-1.000000
0.380000,-2.837288,-5.803724,-1.722450,5.319018,0.847392,2.290615,-1.000000
0.382000,-2.913224,-5.550596,-1.663638,5.333480,0.807660,2.292746,-1.000000
0.384000,-2.986848,-5.296934,-1.603530,5.347265,0.767923,2.294340,-1.000000
0.386000,-3.058127,-5.042806,-1.542132,5.360373,0.728200,2.295393,-1.000000
0.388000,-3.127027,-4.788280,-1.479450,5.372806,0.688511,2.295900,-1.000000
0.390000,-3.193521,-4.533428,-1.415492,5.384563,0.648876,2.295858,-1.000000
0.392000,-3.257228,-4.276773,-1.350504,5.395647,0.609315,2.295265,-1.000000
0.394000,-3.310520,-3.984917,-1.289631,5.406056,0.569850,2.294068,-1.000000
0.396000,-3.370122,-3.730970,-1.220924,5.415716,0.530567,2.291137,-1.000000
0.398000,-3.427201,-3.476942,-1.151009,5.424711,0.491428,2.287705,-1.000000
0.400000,-3.481736,-3.222905,-1.079896,5.433041,0.452452,2.283768,-1.000000
0.402000,-3.533714,-2.968931,-1.007599,5.440711,0.413658,2.279326,-1.000000
0.404000,-3.583119,-2.715090,-0.934129,5.447724,0.375065,2.274378,-1.000000
0.406000,-3.629941,-2.461453,-0.859501,5.454083,0.336693,2.268922,-1.000000
0.408000,-3.674169,-2.208089,-0.783730,5.459792,0.298559,2.262960,-1.000000
0.410000,-3.715797,-1.955068,-0.706832,5.464856,0.260681,2.256491,-1.000000
0.412000,-3.754819,-1.702458,-0.628824,5.469279,0.223078,2.249517,-1.000000
0.414000,-3.791232,-1.450326,-0.549722,5.473066,0.185768,2.242040,-1.000000
0.416000,-3.825034,-1.198738,-0.469547,5.476221,0.148767,2.234062,-1.000000
0.418000,-3.856229,-0.947760,-0.388316,5.478750,0.112094,2.225586,-1.000000
0.420000,-3.884818,-0.697456,-0.306052,5.480658,0.075764,2.216615,-1.000000
0.422000,-3.910808,-0.447888,-0.222774,5.481951,0.039795,2.207154,-1.000000
0.424000,-3.934207,-0.199119,-0.138506,5.482634,0.004202,2.197207,-1.000000
0.426000,-3.955025,0.048790,-0.053270,5.482714,-0.030999,2.186779,-1.000000
0.428000,-3.973274,0.295781,0.032909,5.482195,-0.065793,2.175875,-1.000000
0.430000,-3.988969,0.541794,0.120007,5.481085,-0.100164,2.164503,-1.000000
0.432000,-4.002127,0.786774,0.207999,5.479389,-0.134099,2.152668,-1.000000
0.434000,-4.012767,1.030665,0.296857,5.477115,-0.167583,2.140377,-1.000000
0.436000,-4.017586,1.269843,0.386389,5.474268,-0.200603,2.127639,-1.000000
0.438000,-4.009714,1.497131,0.476156,5.470854,-0.233143,2.114621,-1.000000
0.440000,-4.013024,1.738355,0.567113,5.466876,-0.265179,2.101820,-1.000000
0.442000,-4.013909,1.978265,0.658849,5.462343,-0.296722,2.088571,-1.000000
0.444000,-4.012398,2.216812,0.751333,5.457263,-0.327759,2.074882,-1.000000
0.446000,-4.008522,2.453949,0.844532,5.451640,-0.358279,2.060766,-1.000000
0.448000,-4.002313,2.689631,0.938415,5.445482,-0.388272,2.046233,-1.000000
0.450000,-3.993805,2.923812,1.032948,5.438796,-0.417728,2.031295,-1.000000
0.452000,-3.983034,3.156450,1.128096,5.431588,-0.446636,2.015963,-1.000000
0.454000,-3.970038,3.387504,1.223825,5.423866,-0.474990,2.000250,-1.000000
0.456000,-3.954856,3.616932,1.320099,5.415634,-0.502779,1.984169,-1.000000
0.458000,-3.942856,3.834998,1.418437,5.406901,-0.529997,1.967732,-1.000000
0.460000,-3.923596,4.060641,1.515433,5.397903,-0.556695,1.950907,-1.000000
0.462000,-3.901976,4.285095,1.612764,5.388426,-0.582811,1.933748,-1.000000
0.464000,-3.878340,4.507781,1.710499,5.378464,-0.608333,1.916274,-1.000000
0.466000,-3.852736,4.728665,1.808598,5.368024,-0.633259,1.898497,-1.000000
0.468000,-3.825212,4.947716,1.907022,5.357112,-0.657581,1.880432,-1.000000
0.470000,-3.795817,5.164900,2.005731,5.345734,-0.681297,1.862093,-1.000000
0.472000,-3.764601,5.380188,2.104685,5.333895,-0.704404,1.843495,-1.000000
0.474000,-3.731617,5.593551,2.203842,5.321603,-0.726897,1.824653,-1.000000
0.476000,-3.696917,5.804960,2.303160,5.308862,-0.748775,1.805582,-1.000000
0.478000,-3.660554,6.014388,2.402598,5.295679,-0.770036,1.786297,-1.000000
0.480000,-3.622581,6.221809,2.502112,5.282060,-0.790679,1.766813,-1.000000
0.482000,-3.583054,6.427198,2.601659,5.268011,-0.810703,1.747146,-1.000000
0.484000,-3.542027,6.630531,2.701196,5.253536,-0.830109,1.727311,-1.000000
0.486000,-3.499557,6.831785,2.800678,5.238641,-0.848897,1.707322,-1.000000
0.488000,-3.455698,7.030938,2.900061,5.223333,-0.867068,1.687196,-1.000000
0.490000,-3.410506,7.227968,2.999300,5.207615,-0.884624,1.666948,-1.000000
0.492000,-3.364039,7.422856,3.098350,5.191494,-0.901567,1.646593,-1.000000
0.494000,-43.566258,623.154606,-398.519444,5.174975,-0.917900,1.626147,-1.000000
0.496000,-9.905929,574.238682,-361.131600,3.753911,-1.116320,2.218975,-1.000000
0.498000,-8.659436,473.642390,-296.869100,2.499605,-1.182614,2.475444,-1.000000
0.500000,-7.622852,389.424064,-242.260306,1.462693,-1.238296,2.718535,-1.000000
0.502000,-6.664255,318.835692,-195.989539,0.607788,-1.284274,2.956660,-1.000000
0.504000,-5.718843,259.623551,-156.884798,-0.093984,-1.320855,3.192271,-1.000000
0.506000,-4.757051,209.934973,-123.918266,-0.666337,-1.348106,3.424409,-1.000000
0.508000,-3.783359,167.960411,-97.222845,-1.128891,-1.366042,3.650334,-1.000000
0.510000,-2.826811,133.088143,-73.786493,-1.493710,-1.374020,3.867642,-1.000000
0.512000,-1.840160,103.886886,-54.194528,-1.780112,-1.373293,4.072423,-1.000000
0.514000,-0.833991,79.478416,-37.876588,-1.999583,-1.364050,4.261345,-1.000000
0.516000,0.015014,59.218867,-24.376907,-2.161910,-1.346592,4.431644,-1.000000
0.518000,-1.129242,37.660200,-10.353884,-2.275793,-1.322053,4.581299,-1.000000
0.520000,0.102144,25.888484,-2.969101,-2.343498,-1.296464,4.728791,-1.000000
0.522000,-4.618050,1.546303,14.388743,-2.379364,-1.263336,4.851118,-1.000000
0.524000,-4.402988,1.275072,14.497898,-2.347313,-1.252184,4.844131,-1.000000
0.526000,-4.185984,1.040177,14.589055,-2.313603,-1.240314,4.827765,-1.000000
0.528000,-3.968442,0.836054,14.663190,-2.278485,-1.227710,4.801676,-1.000000
0.530000,-3.752251,0.656736,14.721747,-2.242190,-1.214366,4.765735,-1.000000
0.532000,-3.539619,0.495968,14.765813,-2.204930,-1.200284,4.720031,-1.000000
0.534000,-3.332536,0.347802,14.796965,-2.166894,-1.185483,4.664866,-1.000000
0.536000,-3.133686,0.207229,14.817033,-2.128245,-1.169998,4.600734,-1.000000
0.538000,-2.931218,0.058032,14.818713,-2.089123,-1.153879,4.528288,-1.000000
0.540000,-2.754764,-0.079839,14.821141,-2.049577,-1.137115,4.448391,-1.000000
0.542000,-2.592829,-0.218823,14.818058,-2.009771,-1.119863,4.361827,-1.000000
0.544000,3.479131,-11.186106,10.359862,-1.969795,-1.102218,4.269515,-1.000000
0.546000,2.962813,-9.851128,11.178241,-1.863267,-1.055440,4.257726,-1.000000
0.548000,2.207142,-8.068681,12.077247,-1.765935,-1.012814,4.237906,-1.000000
0.550000,-1.607765,-0.147446,15.255896,-1.680514,-0.975313,4.206171,-1.000000
0.552000,-1.524001,-0.291629,15.217534,-1.644566,-0.957336,4.113818,-1.000000
0.554000,-1.453905,-0.438850,15.178402,-1.608688,-0.939349,4.019835,-1.000000
0.556000,-1.396358,-0.587755,15.139014,-1.572906,-0.921435,3.924890,-1.000000
0.558000,-1.350151,-0.736993,15.099777,-1.537243,-0.903671,3.829582,-1.000000
0.560000,-1.314072,-0.885258,15.061007,-1.501722,-0.886124,3.734441,-1.000000
0.562000,-1.286907,-1.031368,15.022944,-1.466368,-0.868852,3.639923,-1.000000
0.564000,-1.267487,-1.174279,14.985769,-1.431204,-0.851906,3.546424,-1.000000
0.566000,-1.254707,-1.313095,14.949615,-1.396254,-0.835327,3.454276,-1.000000
0.568000,-1.247545,-1.447077,14.914577,-1.361543,-0.819147,3.363756,-1.000000
0.570000,-1.245062,-1.575633,14.880721,-1.327094,-0.803393,3.275092,-1.000000
0.572000,-1.246412,-1.698310,14.848090,-1.292932,-0.788084,3.188467,-1.000000
0.574000,-1.250837,-1.814780,14.816707,-1.259078,-0.773233,3.104024,-1.000000
0.576000,-1.257666,-1.924825,14.786584,-1.225555,-0.758847,3.021873,-1.000000
0.578000,-1.266318,-2.028313,14.757711,-1.192385,-0.744929,2.942093,-1.000000
0.580000,-1.276268,-2.125219,14.730089,-1.159586,-0.731479,2.864737,-1.000000
0.582000,-1.287070,-2.215576,14.703707,-1.127179,-0.718492,2.789836,-1.000000
0.584000,-1.298340,-2.299470,14.678544,-1.095179,-0.705960,2.717404,-1.000000
0.586000,-1.309752,-2.377032,14.654578,-1.063602,-0.693874,2.647439,-1.000000
0.588000,-1.321030,-2.448429,14.631783,-1.032464,-0.682223,2.579925,-1.000000
0.590000,-1.331941,-2.513854,14.610131,-1.001777,-0.670992,2.514834,-1.000000
0.592000,-1.342294,-2.573523,14.589594,-0.971552,-0.660168,2.452132,-1.000000
0.594000,-1.351929,-2.627664,14.570141,-0.941800,-0.649734,2.391776,-1.000000
0.596000,-1.360719,-2.676516,14.551741,-0.912529,-0.639676,2.333716,-1.000000
0.598000,-1.368560,-2.720322,14.534363,-0.883746,-0.629976,2.277900,-1.000000
0.600000,-1.375374,-2.759327,14.517976,-0.855458,-0.620617,2.224272,-1.000000
0.602000,-1.381099,-2.793774,14.502548,-0.827670,-0.611584,2.172770,-1.000000
0.604000,-1.385692,-2.823904,14.488048,-0.800385,-0.602858,2.123335,-1.000000
0.606000,-1.389123,-2.849952,14.474443,-0.773606,-0.594423,2.075905,-1.000000
0.608000,-1.391375,-2.872148,14.461702,-0.747335,-0.586263,2.030415,-1.000000
0.610000,-1.392441,-2.890714,14.449795,-0.721573,-0.578361,1.986803,-1.000000
0.612000,-1.392321,-2.905862,14.438690,-0.696318,-0.570703,1.945006,-1.000000
0.614000,-1.391027,-2.917798,14.428358,-0.671572,-0.563272,1.904962,-1.000000
0.616000,-4.244067,-15.549081,8.876797,-0.647331,-0.556054,1.866609,-1.000000
0.618000,-3.706923,-13.485690,10.171739,-0.621031,-0.489648,1.868379,-1.000000
0.620000,-3.263265,-11.699972,11.130159,-0.594872,-0.434457,1.866811,-1.000000
0.622000,-2.932745,-10.263555,11.794103,-0.568809,-0.389978,1.862123,-1.000000
0.624000,-2.657092,-9.033009,12.317729,-0.543088,-0.354987,1.854647,-1.000000
0.626000,-2.437849,-8.005550,12.716387,-0.517309,-0.327909,1.845147,-1.000000
0.628000,-2.211630,-6.961733,13.095102,-0.491493,-0.307471,1.834058,-1.000000
0.630000,-1.431682,-3.022696,14.709402,-0.465820,-0.293681,1.821179,-1.000000
0.632000,-1.417818,-2.988486,14.708872,-0.440596,-0.298782,1.798100,-1.000000
0.634000,-1.403217,-2.953866,14.706374,-0.415865,-0.303754,1.776014,-1.000000
0.636000,-1.386716,-2.918969,14.704098,-0.391617,-0.308594,1.754876,-1.000000
0.638000,-1.369754,-2.883687,14.699923,-0.367832,-0.313311,1.734672,-1.000000
0.640000,-1.315844,-2.869772,14.693328,-0.344503,-0.317902,1.715358,-1.000000
0.642000,-1.292188,-2.837024,14.685896,-0.321587,-0.322276,1.697647,-1.000000
0.644000,-1.274663,-2.799947,14.677202,-0.299103,-0.326508,1.680857,-1.000000
0.646000,-1.256604,-2.762560,14.667233,-0.277046,-0.330614,1.664811,-1.000000
0.648000,-1.228866,-2.709089,14.657680,-0.255408,-0.334593,1.649474,-1.000000
0.650000,-1.171320,-2.646059,14.642075,-0.234338,-0.338351,1.634837,-1.000000
