t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.232586,6.365620,1.563866,-0.000000,0.000002,0.000000,1.456606
0.006000,15.178264,6.351739,1.558773,-0.015579,0.046078,-0.000767,1.456644
0.008000,15.125992,6.338254,1.552473,-0.031088,0.091882,-0.001657,1.456773
0.010000,15.075703,6.325152,1.545016,-0.046529,0.137424,-0.002667,1.456993
0.012000,15.027332,6.312422,1.536451,-0.061903,0.182710,-0.003797,1.457304
0.014000,14.980814,6.300049,1.526822,-0.077212,0.227748,-0.005044,1.457705
0.016000,14.936016,6.288158,1.516170,-0.092457,0.272545,-0.006408,1.458197
0.018000,14.892936,6.276614,1.504536,-0.107639,0.317108,-0.007893,1.458777
0.020000,15.489954,-0.150360,12.453657,-0.122760,0.361445,-0.009498,1.459448
0.022000,15.643094,-0.705265,15.006158,-0.079825,0.411070,-0.018125,1.460289
0.024000,16.000808,1.859621,22.501134,-0.034618,0.463421,-0.026441,1.461327
0.026000,15.819789,6.742493,19.864232,-0.013595,0.516925,-0.032186,1.462606
0.028000,15.258865,7.276892,13.418876,-0.038530,0.568889,-0.032342,1.464106
0.030000,15.547471,-0.526634,18.328858,-0.067162,0.616125,-0.032218,1.465778
0.032000,15.636635,2.344396,17.926228,-0.024235,0.665789,-0.040963,1.467662
0.034000,15.626699,4.886522,17.951197,-0.007425,0.716998,-0.046192,1.469762
0.036000,15.444569,3.938907,15.754782,-0.010494,0.768250,-0.049074,1.472079
0.038000,15.387287,3.279515,15.542182,-0.004394,0.818368,-0.053060,1.474600
0.040000,15.328804,3.609745,15.005241,0.006967,0.868229,-0.057640,1.477326
0.042000,15.339599,4.903861,15.589716,0.015243,0.917803,-0.061816,1.480256
0.044000,15.213305,3.041178,15.020003,0.011270,0.967491,-0.064773,1.483395
0.046000,15.042893,5.032340,12.052864,0.021242,1.016259,-0.069297,1.486741
0.048000,14.811238,3.785843,9.853887,0.012231,1.063817,-0.071797,1.490276
0.050000,14.753581,7.039212,9.439781,0.015321,1.109300,-0.075697,1.493983
0.052000,15.024442,6.516487,13.212045,-0.010434,1.153941,-0.076387,1.497860
0.054000,14.944045,6.032596,12.041596,-0.031681,1.201731,-0.077650,1.501942
