t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,14.745834,-6.317369,-2.041355,0.592329,6.377018,-0.019813,-1.000000
0.206000,14.451978,-6.288384,-2.042194,0.604367,6.386890,-0.010169,-1.000000
0.208000,14.512353,-6.524702,-2.566497,0.616695,6.394742,-0.000212,-1.000000
0.210000,14.190801,-6.459289,-2.494957,0.632329,6.394817,0.013195,-1.000000
0.212000,13.867242,-6.394880,-2.421227,0.647854,6.393548,0.026702,-1.000000
0.214000,13.542272,-6.330534,-2.345487,0.663282,6.390936,0.040308,-1.000000
0.216000,13.216066,-6.260717,-2.273294,0.678619,6.386981,0.053999,-1.000000
0.218000,12.889161,-6.194630,-2.194802,0.693846,6.381569,0.067648,-1.000000
0.220000,12.561753,-6.130088,-2.112503,0.708977,6.374794,0.081330,-1.000000
0.222000,12.234041,-6.065347,-2.028365,0.724020,6.366701,0.095071,-1.000000
0.224000,11.366485,-5.619377,-1.194217,0.738977,6.357298,0.108861,-1.000000
0.226000,11.090217,-5.609837,-1.206622,0.749561,6.355370,0.117817,-1.000000
0.228000,11.225245,-5.878437,-1.765655,0.760690,6.350995,0.127253,-1.000000
0.230000,10.898988,-5.812017,-1.672645,0.775407,6.337593,0.140913,-1.000000
0.232000,10.573426,-5.745362,-1.578369,0.790031,6.322921,0.154588,-1.000000
0.234000,10.248782,-5.678460,-1.482932,0.804563,6.306991,0.168267,-1.000000
0.236000,9.925272,-5.611301,-1.386445,0.819002,6.289818,0.181936,-1.000000
0.238000,9.603107,-5.543876,-1.289020,0.833348,6.271416,0.195584,-1.000000
0.240000,9.282623,-5.476110,-1.190881,0.847602,6.251802,0.209200,-1.000000
0.242000,8.964018,-5.407996,-1.092150,0.861762,6.230990,0.222771,-1.000000
0.244000,8.647309,-5.339622,-0.992785,0.875828,6.208998,0.236285,-1.000000
0.246000,8.330694,-5.271322,-0.893709,0.889798,6.185843,0.249730,-1.000000
0.248000,8.033221,-5.198710,-0.796686,0.903723,6.161544,0.262906,-1.000000
0.250000,7.731956,-5.127527,-0.698356,0.917513,6.136316,0.275992,-1.000000
0.252000,7.424061,-5.058506,-0.598253,0.931174,6.110102,0.289001,-1.000000
0.254000,7.118888,-4.989167,-0.498155,0.944731,6.082810,0.301905,-1.000000
0.256000,6.816578,-4.919512,-0.398188,0.958182,6.054464,0.314693,-1.000000
0.258000,6.517497,-4.846123,-0.298253,0.971521,6.025086,0.327357,-1.000000
0.260000,6.221885,-4.767409,-0.198369,0.984741,5.994705,0.339856,-1.000000
0.262000,5.929474,-4.689427,-0.099039,0.997829,5.963347,0.352135,-1.000000
0.264000,5.640378,-4.611999,-0.000376,1.010780,5.931040,0.364193,-1.000000
0.266000,5.357767,-4.529561,0.092588,1.023594,5.897808,0.376031,-1.000000
0.268000,5.075103,-4.459148,0.189436,1.036109,5.863601,0.387604,-1.000000
0.270000,4.815969,-4.390058,0.278673,1.048494,5.828528,0.399011,-1.000000
0.272000,4.537275,-4.318958,0.372367,1.060764,5.792951,0.410243,-1.000000
0.274000,4.262304,-4.247621,0.465055,1.072886,5.756570,0.421307,-1.000000
0.276000,3.991145,-4.175911,0.556661,1.084857,5.719416,0.432198,-1.000000
0.278000,3.723831,-4.104029,0.647065,1.096672,5.681516,0.442913,-1.000000
0.280000,3.460409,-4.031990,0.736177,1.108325,5.642901,0.453447,-1.000000
0.282000,3.200917,-3.959809,0.823908,1.119814,5.603603,0.463795,-1.000000
0.284000,2.945385,-3.887504,0.910177,1.131134,5.563651,0.473953,-1.000000
0.286000,2.693842,-3.815088,0.994910,1.142282,5.523078,0.483918,-1.000000
0.288000,2.446311,-3.742579,1.078037,1.153253,5.481915,0.493686,-1.000000
0.290000,2.203011,-3.670049,1.159309,1.164043,5.440196,0.503253,-1.000000
0.292000,1.961116,-3.598492,1.237387,1.174649,5.397949,0.512621,-1.000000
0.294000,1.722725,-3.526951,1.313728,1.185077,5.355213,0.521773,-1.000000
0.296000,1.488211,-3.455208,1.388698,1.195325,5.312024,0.530705,-1.000000
0.298000,1.257487,-3.379722,1.463547,1.205388,5.268415,0.539414,-1.000000
0.300000,1.030676,-3.301771,1.537610,1.215181,5.224444,0.547882,-1.000000
0.302000,0.808158,-3.229973,1.607194,1.224651,5.180158,0.556094,-1.000000
0.304000,0.589535,-3.158193,1.674992,1.233921,5.135549,0.564084,-1.000000
0.306000,0.374764,-3.086459,1.740986,1.242988,5.090650,0.571851,-1.000000
0.308000,0.163801,-3.014804,1.805165,1.251847,5.045495,0.579397,-1.000000
0.310000,-0.043405,-2.943257,1.867527,1.260493,5.000117,0.586724,-1.000000
0.312000,-0.246909,-2.871852,1.928073,1.268922,4.954549,0.593833,-1.000000
0.314000,-0.446774,-2.800624,1.986813,1.277131,4.908825,0.600727,-1.000000
0.316000,-0.643365,-2.729832,2.043760,1.285115,4.862977,0.607409,-1.000000
0.318000,-0.836392,-2.659215,2.098947,1.292875,4.817038,0.613872,-1.000000
0.320000,-1.025936,-2.588823,2.152403,1.300406,4.771040,0.620120,-1.000000
0.322000,-1.212082,-2.518705,2.204164,1.307705,4.725017,0.626159,-1.000000
0.324000,-1.394918,-2.448910,2.254273,1.314769,4.679001,0.631994,-1.000000
0.326000,-1.574534,-2.379486,2.302779,1.321594,4.633023,0.637629,-1.000000
0.328000,-1.751022,-2.310477,2.349738,1.328180,4.587116,0.643071,-1.000000
0.330000,-1.924475,-2.241929,2.395213,1.334523,4.541311,0.648324,-1.000000
0.332000,-2.094986,-2.173886,2.439271,1.340623,4.495639,0.653393,-1.000000
0.334000,-2.262653,-2.106390,2.481988,1.346478,4.450130,0.658286,-1.000000
0.336000,-2.427572,-2.039483,2.523442,1.352088,4.404814,0.663007,-1.000000
0.338000,-2.589840,-1.973206,2.563720,1.357453,4.359721,0.667562,-1.000000
0.340000,-2.749557,-1.907599,2.602912,1.362574,4.314879,0.671958,-1.000000
0.342000,-3.058326,-0.137310,3.022130,1.367450,4.270315,0.676200,-1.000000
0.344000,-3.182896,-0.224575,3.046493,1.367960,4.227807,0.656164,-1.000000
0.346000,-3.307853,-0.302076,3.069830,1.368411,4.185662,0.638277,-1.000000
0.348000,-3.433010,-0.371328,3.092171,1.368804,4.143895,0.622380,-1.000000
0.350000,-3.558264,-0.433218,3.113655,1.369142,4.102524,0.608332,-1.000000
0.352000,-3.683564,-0.488257,3.134486,1.369428,4.061564,0.596007,-1.000000
0.354000,-3.808885,-0.536758,3.154899,1.369665,4.021031,0.585288,-1.000000
0.356000,-3.934216,-0.578950,3.175139,1.369856,3.980941,0.576063,-1.000000
0.358000,-4.047825,-0.632363,3.194582,1.370001,3.941309,0.568222,-1.000000
0.360000,-4.173351,-0.661471,3.214944,1.370156,3.902160,0.562496,-1.000000
0.362000,-4.240424,-1.651604,3.003378,1.370268,3.863499,0.557922,-1.000000
0.364000,-4.379570,-1.587979,3.035271,1.372732,3.824154,0.567587,-1.000000
0.366000,-4.511458,-1.535733,3.066724,1.375034,3.785337,0.576990,-1.000000
0.368000,-4.642714,-1.483621,3.098546,1.377210,3.747067,0.586585,-1.000000
0.370000,-4.778728,-1.422884,3.131607,1.379263,3.709356,0.596343,-1.000000
0.372000,-4.913757,-1.363400,3.165381,1.381173,3.672216,0.605845,-1.000000
0.374000,-5.047858,-1.305153,3.199973,1.382945,3.635659,0.615099,-1.000000
0.376000,-5.181090,-1.248127,3.235485,1.384586,3.599695,0.624116,-1.000000
0.378000,-5.313506,-1.192298,3.272011,1.386101,3.564335,0.632904,-1.000000
0.380000,-5.444519,-1.121764,3.309916,1.387497,3.529589,0.641472,-1.000000
0.382000,-5.574774,-1.050394,3.349055,1.388751,3.495470,0.649612,-1.000000
0.384000,-5.705137,-0.998883,3.389182,1.389866,3.461984,0.657305,-1.000000
0.386000,-5.834869,-0.948421,3.430651,1.390883,3.429133,0.664813,-1.000000
0.388000,-5.964009,-0.898966,3.473530,1.391809,3.396921,0.672143,-1.000000
0.390000,-6.092594,-0.850471,3.517879,1.392653,3.365351,0.679301,-1.000000
0.392000,-6.220660,-0.802886,3.563752,1.393421,3.334425,0.686295,-1.000000
0.394000,-6.348236,-0.756158,3.611194,1.394122,3.304145,0.693130,-1.000000
0.396000,-6.475351,-0.710227,3.660246,1.394764,3.274509,0.699810,-1.000000
0.398000,-6.602029,-0.665034,3.710940,1.395353,3.245517,0.706342,-1.000000
0.400000,-6.728291,-0.620513,3.763301,1.395898,3.217165,0.712730,-1.000000
0.402000,-6.854157,-0.576597,3.817348,1.396407,3.189451,0.718977,-1.000000
0.404000,-6.979641,-0.533216,3.873092,1.396886,3.162369,0.725088,-1.000000
0.406000,-7.104757,-0.490298,3.930536,1.397342,3.135913,0.731067,-1.000000
0.408000,-7.229515,-0.447767,3.989678,1.397782,3.110076,0.736916,-1.000000
0.410000,-7.353922,-0.405548,4.050509,1.398213,3.084851,0.742637,-1.000000
0.412000,-7.477982,-0.363564,4.113013,1.398640,3.060228,0.748234,-1.000000
0.414000,-7.601699,-0.321738,4.177168,1.399070,3.036197,0.753708,-1.000000
0.416000,-7.725072,-0.279991,4.242947,1.399507,3.012747,0.759060,-1.000000
0.418000,-7.848100,-0.238246,4.310316,1.399956,2.989866,0.764292,-1.000000
0.420000,-7.970778,-0.196426,4.379236,1.400421,2.967542,0.769406,-1.000000
0.422000,-8.093102,-0.154454,4.449664,1.400907,2.945760,0.774400,-1.000000
0.424000,-8.215062,-0.112258,4.521552,1.401416,2.924507,0.779277,-1.000000
0.426000,-8.336652,-0.069763,4.594847,1.401952,2.903768,0.784036,-1.000000
0.428000,-8.457860,-0.026902,4.669493,1.402516,2.883526,0.788677,-1.000000
0.430000,-8.575691,0.877144,4.915981,1.403110,2.863765,0.793201,-1.000000
0.432000,-561.196835,24.210647,-405.667988,1.401633,2.845615,0.785400,-1.000000
0.434000,-462.616506,17.140105,-329.456496,1.488044,-0.126549,-0.410241,-1.000000
0.436000,-376.733599,7.607375,-265.564348,1.581985,-2.567784,-1.413255,-1.000000
0.438000,-302.491591,3.935072,-211.274651,1.694077,-4.554063,-2.184899,-1.000000
0.440000,-237.869802,1.567053,-165.739044,1.814440,-6.138650,-2.820042,-1.000000
0.442000,-181.893831,0.275575,-127.783930,1.939552,-7.370446,-3.333857,-1.000000
0.444000,-126.289375,2.504683,-90.913902,2.065111,-8.293160,-3.738796,-1.000000
0.446000,4.110909,2.939594,-7.618547,2.166051,-8.905997,-4.010006,-1.000000
0.448000,4.097893,2.985940,-6.590842,2.217508,-8.779807,-3.981725,-1.000000
0.450000,4.093969,3.043967,-5.569125,2.267419,-8.652985,-3.955723,-1.000000
0.452000,4.099994,3.114024,-4.557898,2.315721,-8.525761,-3.931948,-1.000000
0.454000,4.116501,3.196046,-3.561200,2.362348,-8.398349,-3.910332,-1.000000
0.456000,4.143766,3.289623,-2.582598,2.407237,-8.270949,-3.890798,-1.000000
0.458000,4.174690,3.396480,-1.628069,2.450332,-8.143749,-3.873256,-1.000000
0.460000,4.223737,3.510475,-0.694147,2.491544,-8.016949,-3.857367,-1.000000
0.462000,4.283210,3.633486,0.213657,2.530868,-7.890677,-3.843279,-1.000000
0.464000,4.352685,3.764434,1.093489,2.568273,-7.765078,-3.830879,-1.000000
0.466000,4.429822,3.911534,1.943497,2.603736,-7.640285,-3.820049,-1.000000
0.468000,4.517752,4.054009,2.762853,2.637017,-7.516441,-3.810645,-1.000000
0.470000,12.946525,-12.336417,15.076665,2.668350,-7.393628,-3.802557,-1.000000
0.472000,11.423851,-9.184808,14.023026,2.802528,-7.178916,-3.662818,-1.000000
