t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,-3.480327,5.775615,9.878294,0.030442,-0.310496,-0.059672,1.431598
0.076000,-3.471075,6.446845,10.186187,0.026844,-0.318439,-0.061429,1.430657
0.078000,-3.526702,6.018558,9.188302,0.016549,-0.326597,-0.062445,1.429696
0.080000,-3.542493,6.072262,8.842330,0.009733,-0.335045,-0.063870,1.428708
0.082000,-3.557197,6.119580,8.546694,0.002398,-0.343606,-0.065221,1.427691
0.084000,-3.794994,7.927670,6.441605,-0.005400,-0.352308,-0.066513,1.426644
0.086000,-3.797930,7.965877,6.269596,-0.028114,-0.363149,-0.066439,1.425547
0.088000,-3.611640,4.601944,7.762876,-0.051219,-0.374106,-0.066376,1.424401
0.090000,-3.626482,4.712166,7.499600,-0.045280,-0.383280,-0.069365,1.423220
0.092000,-3.373746,3.239577,11.795351,-0.040378,-0.392565,-0.072214,1.422002
0.094000,-3.407065,3.944052,10.800987,-0.020288,-0.400348,-0.076321,1.420776
0.096000,-3.428464,4.136902,10.383875,-0.006068,-0.408194,-0.079698,1.419536
0.098000,-3.408452,5.441696,10.393202,0.006439,-0.416149,-0.082892,1.418280
0.100000,-3.426140,5.544186,10.018306,0.008122,-0.424103,-0.084862,1.417007
0.102000,-3.441049,5.635885,9.693553,0.008924,-0.432144,-0.086843,1.415716
0.104000,-3.453520,5.701393,9.429879,0.008947,-0.440259,-0.088839,1.414404
0.106000,-3.472787,5.529072,8.892085,0.008480,-0.448443,-0.090865,1.413071
0.108000,-3.465884,5.006451,9.210155,0.009903,-0.456595,-0.093236,1.411712
0.110000,-3.475039,4.186710,9.729359,0.015672,-0.464637,-0.095937,1.410331
0.112000,-3.519720,6.454949,8.300713,0.027913,-0.473006,-0.099371,1.408931
0.114000,-3.732452,8.537627,6.519417,0.018258,-0.481749,-0.100788,1.407500
0.116000,-3.503950,6.202754,8.313799,-0.009236,-0.492468,-0.100486,1.406026
0.118000,-3.514075,6.286647,8.127552,-0.016607,-0.501175,-0.102267,1.404522
0.120000,-3.549658,5.850797,7.381344,-0.024742,-0.509955,-0.103975,1.402989
0.122000,-3.554088,5.920385,7.278140,-0.029502,-0.518882,-0.105912,1.401423
0.124000,-3.512906,5.091056,8.375572,-0.034913,-0.527851,-0.107768,1.399822
0.126000,-3.526411,5.353079,8.052360,-0.028875,-0.536650,-0.111202,1.398194
0.128000,-3.537511,5.578611,7.778191,-0.025277,-0.545551,-0.114314,1.396537
0.130000,-3.649239,5.294157,6.327538,-0.023770,-0.554541,-0.117149,1.394849
0.132000,-3.417925,3.372754,10.435800,-0.019796,-0.564259,-0.120218,1.393121
0.134000,-3.449466,3.679158,9.974582,0.000507,-0.572696,-0.124771,1.391380
0.136000,-3.445120,4.404410,10.006503,0.017960,-0.581437,-0.128978,1.389621
0.138000,-3.480494,4.360218,9.329794,0.029209,-0.590330,-0.132402,1.387846
0.140000,-3.491633,4.578006,9.026556,0.041006,-0.599399,-0.135941,1.386049
0.142000,-3.502736,4.765069,8.755180,0.050826,-0.608508,-0.139239,1.384230
0.144000,-3.495930,5.293440,8.917791,0.058968,-0.617687,-0.142326,1.382387
0.146000,-3.606362,4.308079,7.535289,0.062148,-0.627019,-0.144829,1.380521
0.148000,-3.493740,5.652151,8.636215,0.073879,-0.637097,-0.148625,1.378622
0.150000,-3.467951,6.250902,8.025032,0.073917,-0.646462,-0.150893,1.376700
0.152000,-3.473577,6.241020,7.914679,0.069087,-0.655245,-0.152827,1.374751
0.154000,-3.508402,5.634897,8.270983,0.064422,-0.664069,-0.154771,1.372776
0.156000,-3.745857,4.808199,8.122566,0.064767,-0.673613,-0.157205,1.370774
0.158000,-3.751709,4.906040,7.968607,0.065857,-0.683700,-0.174280,1.368745
0.160000,-3.744181,5.029840,7.833050,0.066279,-0.693851,-0.190533,1.366688
0.162000,-3.751150,6.295859,6.629165,0.066085,-0.704032,-0.205547,1.364602
0.164000,-3.734576,6.353273,6.607888,0.053280,-0.713975,-0.218309,1.362480
0.166000,-3.718723,6.405046,6.591423,0.040434,-0.723928,-0.230310,1.360325
0.168000,-3.704825,6.452909,6.578055,0.027578,-0.733891,-0.241562,1.358135
0.170000,-3.850779,7.816849,5.397017,0.014734,-0.743866,-0.251983,1.355912
0.172000,-3.604970,4.915195,8.210700,-0.009719,-0.755361,-0.260761,1.353645
0.174000,-3.628764,6.040482,7.154963,-0.004663,-0.764934,-0.270777,1.351354
0.176000,-3.624112,6.173545,7.037124,-0.009471,-0.774691,-0.279270,1.349035
0.178000,-3.618493,6.279091,6.946638,-0.015098,-0.784464,-0.286900,1.346686
0.180000,-3.566431,5.510048,7.662545,-0.021272,-0.794253,-0.293759,1.344308
0.182000,-3.543608,5.076798,8.015777,-0.019625,-0.803616,-0.300688,1.341905
0.184000,-3.607322,5.678762,7.269989,-0.013624,-0.812846,-0.307395,1.339481
0.186000,-3.606856,5.831138,7.088517,-0.015363,-0.823110,-0.312647,1.337029
0.188000,-3.605982,5.964360,6.929053,-0.018352,-0.833415,-0.317288,1.334549
0.190000,-3.770845,7.833012,5.177877,-0.022425,-0.843758,-0.321385,1.332039
0.192000,-3.572741,5.888486,7.019377,-0.043827,-0.855553,-0.323776,1.329488
0.194000,-3.575852,6.011572,6.855906,-0.046694,-0.865842,-0.327258,1.326910
0.196000,-3.578326,6.118252,6.711178,-0.050609,-0.876172,-0.330323,1.324303
0.198000,-3.580282,6.210304,6.582644,-0.055426,-0.886541,-0.333018,1.321669
0.200000,-3.581715,6.288531,6.468853,-0.061016,-0.896950,-0.335385,1.319005
0.202000,-3.546978,5.649457,7.175668,-0.067256,-0.907395,-0.337464,1.316312
0.204000,-3.558856,5.871635,6.895520,-0.063591,-0.917662,-0.340365,1.313594
0.206000,-3.568891,6.064655,6.652350,-0.062101,-0.927985,-0.342884,1.310851
0.208000,-3.791528,7.875120,3.918235,-0.062487,-0.938360,-0.345073,1.308081
0.210000,-3.558601,5.837974,6.531615,-0.083168,-0.949667,-0.345776,1.305268
0.212000,-3.450298,4.363542,8.367013,-0.081236,-0.959990,-0.347998,1.302429
0.214000,-3.468043,4.582716,8.020889,-0.064014,-0.969414,-0.351693,1.299574
0.216000,-3.526234,3.811578,7.745262,-0.049093,-0.978951,-0.355007,1.296703
0.218000,-3.489268,4.619184,7.928674,-0.027904,-0.989691,-0.358843,1.293811
0.220000,-3.555026,5.749292,6.348467,-0.014337,-0.999923,-0.361451,1.290901
0.222000,-3.566289,5.894480,6.124475,-0.014098,-1.010473,-0.362579,1.287965
0.224000,-3.576030,6.020967,5.927665,-0.015339,-1.021087,-0.363570,1.285002
0.226000,-3.584355,6.130714,5.754466,-0.017868,-1.031762,-0.364452,1.282012
0.228000,-3.590951,6.224087,5.602568,-0.021514,-1.042492,-0.365239,1.278993
0.230000,-3.596320,6.304081,5.468054,-0.026116,-1.053271,-0.365906,1.275946
0.232000,-3.773035,7.598574,3.829843,-0.031542,-1.064096,-0.366445,1.272870
0.234000,-3.771281,7.655072,3.762351,-0.049895,-1.076295,-0.365877,1.269755
0.236000,-3.478369,4.976314,7.261560,-0.068869,-1.088589,-0.365236,1.266601
0.238000,-3.556049,4.869746,6.023204,-0.057062,-1.098648,-0.367671,1.263430
0.240000,-3.572694,5.027869,5.745298,-0.045111,-1.109252,-0.370214,1.260235
0.242000,-3.523580,5.832325,6.305846,-0.034924,-1.119911,-0.372535,1.257014
0.244000,-3.538196,5.949808,6.053401,-0.031834,-1.130051,-0.373845,1.253772
0.246000,-3.532632,5.743482,6.224878,-0.030075,-1.140271,-0.374992,1.250509
0.248000,-3.544868,5.847374,5.989604,-0.026192,-1.150411,-0.376392,1.247225
0.250000,-3.546985,5.600152,6.144698,-0.023532,-1.160635,-0.377624,1.243920
0.252000,-3.560266,5.756520,5.839202,-0.019187,-1.171514,-0.378685,1.240593
0.254000,-3.655331,5.815324,4.163704,-0.016706,-1.182456,-0.379507,1.237244
0.256000,-3.661190,5.890659,4.011752,-0.017771,-1.194050,-0.380189,1.233863
0.258000,-3.597906,6.643962,4.822551,-0.019730,-1.205664,-0.380746,1.230451
0.260000,-3.604073,6.681867,4.665605,-0.027743,-1.216797,-0.380236,1.227012
0.262000,-3.609007,6.711963,4.524864,-0.036275,-1.227973,-0.379653,1.223548
0.264000,-3.773717,7.813946,3.043989,-0.045241,-1.239182,-0.379002,1.220057
0.266000,-3.805051,6.834925,1.534279,-0.066033,-1.251389,-0.377493,1.216531
0.268000,-3.619694,5.936660,4.062025,-0.080407,-1.263399,-0.377396,1.212965
0.270000,-3.526500,6.062191,5.655733,-0.082413,-1.274931,-0.377681,1.209370
0.272000,-3.541181,6.164198,5.343722,-0.081980,-1.285792,-0.377834,1.205757
0.274000,-3.616163,5.871621,4.060070,-0.083001,-1.296711,-0.377797,1.202123
0.276000,-3.623191,5.938694,3.887115,-0.082548,-1.307742,-0.378477,1.198464
0.278000,-3.566158,6.706855,4.636970,-0.082984,-1.318786,-0.379028,1.194779
0.280000,-3.574514,6.723564,4.442954,-0.089683,-1.329366,-0.378386,1.191072
0.282000,-3.423785,3.712795,6.502608,-0.096793,-1.339981,-0.377689,1.187344
0.284000,-3.436333,3.794523,6.313015,-0.075971,-1.350271,-0.380490,1.183604
0.286000,-3.483775,4.404578,6.133365,-0.055915,-1.360696,-0.383178,1.179850
0.288000,-3.506189,4.635970,5.672977,-0.040575,-1.371586,-0.384956,1.176081
0.290000,-3.532520,4.394298,4.801309,-0.027906,-1.382618,-0.386382,1.172296
0.292000,-3.542248,5.092687,4.940313,-0.015010,-1.393609,-0.388321,1.168491
0.294000,-3.565726,4.773982,4.109051,-0.007283,-1.404844,-0.389024,1.164667
0.296000,-3.567940,5.457475,4.349806,0.001210,-1.416046,-0.390392,1.160821
0.298000,-3.578385,5.575386,4.059403,0.004939,-1.427418,-0.390491,1.156954
0.300000,-3.596423,5.192759,3.307947,0.007124,-1.438858,-0.390394,1.153065
0.302000,-3.603847,5.301880,3.100683,0.010566,-1.450273,-0.391070,1.149152
0.304000,-3.595009,5.980896,3.492453,0.012682,-1.461721,-0.391568,1.145213
0.306000,-3.618260,6.328228,3.676550,0.010593,-1.473196,-0.390710,1.141252
0.308000,-3.621123,6.352748,3.446240,0.005300,-1.485501,-0.389466,1.137269
0.310000,-3.622460,6.370502,3.238922,-0.000595,-1.497751,-0.388145,1.133263
0.312000,-3.833636,7.510086,1.311909,-0.007000,-1.509941,-0.386749,1.129235
0.314000,-3.736986,7.350216,1.210279,-0.027171,-1.522983,-0.384687,1.125175
0.316000,-3.688793,9.211145,3.958335,-0.047741,-1.535089,-0.382876,1.121085
0.318000,-3.467504,7.539083,5.193593,-0.078592,-1.547890,-0.378154,1.116979
0.320000,-3.482557,7.442674,4.759446,-0.092108,-1.559452,-0.374599,1.112863
0.322000,-3.494289,7.338943,4.356327,-0.105446,-1.571006,-0.371127,1.108736
0.324000,-3.503681,7.233113,3.982484,-0.118533,-1.582524,-0.367732,1.104596
0.326000,-3.510635,7.125777,3.635648,-0.131326,-1.593999,-0.364409,1.100442
0.328000,-3.515166,7.017891,3.314441,-0.143794,-1.605417,-0.361152,1.096273
0.330000,-3.745967,8.471509,1.374208,-0.155916,-1.616761,-0.357949,1.092088
0.332000,-3.742954,8.355887,1.217945,-0.187093,-1.627927,-0.353543,1.087881
0.334000,-3.735464,6.619423,0.051578,-0.217573,-1.639045,-0.349238,1.083651
0.336000,-3.735242,6.616384,0.024775,-0.233032,-1.651699,-0.347673,1.079390
0.338000,-3.734196,6.613104,-0.001626,-0.248670,-1.664275,-0.346105,1.075098
0.340000,-3.418329,5.842640,2.885062,-0.264470,-1.676790,-0.344529,1.070777
0.342000,-3.428634,5.880169,2.632200,-0.265198,-1.687403,-0.342398,1.066440
0.344000,-3.436297,5.913503,2.396522,-0.267050,-1.698027,-0.340156,1.062088
0.346000,-3.441842,5.943699,2.176308,-0.269948,-1.708651,-0.337798,1.057719
0.348000,-3.472563,5.653216,1.703454,-0.273826,-1.719267,-0.335324,1.053334
0.350000,-3.634687,6.493058,-0.094137,-0.277708,-1.730447,-0.333630,1.048929
0.352000,-3.463010,5.669848,1.657275,-0.295793,-1.740544,-0.331787,1.044499
0.354000,-3.682856,6.569481,-0.090174,-0.299634,-1.751847,-0.329902,1.040051
0.356000,-3.679660,6.568367,-0.130294,-0.315788,-1.764063,-0.327601,1.035576
0.358000,-3.614040,7.040858,0.322261,-0.332217,-1.776242,-0.325280,1.031076
0.360000,-3.611119,6.993120,0.239567,-0.349510,-1.787085,-0.321433,1.026555
0.362000,-3.667155,7.260122,-0.504564,-0.366983,-1.798036,-0.317642,1.022012
0.364000,-3.661109,7.201386,-0.550802,-0.391839,-1.807758,-0.313498,1.017447
0.366000,-3.570681,6.776222,0.203233,-0.416541,-1.817545,-0.309404,1.012861
0.368000,-3.304905,5.307810,2.053956,-0.432138,-1.829078,-0.305744,1.008253
0.370000,-3.318952,5.412694,1.819116,-0.431930,-1.840044,-0.303508,1.003632
0.372000,-3.332422,5.507372,1.607611,-0.433537,-1.851031,-0.301014,0.998997
0.374000,-3.593544,6.466186,-0.278481,-0.436763,-1.862009,-0.298300,0.994348
0.376000,-3.588400,6.462955,-0.319444,-0.453546,-1.874130,-0.295184,0.989677
0.378000,-4.549729,12.963116,5.430083,-0.470635,-1.886192,-0.292019,0.984983
0.380000,-7.043222,18.305771,12.914756,-0.610702,-1.943732,-0.261126,0.980277
0.382000,-6.860671,17.120092,11.691479,-0.796165,-2.017578,-0.233623,0.975578
0.384000,-6.722269,16.124440,10.599830,-0.962650,-2.085991,-0.209349,0.970888
0.386000,-6.541910,15.112600,9.458214,-1.113186,-2.149863,-0.187885,0.966207
0.388000,-6.280726,14.015949,8.235307,-1.248487,-2.209287,-0.168877,0.961536
0.390000,-5.989550,12.924356,7.025180,-1.368367,-2.264047,-0.151929,0.956875
0.392000,-5.686757,11.879425,5.899724,-1.473477,-2.314055,-0.136836,0.952224
0.394000,-5.498431,10.969971,5.505309,-1.564768,-2.359386,-0.123393,0.947583
0.396000,-5.201932,10.132503,4.414769,-1.643485,-2.401451,-0.111609,0.942953
0.398000,-4.517332,9.402953,0.718617,-1.711562,-2.439277,-0.100973,0.938334
0.400000,-4.300460,8.704629,0.272375,-1.774214,-2.468087,-0.090402,0.933721
0.402000,-4.103762,8.097015,-0.116277,-1.827611,-2.493358,-0.080948,0.929113
0.404000,-4.234967,7.440479,1.980025,-1.873015,-2.515433,-0.072464,0.924511
0.406000,-4.017867,6.988922,1.346693,-1.906665,-2.539544,-0.065181,0.919921
0.408000,-3.822241,6.603042,0.793727,-1.934948,-2.560909,-0.058348,0.915342
0.410000,-3.653317,6.285690,0.329204,-1.958692,-2.579798,-0.051878,0.910774
0.412000,-3.428021,6.240390,-1.415956,-1.978730,-2.596533,-0.045696,0.906217
0.414000,-3.313849,6.014394,-1.542838,-2.000369,-2.608431,-0.039845,0.901666
0.416000,-3.111045,5.508979,-2.278602,-2.019337,-2.618890,-0.033597,0.897122
0.418000,-3.114437,5.522228,-1.340589,-2.033608,-2.625120,-0.027951,0.892583
0.420000,-2.939712,6.033500,-1.363231,-2.045641,-2.636256,-0.021084,0.888050
0.422000,-2.930064,5.879697,-1.479599,-2.056321,-2.640732,-0.011036,0.883532
0.424000,-3.012346,5.360615,-1.648460,-2.066744,-2.645630,-0.001465,0.879027
0.426000,-2.995969,5.308393,-2.317130,-2.077732,-2.654937,0.005377,0.874528
0.428000,-2.979827,5.283164,-2.309152,-2.090707,-2.660162,0.011320,0.870034
0.430000,-2.913786,5.256882,-1.692200,-2.103663,-2.665303,0.017291,0.865545
0.432000,-2.892365,5.226988,-1.744918,-2.113270,-2.674129,0.024280,0.861062
0.434000,-2.870421,5.198591,-1.791145,-2.122984,-2.682497,0.031278,0.856584
0.436000,-2.901613,5.182403,-2.282484,-2.132817,-2.690458,0.038298,0.852112
0.438000,-2.882449,5.154017,-2.275635,-2.145833,-2.695186,0.044558,0.847645
0.440000,-2.773822,5.100438,-1.792885,-2.158827,-2.699824,0.050855,0.843181
0.442000,-2.757931,5.075971,-1.822708,-2.167636,-2.707463,0.058135,0.838722
0.444000,-2.740135,5.051570,-1.850550,-2.176786,-2.714768,0.065464,0.834269
0.446000,-2.779604,5.047296,-2.241141,-2.186247,-2.721768,0.072850,0.829821
0.448000,-2.751982,5.018164,-2.232638,-2.199399,-2.725703,0.079509,0.825375
0.450000,-2.623733,4.970365,-1.834967,-2.212565,-2.729436,0.086222,0.820933
0.452000,-2.609853,4.946065,-1.854700,-2.221520,-2.735909,0.094025,0.816496
0.454000,-2.593248,4.921230,-1.874775,-2.230910,-2.742106,0.101891,0.812063
0.456000,-2.574360,4.895717,-1.894401,-2.240684,-2.748040,0.109826,0.807635
0.458000,-2.628276,4.865296,-2.197266,-2.250796,-2.753724,0.117834,0.803211
0.460000,-2.603843,4.831355,-2.191554,-2.264029,-2.756867,0.125016,0.798789
0.462000,-2.578924,4.796923,-2.185896,-2.277228,-2.759915,0.132246,0.794369
0.464000,-2.429252,4.767325,-1.871088,-2.290393,-2.762866,0.139524,0.789949
0.466000,-2.416025,4.739173,-1.883661,-2.299484,-2.768381,0.148117,0.785533
0.468000,-2.399197,4.710479,-1.898573,-2.309060,-2.773618,0.156771,0.781121
0.470000,-2.379365,4.681125,-1.914748,-2.319055,-2.778581,0.165491,0.776711
0.472000,-2.357055,4.651031,-1.931131,-2.329414,-2.783273,0.174280,0.772304
0.474000,-2.409474,4.592730,-2.144031,-2.340086,-2.787699,0.183141,0.767900
0.476000,-2.381564,4.555541,-2.138237,-2.353291,-2.789821,0.191061,0.763495
0.478000,-2.353214,4.517928,-2.132377,-2.366453,-2.791839,0.199029,0.759088
0.480000,-2.196008,4.517893,-1.933093,-2.379569,-2.793753,0.207046,0.754680
0.482000,-2.178501,4.483218,-1.942603,-2.389389,-2.797817,0.216532,0.750274
0.484000,-2.157678,4.448605,-1.954164,-2.399615,-2.801567,0.226062,0.745869
0.486000,-2.229674,4.369818,-2.104007,-2.410194,-2.805011,0.235644,0.741465
0.488000,-2.199440,4.330470,-2.097779,-2.423299,-2.806311,0.244091,0.737057
0.490000,-1.984237,4.796110,-2.090867,-2.436350,-2.807502,0.252585,0.732646
0.492000,-2.026815,4.289876,-1.990116,-2.444704,-2.803881,0.265614,0.728241
0.494000,-2.113799,4.192687,-2.090336,-2.455363,-2.806615,0.275731,0.723836
0.496000,-2.083306,4.151587,-2.083191,-2.468403,-2.807402,0.284629,0.719425
0.498000,-1.910691,4.189996,-2.007355,-2.481382,-2.808087,0.293580,0.715009
0.500000,-1.892091,4.149600,-2.013254,-2.491901,-2.810408,0.304167,0.710592
0.502000,-1.984774,4.030164,-2.060453,-2.502801,-2.812406,0.314789,0.706172
0.504000,-1.952056,3.988257,-2.053174,-2.515735,-2.812606,0.324061,0.701745
0.506000,-1.774399,4.049200,-2.034226,-2.528603,-2.812695,0.333371,0.697310
0.508000,-1.752560,4.003499,-2.039651,-2.539481,-2.814239,0.344440,0.692872
0.510000,-1.848030,3.863759,-2.030933,-2.550663,-2.815392,0.355507,0.688430
0.512000,-1.814075,3.820611,-2.023311,-2.563479,-2.814951,0.365114,0.683979
0.514000,-1.635596,3.904792,-2.062116,-2.576222,-2.814394,0.374754,0.679518
0.516000,-1.761463,3.725966,-2.019677,-2.587539,-2.815107,0.386253,0.675051
0.518000,-1.566758,3.825270,-2.066843,-2.600139,-2.814470,0.396140,0.670573
0.520000,-1.689173,3.639080,-2.004621,-2.611611,-2.814731,0.407825,0.666089
0.522000,-1.659498,3.594201,-2.007114,-2.624139,-2.813741,0.417875,0.661592
0.524000,-1.476898,3.706282,-2.102991,-2.636676,-2.812635,0.428012,0.657082
0.526000,-1.588161,3.513882,-1.992145,-2.648283,-2.812596,0.440224,0.652565
0.528000,-1.555727,3.481166,-1.983626,-2.660729,-2.811114,0.450137,0.648033
0.530000,-1.364054,3.586291,-2.101858,-2.673062,-2.809502,0.459496,0.643486
0.532000,-1.340203,3.524656,-2.087411,-2.684662,-2.808841,0.472117,0.638930
0.534000,-1.441636,3.346104,-1.962416,-2.696411,-2.807774,0.484693,0.634364
0.536000,-1.403586,3.299947,-1.952660,-2.708667,-2.805541,0.494364,0.629780
0.538000,-1.365259,3.253607,-1.942596,-2.720818,-2.803187,0.504071,0.625178
0.540000,-1.326663,3.207092,-1.932221,-2.732860,-2.800708,0.513812,0.620557
0.542000,-1.287806,3.160413,-1.921534,-2.744791,-2.798101,0.523584,0.615916
0.544000,-1.086849,3.307780,-2.106393,-2.756608,-2.795364,0.533386,0.611254
0.546000,-1.065871,3.239579,-2.083562,-2.768154,-2.793283,0.547016,0.606578
0.548000,-1.171394,3.021723,-1.902134,-2.779783,-2.790826,0.560486,0.601887
0.550000,-1.131962,2.974415,-1.890699,-2.791552,-2.787420,0.570591,0.597172
0.552000,-1.092300,2.926970,-1.878944,-2.803199,-2.783888,0.580711,0.592432
0.554000,-1.052416,2.879398,-1.866870,-2.814720,-2.780229,0.590844,0.587666
0.556000,-1.012317,2.831707,-1.854478,-2.826115,-2.776439,0.600987,0.582872
0.558000,-0.972012,2.783907,-1.841769,-2.837380,-2.772517,0.611139,0.578050
0.560000,-0.931510,2.736006,-1.828744,-2.848513,-2.768461,0.621298,0.573198
0.562000,-0.693114,2.962949,-2.106636,-2.859512,-2.764267,0.631461,0.568315
0.564000,-0.678017,2.882787,-2.073466,-2.870456,-2.760799,0.646316,0.563412
0.566000,-0.811783,2.595370,-1.810968,-2.881507,-2.756888,0.660886,0.558485
0.568000,-0.771118,2.546997,-1.797330,-2.892508,-2.751938,0.671354,0.553524
0.570000,-0.730283,2.498542,-1.783376,-2.903366,-2.746862,0.681810,0.548528
0.572000,-0.689289,2.450017,-1.769109,-2.914079,-2.741659,0.692251,0.543493
0.574000,-0.648142,2.401428,-1.754529,-2.924645,-2.736325,0.702675,0.538420
0.576000,-0.606853,2.352784,-1.739642,-2.935061,-2.730859,0.713081,0.533306
0.578000,-0.565431,2.304094,-1.724448,-2.945327,-2.725259,0.723465,0.528150
0.580000,-0.535684,2.258240,-1.714121,-2.955439,-2.719524,0.733827,0.522950
0.582000,-0.640787,2.165943,-1.782602,-2.965439,-2.713661,0.744645,0.517705
0.584000,-0.585560,2.116685,-1.758055,-2.975742,-2.707063,0.759397,0.512425
0.586000,-0.525403,2.069461,-1.730629,-2.985866,-2.700468,0.773579,0.507107
0.588000,-0.389662,2.647322,-2.659240,-2.995789,-2.693878,0.787083,0.501748
0.590000,-0.358440,2.518103,-2.556437,-3.007854,-2.687758,0.817177,0.496397
0.592000,-0.325329,2.399312,-2.465344,-3.020110,-2.681321,0.844926,0.491044
0.594000,-0.327841,1.849287,-1.729290,-3.032504,-2.674600,0.870611,0.485680
0.596000,-0.275250,1.802616,-1.706695,-3.043196,-2.667294,0.883899,0.480259
0.598000,-0.223790,1.755838,-1.684520,-3.053681,-2.659925,0.896761,0.474778
0.600000,-0.173328,1.708948,-1.662679,-3.063959,-2.652478,0.909245,0.469235
0.602000,-0.123749,1.661944,-1.641094,-3.074031,-2.644938,0.921392,0.463625
0.604000,-0.074955,1.614828,-1.619700,-3.083898,-2.637295,0.933238,0.457947
0.606000,-0.026858,1.567604,-1.598439,-3.093559,-2.629538,0.944814,0.452197
0.608000,0.015609,1.540612,-1.577844,-3.103015,-2.621658,0.956146,0.446373
0.610000,0.062800,1.492847,-1.556937,-3.112234,-2.613638,0.966305,0.440472
0.612000,0.109467,1.445001,-1.536028,-3.121245,-2.605486,0.976291,0.434492
0.614000,0.155671,1.397083,-1.515082,-3.130047,-2.597199,0.986119,0.428428
0.616000,0.201446,1.349103,-1.494074,-3.138641,-2.588771,0.995803,0.422280
0.618000,0.228307,1.293588,-1.481091,-3.147026,-2.580201,1.005352,0.416043
0.620000,0.273722,1.245635,-1.460123,-3.155036,-2.571811,1.014762,0.409714
0.622000,0.318801,1.197622,-1.438973,-3.162841,-2.563269,1.024058,0.403292
0.624000,0.363562,1.149566,-1.417639,-3.170442,-2.554574,1.033244,0.396771
0.626000,0.408023,1.101478,-1.396119,-3.177838,-2.545724,1.042325,0.390150
0.628000,0.452199,1.053370,-1.374408,-3.185028,-2.536719,1.051306,0.383424
0.630000,0.496100,1.005256,-1.352508,-3.192012,-2.527558,1.060190,0.376592
0.632000,0.536230,2.070164,-3.114179,-3.198790,-2.518243,1.068979,0.369648
0.634000,0.581926,0.911205,-1.364709,-3.212368,-2.508710,1.099408,0.362663
