t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.732702,10.048738,-1.812246,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.652936,10.027036,-1.805710,-0.025110,-0.068948,0.004459,1.456274
0.008000,-22.573056,10.005560,-1.801567,-0.050105,-0.137480,0.008655,1.455667
0.010000,-22.493006,9.984245,-1.799724,-0.074988,-0.205593,0.012594,1.454787
0.012000,-22.412768,9.963078,-1.800091,-0.099760,-0.273287,0.016285,1.453636
0.014000,-22.332322,9.942042,-1.802574,-0.124425,-0.340560,0.019738,1.452216
0.016000,-22.251643,9.921119,-1.807084,-0.148984,-0.407411,0.022960,1.450531
0.018000,-22.170704,9.900288,-1.813535,-0.173440,-0.473838,0.025960,1.448584
0.020000,-21.926478,6.091969,4.428985,-0.197794,-0.539839,0.028745,1.446378
0.022000,-20.778389,0.861034,18.085815,-0.189679,-0.606130,0.026965,1.443951
0.024000,-20.727712,1.055163,17.473274,-0.137360,-0.667766,0.021571,1.441398
0.026000,-20.306018,6.101388,21.004586,-0.086447,-0.728984,0.016573,1.438719
0.028000,-20.333723,5.849326,18.938876,-0.080619,-0.787741,0.015484,1.435941
0.030000,-20.363411,5.699910,17.152393,-0.071448,-0.846276,0.013861,1.433056
0.032000,-20.359657,5.859060,15.913692,-0.060210,-0.904906,0.011825,1.430055
0.034000,-20.293907,4.889831,16.422165,-0.050261,-0.963495,0.009874,1.426935
0.036000,-20.414743,7.957709,12.603256,-0.033743,-1.022135,0.007642,1.423701
0.038000,-20.388730,8.018951,11.714506,-0.045885,-1.081185,0.008213,1.420333
0.040000,-20.356841,8.056097,10.916179,-0.058505,-1.140145,0.008749,1.416828
0.042000,-20.583330,10.700044,8.087261,-0.071413,-1.198989,0.009229,1.413186
0.044000,-20.193571,8.096064,10.849348,-0.105490,-1.259391,0.011840,1.409389
0.046000,-20.161636,8.058177,10.058027,-0.119720,-1.317939,0.012342,1.405463
0.048000,-20.123187,8.021734,9.363841,-0.133587,-1.376354,0.012710,1.401407
0.050000,-20.026250,5.867030,9.852552,-0.147125,-1.434614,0.012956,1.397221
0.052000,-19.975012,5.745332,9.551963,-0.136911,-1.492406,0.010143,1.392913
0.054000,-19.935998,6.093564,8.774827,-0.125463,-1.550065,0.006980,1.388488
0.056000,-19.900838,6.730372,7.722790,-0.117247,-1.607605,0.004238,1.383943
0.058000,-19.844955,6.907907,7.229186,-0.115073,-1.664967,0.002548,1.379279
0.060000,-19.734655,6.561213,7.321028,-0.114604,-1.722119,0.001208,1.374496
0.062000,-19.506425,4.387571,9.380739,-0.111298,-1.778867,0.000126,1.369601
0.064000,-19.620810,4.862232,7.174859,-0.089392,-1.834734,-0.003668,1.364612
0.066000,-19.568602,5.159524,6.615986,-0.074759,-1.891179,-0.006521,1.359518
0.068000,-19.415256,6.139124,6.995267,-0.062840,-1.947448,-0.008948,1.354322
0.070000,-19.664769,8.921110,3.866023,-0.059797,-2.003251,-0.010497,1.349031
0.072000,-19.240482,6.058003,6.671030,-0.079896,-2.060105,-0.010250,1.343630
0.074000,-19.182592,6.283727,6.209465,-0.076328,-2.115420,-0.011976,1.338141
0.076000,-18.953330,3.828315,8.824068,-0.074821,-2.170505,-0.013410,1.332568
0.078000,-18.918884,4.788696,7.589775,-0.048888,-2.225615,-0.018733,1.326928
0.080000,-18.862032,5.095293,7.058338,-0.031018,-2.280161,-0.022899,1.321221
0.082000,-18.820942,5.815362,6.108222,-0.015930,-2.334465,-0.026720,1.315449
0.084000,-18.754921,6.028511,5.715008,-0.007003,-2.388465,-0.029375,1.309611
0.086000,-18.660578,5.748760,5.846258,0.000025,-2.442175,-0.031793,1.303710
0.088000,-19.045657,8.460816,1.166665,0.009217,-2.495596,-0.034905,1.297751
0.090000,-18.425144,5.179760,6.533232,-0.006917,-2.549417,-0.035357,1.291714
0.092000,-18.378335,6.075534,5.427592,0.006663,-2.602852,-0.039337,1.285630
0.094000,-18.328001,6.044124,4.778726,0.012761,-2.655491,-0.042095,1.279501
0.096000,-18.255371,6.204573,4.412047,0.019305,-2.707681,-0.045020,1.273328
0.098000,-18.161860,5.758427,4.701066,0.024360,-2.759512,-0.047706,1.267114
0.100000,-18.062059,6.284211,4.580904,0.032686,-2.811481,-0.050865,1.260864
0.102000,-17.986173,6.485698,4.168960,0.035955,-2.863209,-0.052990,1.254581
0.104000,-17.906475,6.663489,3.795909,0.037310,-2.914541,-0.054747,1.248267
0.106000,-17.890426,7.733471,2.326443,0.036956,-2.965469,-0.056157,1.241927
0.108000,-17.797132,7.777580,2.139693,0.025626,-3.015464,-0.055433,1.235556
0.110000,-17.700656,7.817038,1.972876,0.013791,-3.065049,-0.054601,1.229159
0.112000,-17.601961,7.847664,1.816602,0.001492,-3.114223,-0.053666,1.222739
0.114000,-17.760664,8.755025,-0.294869,-0.011198,-3.162979,-0.052636,1.216300
0.116000,-17.311829,6.337818,3.048866,-0.031174,-3.210737,-0.051125,1.209836
0.118000,-17.306045,6.698963,1.760922,-0.028795,-3.259864,-0.052989,1.203365
0.120000,-17.212551,6.823025,1.515239,-0.028590,-3.307181,-0.055120,1.196886
0.122000,-17.115906,6.933890,1.288373,-0.029619,-3.353979,-0.057089,1.190404
0.124000,-17.016281,7.033021,1.078306,-0.031776,-3.400255,-0.058889,1.183919
0.126000,-16.886045,6.872115,1.328991,-0.034969,-3.446006,-0.060515,1.177436
0.128000,-16.820094,7.142532,0.741349,-0.036756,-3.491422,-0.062893,1.170958
0.130000,-16.713092,7.224083,0.547751,-0.042757,-3.536363,-0.064171,1.164485
0.132000,-16.675217,8.841795,-0.517300,-0.049690,-3.580764,-0.065206,1.158022
0.134000,-16.345807,7.538326,1.035996,-0.071997,-3.624751,-0.062352,1.151564
0.136000,-16.240831,7.606760,0.779630,-0.083384,-3.669714,-0.060710,1.145122
0.138000,-16.132991,7.669569,0.533749,-0.095467,-3.713943,-0.058936,1.138697
0.140000,-15.969955,7.241154,1.050044,-0.108230,-3.757436,-0.057023,1.132292
0.142000,-15.865976,7.379314,0.699706,-0.116160,-3.800963,-0.056080,1.125911
0.144000,-15.830163,7.254460,0.036559,-0.125590,-3.843652,-0.054830,1.119556
0.146000,-15.715231,7.362156,-0.192955,-0.133618,-3.884658,-0.054471,1.113228
0.148000,-15.595313,7.443332,-0.380422,-0.142913,-3.924925,-0.053840,1.106929
0.150000,-15.471711,7.504972,-0.535125,-0.153228,-3.964482,-0.052982,1.100660
0.152000,-15.344189,7.549751,-0.662516,-0.164367,-4.003354,-0.051992,1.094423
0.154000,-15.459197,8.990394,-2.882445,-0.176175,-4.041552,-0.050875,1.088220
0.156000,-15.322241,8.948136,-2.868163,-0.201914,-4.074306,-0.048211,1.082048
0.158000,-15.439059,7.372977,-2.601464,-0.227484,-4.106452,-0.045651,1.075908
0.160000,-15.108144,7.875395,-1.759261,-0.244309,-4.139125,-0.096925,1.069803
0.162000,-14.958907,7.948701,-1.847214,-0.265299,-4.173162,-0.139360,1.063736
0.164000,-14.698154,7.431234,-1.008104,-0.286210,-4.206472,-0.175896,1.057710
0.166000,-14.554394,7.519366,-1.143677,-0.299962,-4.243009,-0.208237,1.051726
0.168000,-14.515942,7.379074,-1.723226,-0.314127,-4.278593,-0.235367,1.045785
0.170000,-14.365901,7.473000,-1.771135,-0.326554,-4.312172,-0.259196,1.039888
0.172000,-14.215019,7.542100,-1.802039,-0.339673,-4.344980,-0.278689,1.034036
0.174000,-14.070201,8.652583,-2.740143,-0.353353,-4.377051,-0.294404,1.028231
0.176000,-13.924652,8.593095,-2.709539,-0.376948,-4.404605,-0.280287,1.022471
0.178000,-13.776379,8.533134,-2.678074,-0.400424,-4.431503,-0.266425,1.016758
0.180000,-13.505430,7.880726,-1.624862,-0.423765,-4.457824,-0.252907,1.011094
0.182000,-13.358725,7.875164,-1.671009,-0.439596,-4.487893,-0.241585,1.005479
0.184000,-13.209449,7.866031,-1.711543,-0.455889,-4.517028,-0.230371,0.999917
0.186000,-13.057758,7.853185,-1.746022,-0.472607,-4.545261,-0.219265,0.994406
0.188000,-12.996935,8.277305,-2.531879,-0.489708,-4.572615,-0.208266,0.988949
0.190000,-12.839895,8.215160,-2.489151,-0.512785,-4.595639,-0.195936,0.983545
0.192000,-12.681483,8.152723,-2.445095,-0.535732,-4.617952,-0.183809,0.978193
0.194000,-12.397259,7.559779,-1.499317,-0.558549,-4.639552,-0.171877,0.972895
0.196000,-12.241068,7.553064,-1.537773,-0.574273,-4.665090,-0.161934,0.967653
0.198000,-12.084990,7.547124,-1.569115,-0.590496,-4.689599,-0.152031,0.962468
0.200000,-12.021589,7.935265,-2.280348,-0.607151,-4.713114,-0.142448,0.957339
0.202000,-11.862431,7.882494,-2.227857,-0.629667,-4.731920,-0.131419,0.952266
0.204000,-11.580000,7.369875,-1.421846,-0.652002,-4.749992,-0.121167,0.947248
0.206000,-11.526465,7.765706,-2.127012,-0.667997,-4.771821,-0.112832,0.942289
0.208000,-11.358767,7.698882,-2.069876,-0.690091,-4.788454,-0.103106,0.937386
0.210000,-11.061828,7.182965,-1.277839,-0.712031,-4.804351,-0.093515,0.932539
0.212000,-10.898247,7.169985,-1.300830,-0.727511,-4.824364,-0.085590,0.927751
0.214000,-10.839376,7.515074,-1.905103,-0.743493,-4.843241,-0.077631,0.923022
0.216000,-10.668805,7.446121,-1.841715,-0.765092,-4.856976,-0.068439,0.918349
0.218000,-10.497726,7.376755,-1.777207,-0.786527,-4.869975,-0.059375,0.913732
0.220000,-10.192430,6.892693,-1.057156,-0.807797,-4.882236,-0.050435,0.909173
0.222000,-10.027169,6.877784,-1.073228,-0.822820,-4.898804,-0.042998,0.904671
0.224000,-9.969308,7.183288,-1.588817,-0.838376,-4.914159,-0.035505,0.900228
0.226000,-9.796403,7.111665,-1.518619,-0.859254,-4.924242,-0.026905,0.895840
0.228000,-9.623548,7.039806,-1.447550,-0.879955,-4.933609,-0.018440,0.891509
0.230000,-9.450567,6.967539,-1.375572,-0.900480,-4.942248,-0.010092,0.887232
0.232000,-9.277522,6.894866,-1.302717,-0.920828,-4.950161,-0.001858,0.883011
0.234000,-9.104473,6.821789,-1.229021,-0.940997,-4.957353,0.006261,0.878843
0.236000,-8.775229,6.365056,-0.602736,-0.960985,-4.963827,0.014267,0.874730
0.238000,-8.612309,6.352857,-0.616506,-0.974677,-4.975287,0.021014,0.870673
0.240000,-8.571815,6.614865,-1.010156,-0.989048,-4.985335,0.027860,0.866671
0.242000,-8.399203,6.539973,-0.932223,-1.008577,-4.989592,0.035690,0.862721
0.244000,-8.226865,6.464725,-0.853710,-1.027918,-4.993154,0.043408,0.858824
0.246000,-8.054854,6.389131,-0.774664,-1.047070,-4.996026,0.051014,0.854977
