t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.268000,0.727176,-3.402483,4.092215,3.663763,-5.423306,-0.947098,0.875846
0.270000,1.039255,-3.200386,4.235836,3.676507,-5.389388,-0.962874,0.877310
0.272000,1.350170,-2.997558,4.377800,3.688821,-5.355148,-0.979082,0.878908
0.274000,1.659889,-2.794211,4.518269,3.700702,-5.320615,-0.995647,0.880642
0.276000,1.921999,-3.200434,4.415195,3.712148,-5.285811,-1.012502,0.882513
0.278000,2.260336,-2.962323,4.560143,3.726836,-5.248796,-1.049553,0.884525
0.280000,2.595145,-2.725903,4.704023,3.741027,-5.211360,-1.085268,0.886682
0.282000,2.926413,-2.491139,4.846887,3.754717,-5.173544,-1.119689,0.888984
0.284000,3.254128,-2.257993,4.988789,3.767902,-5.135388,-1.152860,0.891436
0.286000,3.564786,-1.222104,5.416751,3.780579,-5.096931,-1.184820,0.894040
0.288000,3.859747,-1.061919,5.546332,3.788014,-5.060830,-1.190023,0.896797
0.290000,4.148173,-0.889360,5.674472,3.795148,-5.024649,-1.196576,0.899712
0.292000,4.435023,-0.726359,5.800119,3.801937,-4.988424,-1.204142,0.902789
0.294000,4.721717,-0.550300,5.926402,3.808632,-4.952207,-1.212626,0.906031
0.296000,5.007372,-0.372883,6.052043,3.814982,-4.915975,-1.221919,0.909445
0.298000,5.291901,-0.194245,6.177158,3.820989,-4.879743,-1.231936,0.913034
0.300000,5.575222,-0.014494,6.301862,3.826655,-4.843524,-1.242596,0.916804
0.302000,5.857256,0.166283,6.426261,3.831983,-4.807331,-1.253824,0.920762
0.304000,6.137926,0.348008,6.550454,3.836976,-4.771176,-1.265551,0.924912
0.306000,6.417155,0.530615,6.674531,3.841635,-4.735070,-1.277711,0.929262
0.308000,6.694869,0.714047,6.798574,3.845964,-4.699023,-1.290246,0.933818
0.310000,6.970994,0.898254,6.922652,3.849965,-4.663046,-1.303099,0.938588
0.312000,7.268237,0.638929,6.872873,3.853642,-4.627148,-1.316220,0.943579
0.314000,7.556415,0.855336,7.004566,3.859678,-4.589667,-1.344240,0.948802
0.316000,7.841121,1.071077,7.136390,3.865301,-4.552197,-1.371213,0.954266
0.318000,8.122393,1.286264,7.268395,3.870515,-4.514757,-1.397171,0.959978
0.320000,8.349263,2.027581,7.596532,3.875321,-4.477362,-1.422146,0.965951
0.322000,8.609000,2.199455,7.719136,3.876580,-4.442038,-1.428947,0.972192
0.324000,8.868349,2.371668,7.842366,3.877586,-4.406856,-1.436435,0.978713
0.326000,9.128987,2.541481,7.966632,3.878346,-4.371811,-1.444568,0.985527
0.328000,9.384834,2.718035,8.090950,3.878877,-4.336887,-1.453370,0.992647
0.330000,9.637608,2.898249,8.215542,3.879160,-4.302093,-1.462661,1.000087
0.332000,9.888462,3.080105,8.340601,3.879185,-4.267429,-1.472339,1.007861
0.334000,10.135987,3.263742,8.466148,3.878954,-4.232889,-1.482348,1.015987
0.336000,10.359127,3.451795,8.592332,3.878465,-4.198474,-1.492649,1.024481
0.338000,10.601497,3.640616,8.718568,3.877720,-4.164299,-1.503324,1.033363
0.340000,10.842801,3.832412,8.844963,3.876706,-4.130238,-1.514151,1.042650
0.342000,11.081481,4.025860,8.971676,3.875417,-4.096274,-1.525039,1.052366
0.344000,11.320239,4.216870,9.099246,3.873849,-4.062399,-1.535951,1.062533
0.346000,11.556714,4.408989,9.227307,3.872017,-4.028597,-1.546948,1.073174
0.348000,11.790532,4.602662,9.355789,3.869920,-3.994856,-1.558008,1.084317
0.350000,12.021622,4.797873,9.484664,3.867556,-3.961167,-1.569103,1.095990
0.352000,12.249914,4.994602,9.613903,3.864922,-3.927521,-1.580203,1.108224
0.354000,12.475339,5.192827,9.743473,3.862012,-3.893906,-1.591285,1.121051
0.356000,12.697831,5.392521,9.873338,3.858824,-3.860313,-1.602326,1.134509
0.358000,12.917324,5.593655,10.003460,3.855353,-3.826730,-1.613302,1.148635
0.360000,13.127617,5.802925,10.131328,3.851594,-3.793146,-1.624195,1.163474
0.362000,13.334419,6.013894,10.259003,3.847518,-3.759560,-1.634858,1.179071
0.364000,13.538872,6.225197,10.386904,3.843120,-3.725960,-1.645268,1.195476
0.366000,13.741724,6.439652,10.517496,3.838395,-3.692332,-1.655431,1.212747
0.368000,13.936652,6.652641,10.641821,3.833323,-3.658681,-1.665230,1.230943
0.370000,14.127767,6.866651,10.765079,3.827928,-3.624964,-1.674841,1.250132
0.372000,14.306790,7.080447,10.877858,3.822207,-3.591164,-1.684265,1.270388
0.374000,14.494639,7.295003,11.001884,3.816192,-3.557228,-1.693713,1.291793
0.376000,14.679917,7.509828,11.125970,3.809842,-3.523177,-1.702946,1.314437
0.378000,14.863153,7.728730,11.253059,3.803154,-3.488998,-1.711962,1.338424
0.380000,15.044457,7.952425,11.384070,3.796096,-3.454700,-1.720606,1.363864
0.382000,15.223196,8.175497,11.515444,3.788630,-3.420300,-1.728687,1.390887
0.384000,15.401719,8.390787,11.645348,3.780753,-3.385789,-1.736225,1.419633
0.386000,15.573674,8.613917,11.776508,3.772499,-3.351129,-1.743459,1.450265
0.388000,15.742384,8.836126,11.907261,3.763824,-3.316340,-1.750165,1.482966
0.390000,15.907769,9.057434,12.037538,3.754725,-3.281409,-1.756379,1.517943
0.392000,16.068631,9.273165,12.165291,3.745203,-3.246327,-1.762130,1.555435
0.394000,16.225812,9.487587,12.292104,3.735365,-3.211109,-1.767438,1.595716
0.396000,16.378576,9.710858,12.420713,3.725222,-3.175749,-1.772326,1.639104
0.398000,16.525469,9.938583,12.549570,3.714625,-3.140220,-1.776717,1.685966
0.400000,16.667784,10.166518,12.677467,3.703544,-3.104532,-1.780479,1.736733
0.402000,16.806694,10.393383,12.804827,3.691972,-3.068681,-1.783607,1.791910
0.404000,16.942191,10.619086,12.931587,3.679905,-3.032662,-1.786121,1.852098
0.406000,17.074269,10.843542,13.057679,3.667340,-2.996468,-1.788037,1.918012
0.408000,17.202911,11.066672,13.183030,3.654273,-2.960096,-1.789374,1.990515
0.410000,17.325925,11.292063,13.304280,3.640701,-2.923539,-1.790148,2.070655
0.412000,17.442727,11.520909,13.420454,3.626552,-2.886803,-1.790192,2.159720
0.414000,17.687464,11.643977,13.616553,3.611734,-2.849897,-1.789293,2.259304
0.416000,467.999601,348.959758,-289.541524,3.596607,-2.812763,-1.789007,2.371423
0.418000,387.849301,288.504092,-233.662887,1.690732,0.259132,-1.914780,2.375514
0.420000,317.285694,236.471353,-185.503952,0.118439,2.775011,-2.022145,2.284782
0.422000,257.353811,193.303002,-145.920676,-1.154399,4.788731,-2.153100,2.132300
0.424000,206.217572,156.930107,-113.375663,-2.170282,6.367563,-2.325910,1.952640
0.426000,14.799484,10.437850,2.865318,-2.964352,7.570636,-2.542592,1.771237
0.428000,14.205947,9.216613,4.732747,-2.918977,7.455391,-2.674056,1.621117
0.430000,13.583095,7.960262,6.550656,-2.867065,7.338766,-2.794819,1.494969
0.432000,12.928380,6.693206,8.299653,-2.808974,7.221233,-2.902842,1.387583
0.434000,12.239710,5.444743,9.960291,-2.745249,7.103205,-2.996045,1.295145
0.436000,11.515911,4.248069,11.513926,-2.676635,6.985030,-3.072420,1.214797
0.438000,10.757275,3.138303,12.943804,-2.604078,6.866988,-3.130169,1.144352
0.440000,9.063723,2.262680,14.100331,-2.528707,6.749301,-3.167856,1.082112
0.442000,8.300653,1.380070,15.258621,-2.450358,6.635258,-3.183177,1.026650
0.444000,7.506564,0.674655,16.268599,-2.371839,6.520964,-3.177476,0.976928
0.446000,6.690655,0.157060,17.133937,-2.294485,6.406596,-3.151165,0.932102
0.448000,5.864905,-0.174175,17.864500,-2.219547,6.292305,-3.105377,0.891476
0.450000,3.895449,-0.175846,18.141831,-2.148111,6.178232,-3.041893,0.854472
0.452000,3.231133,-0.225184,18.693990,-2.078344,6.066889,-2.968378,0.820701
0.454000,2.569110,-0.147475,19.157962,-2.013930,5.955245,-2.881503,0.789729
0.456000,1.920353,0.023909,19.557116,-1.955105,5.843534,-2.784103,0.761192
0.458000,1.292527,0.255808,19.911255,-1.901867,5.731992,-2.678959,0.734784
0.460000,0.690566,0.518091,20.236344,-1.854004,5.620850,-2.568657,0.710247
0.462000,0.106869,0.785115,20.527302,-1.811139,5.510326,-2.455488,0.687359
0.464000,-0.437920,1.037483,20.827270,-1.772726,5.400667,-2.341697,0.665933
0.466000,-0.954645,1.261234,21.124154,-1.738259,5.291987,-2.228558,0.645807
0.468000,-1.445161,1.447261,21.420939,-1.707150,5.184426,-2.117306,0.626842
0.470000,-1.911930,1.590548,21.718820,-1.678818,5.078095,-2.008866,0.608918
0.472000,-2.357721,1.689218,22.017773,-1.652705,4.973071,-1.903896,0.591930
0.474000,-2.785383,1.743638,22.317027,-1.628295,4.869402,-1.802836,0.575787
0.476000,-3.197699,1.755663,22.615419,-1.605117,4.767107,-1.705952,0.560407
0.478000,-3.597279,1.728047,22.911653,-1.582751,4.666178,-1.613376,0.545721
0.480000,-3.986510,1.663999,23.204465,-1.560825,4.566582,-1.525137,0.531667
0.482000,-4.367509,1.566886,23.492722,-1.539014,4.468267,-1.441194,0.518187
0.484000,-4.742111,1.440043,23.775475,-1.517030,4.371161,-1.361453,0.505234
