t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.374234,4.974973,1.178205,-0.000000,0.000002,0.000000,1.456606
0.006000,11.333779,4.964554,1.174570,-0.012130,0.034356,-0.000467,1.456606
0.008000,11.294827,4.954160,1.170253,-0.024206,0.068508,-0.001042,1.456660
0.010000,11.257268,4.943905,1.165283,-0.036230,0.102463,-0.001717,1.456768
0.012000,11.220985,4.933909,1.159687,-0.048202,0.136227,-0.002484,1.456929
0.014000,11.185934,4.924164,1.153491,-0.060123,0.169804,-0.003342,1.457143
0.016000,11.152076,4.914662,1.146721,-0.071994,0.203200,-0.004291,1.457410
0.018000,11.119336,4.905460,1.139399,-0.083817,0.236418,-0.005327,1.457729
0.020000,11.721989,-1.382999,11.883779,-0.095591,0.269464,-0.006453,1.458100
0.022000,12.202686,2.584714,19.291123,-0.050327,0.307497,-0.014381,1.458603
0.024000,12.107433,4.066783,18.568268,-0.042251,0.349132,-0.017609,1.459289
0.026000,11.778491,7.579273,15.919418,-0.050825,0.390009,-0.019139,1.460151
0.028000,12.238288,1.786009,22.633396,-0.088107,0.427510,-0.017207,1.461164
0.030000,11.990671,0.986685,18.227824,-0.075070,0.468843,-0.021338,1.462382
0.032000,11.659369,0.306268,14.600813,-0.054499,0.508867,-0.026341,1.463776
0.034000,11.820665,2.292594,15.947409,-0.025634,0.546191,-0.032395,1.465319
0.036000,11.899357,3.811225,18.016539,-0.016098,0.585248,-0.035990,1.467025
0.038000,11.803809,3.734861,16.876547,-0.019662,0.624773,-0.038019,1.468908
0.040000,11.715366,2.205159,16.345315,-0.022458,0.663755,-0.040183,1.470961
0.042000,11.532703,4.267650,13.076230,-0.012328,0.702287,-0.043882,1.473182
0.044000,11.468762,4.297043,12.452571,-0.021248,0.739659,-0.045435,1.475549
0.046000,11.247448,6.576195,10.689985,-0.030406,0.776642,-0.046991,1.478060
0.048000,11.410057,4.241555,12.225940,-0.058552,0.811266,-0.046542,1.480697
0.050000,11.368232,4.702812,12.273204,-0.067505,0.848000,-0.048312,1.483479
0.052000,11.365074,0.714541,13.263524,-0.081196,0.884385,-0.049562,1.486407
0.054000,11.290912,1.845724,11.738934,-0.058263,0.921110,-0.054876,1.489492
0.056000,11.072859,1.949480,9.313628,-0.044374,0.957374,-0.059110,1.492724
0.058000,11.147307,3.410285,10.001908,-0.030031,0.991587,-0.063456,1.496086
0.060000,11.209598,4.595671,11.648399,-0.029688,1.026803,-0.066170,1.499586
0.062000,11.215873,2.504514,11.973687,-0.039358,1.062694,-0.067834,1.503238
0.064000,11.068757,3.198047,9.983633,-0.030630,1.099185,-0.071417,1.507050
0.066000,10.840527,5.244542,7.719052,-0.029898,1.134466,-0.074267,1.511008
0.068000,11.135194,1.321008,12.407687,-0.046047,1.167013,-0.075300,1.515092
0.070000,11.098126,2.613004,11.541402,-0.027730,1.203389,-0.079888,1.519346
0.072000,11.023133,2.295676,10.764851,-0.020255,1.239514,-0.083323,1.523768
0.074000,10.980714,2.376689,10.397760,-0.010976,1.275072,-0.086890,1.528353
0.076000,10.845175,1.576792,9.082538,-0.002453,1.310425,-0.090327,1.533103
0.078000,10.923259,1.910866,10.781046,0.013789,1.344457,-0.094545,1.538009
0.080000,10.881202,2.067925,10.357954,0.025460,1.379749,-0.098248,1.543089
0.082000,10.838899,4.857624,9.693136,0.035712,1.414787,-0.101788,1.548343
0.084000,10.801956,4.828652,9.386603,0.020830,1.449332,-0.102949,1.553768
0.086000,10.763641,4.528286,8.765853,0.006213,1.483667,-0.104174,1.559366
0.088000,10.732257,4.532020,8.580817,-0.005408,1.517796,-0.105745,1.565137
0.090000,10.579202,5.788448,7.406344,-0.017048,1.551786,-0.107356,1.571083
0.092000,10.559467,6.158074,7.796683,-0.038670,1.583801,-0.108071,1.577193
0.094000,10.688871,2.774419,8.793182,-0.063962,1.615751,-0.108544,1.583474
0.096000,10.569164,2.216519,7.589127,-0.058035,1.650004,-0.111674,1.589947
0.098000,10.664716,3.911153,9.273310,-0.046609,1.682883,-0.115255,1.596605
0.100000,10.657014,2.831546,9.536943,-0.049990,1.717515,-0.117557,1.603468
0.102000,10.619303,2.954718,9.248383,-0.043914,1.752615,-0.120796,1.610546
0.104000,10.593861,3.316099,9.286267,-0.038926,1.787509,-0.123910,1.617843
0.106000,10.579234,3.122863,10.028459,-0.037334,1.822379,-0.126757,1.625365
0.108000,10.524152,2.523804,8.984460,-0.034802,1.857646,-0.129590,1.633125
0.110000,10.485824,1.608736,9.730779,-0.027404,1.892247,-0.132717,1.641120
0.112000,10.389784,1.116859,8.545574,-0.012980,1.927089,-0.136345,1.649363
0.114000,10.387201,3.295378,7.778807,0.006057,1.960619,-0.140355,1.657848
0.116000,10.354292,3.389107,7.523980,0.004400,1.993958,-0.142643,1.666576
0.118000,10.322366,3.468671,7.299029,0.001855,2.027054,-0.144841,1.675552
0.120000,10.311726,4.527233,8.282752,-0.001447,2.059932,-0.146966,1.684783
0.122000,10.175634,5.838119,6.957253,-0.013321,2.093418,-0.148597,1.694284
0.124000,10.265367,3.834541,7.474296,-0.036120,2.124415,-0.149226,1.704044
0.126000,10.219127,3.547283,6.825067,-0.041466,2.157611,-0.151346,1.714086
0.128000,10.187553,3.624987,6.675016,-0.044222,2.190226,-0.153559,1.724412
0.130000,10.041419,4.951210,5.717961,-0.047618,2.222654,-0.155730,1.735030
0.132000,10.083607,2.837092,6.032108,-0.063094,2.252493,-0.157024,1.745930
0.134000,10.190970,2.449417,9.457678,-0.060439,2.283779,-0.159490,1.757133
0.136000,10.133373,3.481876,8.246987,-0.051552,2.319053,-0.162232,1.768692
0.138000,10.093678,3.620752,7.868236,-0.051119,2.353135,-0.164607,1.780605
0.140000,10.044139,4.163672,8.080665,-0.051977,2.386861,-0.166905,1.792880
0.142000,10.005684,4.212539,7.697433,-0.058066,2.420556,-0.168982,1.805533
0.144000,9.969850,3.632224,6.631861,-0.064645,2.453862,-0.171046,1.818572
0.146000,9.966421,2.984324,7.178265,-0.066664,2.486194,-0.173242,1.831999
0.148000,9.940975,3.181514,8.007655,-0.063078,2.519467,-0.175591,1.845839
0.150000,9.891879,2.389992,8.344051,-0.060999,2.553615,-0.177824,1.860117
0.152000,9.832795,3.689361,6.828759,-0.052914,2.587939,-0.180120,1.874855
0.154000,9.796939,3.770397,6.513959,-0.057288,2.620414,-0.182071,1.890048
0.156000,8.719585,3.542258,3.815465,-0.062442,2.652497,-0.183993,1.905712
0.158000,8.775535,2.389429,7.748748,-0.067645,2.683503,-0.179059,1.921840
0.160000,8.795979,0.521382,9.266036,-0.061830,2.723160,-0.176719,1.938538
0.162000,8.871847,1.184296,7.868603,-0.037939,2.764042,-0.174673,1.955847
0.164000,8.896710,1.381724,7.478741,-0.019087,2.802245,-0.172838,1.973766
0.166000,8.913746,1.564357,7.124938,-0.001984,2.839101,-0.171297,1.992309
0.168000,8.923808,1.733139,6.803465,0.013503,2.874753,-0.170002,2.011495
0.170000,7.994473,3.543705,8.176655,0.027500,2.909330,-0.168912,2.031340
0.172000,8.064970,2.956826,8.313723,0.026807,2.949275,-0.172608,2.051928
0.174000,8.141281,3.093156,7.822920,0.030496,2.988028,-0.175745,2.073287
0.176000,8.217081,4.323391,6.303002,0.032828,3.024870,-0.178514,2.095434
