t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-10.918925,-3.259234,5.113734,0.043885,-2.730847,0.253821,1.185653
0.156000,-10.899989,-3.441903,4.717278,0.033179,-2.763472,0.258679,1.180380
0.158000,-11.002847,-4.789023,3.035643,0.024346,-2.795867,0.263131,1.175106
0.160000,-10.962035,-4.845680,2.865716,0.027888,-2.827413,0.265152,1.169829
0.162000,-10.921405,-4.913237,2.688029,0.031989,-2.858745,0.266996,1.164548
0.164000,-11.051717,-5.828777,1.397159,0.036811,-2.889855,0.268627,1.159266
0.166000,-10.615166,-3.522452,4.447571,0.051596,-2.920559,0.268776,1.153979
0.168000,-10.631667,-4.004099,3.569074,0.044288,-2.952262,0.272655,1.148699
0.170000,-10.593367,-4.209987,3.417356,0.042707,-2.983391,0.275290,1.143426
0.172000,-10.558908,-4.285535,3.153231,0.043104,-3.014373,0.277445,1.138161
0.174000,-10.601764,-3.524948,1.926582,0.044336,-3.045065,0.279365,1.132904
0.176000,-10.561463,-3.613750,1.743979,0.038669,-3.074495,0.283269,1.127651
0.178000,-10.519380,-3.696227,1.571831,0.033942,-3.103629,0.286959,1.122405
0.180000,-10.420361,-3.510341,1.950604,0.030099,-3.132461,0.290443,1.117165
0.182000,-10.318907,-4.054843,2.599149,0.023897,-3.161254,0.294427,1.111935
0.184000,-10.280662,-4.144159,2.342756,0.022488,-3.191195,0.296635,1.106718
0.186000,-10.221971,-4.080244,2.361578,0.022048,-3.220792,0.298609,1.101514
0.188000,-10.184588,-4.194215,2.067744,0.020645,-3.250476,0.300693,1.096325
0.190000,-10.143181,-4.290831,1.807171,0.020527,-3.279754,0.302468,1.091151
0.192000,-10.097160,-4.367545,1.583492,0.021525,-3.308635,0.303960,1.085993
0.194000,-10.269864,-5.511104,-0.291587,0.023445,-3.337138,0.305203,1.080851
0.196000,-9.992338,-3.878749,0.993657,0.036672,-3.363770,0.304570,1.075721
0.198000,-9.948947,-4.001201,0.740067,0.034478,-3.390748,0.307217,1.070607
0.200000,-9.836601,-4.537588,1.283326,0.033834,-3.417147,0.309564,1.065511
0.202000,-9.785040,-4.595548,1.051923,0.038386,-3.444652,0.309711,1.060435
0.204000,-9.622857,-5.226089,1.865693,0.043970,-3.471689,0.309590,1.055380
0.206000,-9.800258,-5.483827,-1.023965,0.055632,-3.498428,0.307440,1.050351
0.208000,-8.858107,-5.346697,0.691192,0.071317,-3.520112,0.305935,1.045340
0.210000,-8.859645,-5.087400,0.972349,0.087659,-3.543828,0.339780,1.040355
0.212000,-8.956973,-4.398282,-0.344122,0.099309,-3.569049,0.371583,1.035395
0.214000,-8.891966,-5.185021,0.765746,0.104964,-3.592529,0.401405,1.030458
0.216000,-8.974166,-4.818794,-0.034183,0.116984,-3.617195,0.425540,1.025547
0.218000,-8.926037,-4.719875,-0.152600,0.125346,-3.641358,0.447594,1.020660
0.220000,-8.795199,-3.309834,0.880633,0.135215,-3.663736,0.465274,1.015798
0.222000,-8.769046,-3.296404,0.979873,0.130656,-3.688578,0.482127,1.010964
0.224000,-8.947150,-4.488294,-1.092893,0.125584,-3.713500,0.496415,1.006158
0.226000,-8.747331,-4.018526,1.332370,0.133366,-3.733312,0.508052,1.001376
0.228000,-8.978896,-4.953281,-0.044279,0.134292,-3.758696,0.514406,0.996625
0.230000,-9.165783,-5.209936,-0.235254,0.143058,-3.781736,0.516930,0.991902
0.232000,-9.087725,-5.171044,-0.326474,0.153614,-3.804272,0.506485,0.987207
0.234000,-9.122911,-5.628995,-1.345051,0.164203,-3.826374,0.496279,0.982540
0.236000,-8.686586,-3.568045,0.712036,0.181395,-3.845159,0.484867,0.977899
0.238000,-8.879471,-4.669449,-0.935072,0.179497,-3.868232,0.477590,0.973290
0.240000,-8.721769,-4.531031,-0.987398,0.186705,-3.888134,0.470140,0.968708
0.242000,-8.444371,-3.548396,0.637591,0.195855,-3.905688,0.462515,0.964155
0.244000,-8.553450,-4.981498,-0.198169,0.194309,-3.927822,0.455942,0.959635
0.246000,-8.472690,-4.945386,-0.301588,0.204062,-3.948428,0.446655,0.955146
0.248000,-8.444262,-4.584758,-0.961873,0.213926,-3.968500,0.437597,0.950688
0.250000,-8.226968,-4.766293,-0.347524,0.221515,-3.986662,0.430677,0.946260
0.252000,-8.381637,-4.993092,-1.892505,0.233154,-4.003978,0.421566,0.941864
0.254000,-8.088598,-4.746418,-0.174108,0.247216,-4.018090,0.413263,0.937496
0.256000,-8.059971,-4.424580,-0.806002,0.255721,-4.037338,0.404933,0.933160
0.258000,-7.974206,-4.431176,-0.849917,0.262434,-4.054666,0.398623,0.928855
0.260000,-7.823436,-4.753758,-0.317919,0.269592,-4.071480,0.392369,0.924581
0.262000,-7.460150,-3.563866,0.983779,0.279227,-4.089208,0.384144,0.920340
0.264000,-7.640536,-4.270317,-0.892226,0.280390,-4.109247,0.376653,0.916136
0.266000,-7.721946,-4.797962,-1.755833,0.289839,-4.122533,0.370278,0.911963
0.268000,-7.485599,-4.279874,-0.724476,0.303785,-4.134184,0.362655,0.907819
0.270000,-7.398811,-4.291239,-0.778632,0.310351,-4.149653,0.356825,0.903707
0.272000,-7.241698,-4.579748,-0.285258,0.317460,-4.164540,0.350992,0.899626
0.274000,-7.268674,-4.950765,-1.150634,0.326582,-4.180097,0.343126,0.895578
0.276000,-7.231555,-4.646233,-1.638601,0.341892,-4.191610,0.333976,0.891561
0.278000,-6.989414,-4.141921,-0.651616,0.355743,-4.201495,0.326732,0.887573
0.280000,-6.899710,-4.149852,-0.693338,0.362384,-4.215381,0.321292,0.883616
0.282000,-6.808301,-4.154097,-0.728722,0.369529,-4.228637,0.315846,0.879691
0.284000,-6.715350,-4.154767,-0.757858,0.377125,-4.241298,0.310396,0.875796
0.286000,-6.663183,-4.751838,-1.006288,0.385122,-4.253392,0.304946,0.871931
0.288000,-6.566832,-4.676149,-1.040819,0.399836,-4.262446,0.295991,0.868097
0.290000,-6.388431,-4.006881,-0.599887,0.414299,-4.271012,0.287331,0.864293
0.292000,-6.296599,-4.013928,-0.639395,0.421465,-4.282613,0.282137,0.860519
0.294000,-6.320424,-4.377938,-1.385902,0.429111,-4.293578,0.276894,0.856775
0.296000,-6.089334,-3.947854,-0.570827,0.442852,-4.300171,0.270304,0.853058
0.298000,-6.116330,-4.313589,-1.318476,0.450345,-4.310501,0.265223,0.849370
0.300000,-5.882121,-3.883068,-0.505889,0.464039,-4.316312,0.258761,0.845709
0.302000,-5.788231,-3.884494,-0.534860,0.471414,-4.325976,0.253819,0.842076
0.304000,-5.807114,-4.220395,-1.219898,0.479243,-4.334987,0.248839,0.838471
0.306000,-5.704702,-4.182277,-1.179659,0.492889,-4.339660,0.242586,0.834892
0.308000,-5.466185,-3.753496,-0.381091,0.506475,-4.343926,0.236402,0.831337
0.310000,-5.372825,-3.755842,-0.412203,0.513654,-4.352227,0.231690,0.827809
0.312000,-5.277813,-3.754107,-0.436788,0.521325,-4.359834,0.226924,0.824308
0.314000,-5.288527,-4.054873,-1.045798,0.529430,-4.366790,0.222111,0.820834
0.316000,-5.185376,-4.015452,-1.004435,0.542933,-4.369580,0.216169,0.817382
0.318000,-5.082220,-3.975878,-0.963168,0.556370,-4.371971,0.210291,0.813952
0.320000,-4.843176,-3.563685,-0.214136,0.569739,-4.373965,0.204474,0.810543
0.322000,-4.750664,-3.565682,-0.245339,0.576773,-4.380107,0.199977,0.807159
0.324000,-4.656395,-3.563387,-0.269864,0.584338,-4.385510,0.195412,0.803798
0.326000,-4.664495,-3.840289,-0.823494,0.592367,-4.390226,0.190790,0.800461
0.328000,-4.561213,-3.799575,-0.781447,0.605604,-4.390787,0.185155,0.797142
0.330000,-4.458030,-3.758772,-0.739544,0.618767,-4.390962,0.179576,0.793842
0.332000,-4.354964,-3.717868,-0.697776,0.631855,-4.390756,0.174056,0.790559
0.334000,-4.114442,-3.321960,0.001159,0.644867,-4.390170,0.168594,0.787293
0.336000,-4.024277,-3.324985,-0.032556,0.651610,-4.393835,0.164302,0.784048
0.338000,-3.932165,-3.323430,-0.059404,0.658943,-4.396703,0.159927,0.780821
0.340000,-3.938782,-3.575587,-0.553584,0.666791,-4.398832,0.155482,0.777613
0.342000,-3.836086,-3.533827,-0.511380,0.679616,-4.396877,0.150190,0.774419
0.344000,-3.733280,-3.491739,-0.469015,0.692358,-4.394545,0.144970,0.771237
0.346000,-3.630797,-3.449634,-0.426895,0.705016,-4.391796,0.139861,0.768068
0.348000,-3.419725,-3.097484,0.153608,0.717588,-4.388643,0.134854,0.764910
0.350000,-3.424965,-3.372464,-0.350460,0.724423,-4.389727,0.130787,0.761766
0.352000,-3.323580,-3.330342,-0.308994,0.736854,-4.385866,0.125899,0.758632
0.354000,-3.116767,-2.996577,0.228762,0.749193,-4.381663,0.121069,0.755506
0.356000,-3.156777,-3.239989,-0.260203,0.756034,-4.381592,0.117010,0.752392
0.358000,-3.055182,-3.197647,-0.219546,0.768083,-4.377399,0.112247,0.749284
0.360000,-2.957307,-3.153823,-0.180755,0.780038,-4.372863,0.107540,0.746183
0.362000,-2.860676,-3.109578,-0.142686,0.791893,-4.367974,0.102903,0.743086
0.364000,-2.632835,-2.801929,0.363742,0.803645,-4.362733,0.098340,0.739992
0.366000,-2.656959,-3.021354,-0.066696,0.810065,-4.361229,0.094484,0.736906
0.368000,-2.557224,-2.978944,-0.027094,0.821408,-4.355374,0.090058,0.733820
0.370000,-2.457889,-2.936507,0.012245,0.832651,-4.349201,0.085685,0.730736
0.372000,-2.358965,-2.894047,0.051318,0.843794,-4.342714,0.081367,0.727650
0.374000,-2.260464,-2.851571,0.090119,0.854834,-4.335916,0.077103,0.724563
0.376000,-2.162393,-2.809085,0.128643,0.865770,-4.328814,0.072893,0.721472
0.378000,-2.064764,-2.766596,0.166884,0.876598,-4.321411,0.068738,0.718377
0.380000,-1.967584,-2.724110,0.204836,0.887319,-4.313711,0.064638,0.715277
0.382000,-1.870862,-2.681642,0.242493,0.897929,-4.305720,0.060592,0.712169
0.384000,-1.782607,-2.641952,0.270801,0.908426,-4.297442,0.056602,0.709054
0.386000,-1.686692,-2.599805,0.307831,0.918874,-4.288849,0.052663,0.705928
0.388000,-1.591680,-2.549387,0.344547,0.929205,-4.279983,0.048789,0.702792
0.390000,-1.496837,-2.507457,0.380989,0.939199,-4.270773,0.045012,0.699644
0.392000,-1.402493,-2.465550,0.417106,0.949073,-4.261302,0.041297,0.696481
0.394000,-1.308651,-2.423680,0.452890,0.958827,-4.251575,0.037642,0.693304
0.396000,-1.215318,-2.381861,0.488336,0.968457,-4.241596,0.034048,0.690109
0.398000,-1.122498,-2.340103,0.523437,0.977962,-4.231371,0.030514,0.686897
0.400000,-1.030194,-2.298420,0.558188,0.987339,-4.220904,0.027040,0.683665
0.402000,-0.938409,-2.256855,0.592560,0.996586,-4.210200,0.023625,0.680412
0.404000,-0.847150,-2.215380,0.626576,1.005701,-4.199264,0.020269,0.677136
0.406000,-0.756419,-2.174007,0.660230,1.014682,-4.188101,0.016973,0.673836
0.408000,-0.661714,-2.141221,0.693695,1.023526,-4.176717,0.013735,0.670511
0.410000,-0.566954,-2.109793,0.726843,1.032223,-4.165113,0.010911,0.667157
0.412000,-0.475720,-2.072435,0.759545,1.040768,-4.153294,0.008543,0.663775
0.414000,-0.386118,-2.033399,0.791844,1.049158,-4.141267,0.006389,0.660362
0.416000,-0.298272,-1.992591,0.823713,1.057393,-4.129039,0.004363,0.656917
0.418000,-0.210968,-1.951949,0.855192,1.065477,-4.116617,0.002372,0.653437
0.420000,-0.124206,-1.911483,0.886279,1.073406,-4.104007,0.000418,0.649921
0.422000,-0.037987,-1.871201,0.916973,1.081180,-4.091213,-0.001500,0.646368
0.424000,0.047690,-1.831115,0.947273,1.088797,-4.078242,-0.003380,0.642775
0.426000,0.132824,-1.791233,0.977179,1.096255,-4.065097,-0.005224,0.639141
0.428000,0.217416,-1.751564,1.006693,1.103553,-4.051786,-0.007030,0.635463
0.430000,0.301467,-1.712118,1.035816,1.110688,-4.038312,-0.008799,0.631741
0.432000,0.384979,-1.672904,1.064551,1.117659,-4.024682,-0.010530,0.627971
0.434000,0.467951,-1.633931,1.092899,1.124465,-4.010901,-0.012223,0.624151
0.436000,0.550387,-1.595208,1.120864,1.131105,-3.996974,-0.013878,0.620281
0.438000,0.632289,-1.556745,1.148450,1.137576,-3.982907,-0.015495,0.616357
0.440000,0.713659,-1.518549,1.175661,1.143877,-3.968705,-0.017073,0.612378
0.442000,0.794499,-1.480630,1.202503,1.150007,-3.954373,-0.018614,0.608342
0.444000,0.874814,-1.442997,1.228981,1.155965,-3.939917,-0.020117,0.604246
0.446000,0.954605,-1.405658,1.255102,1.161749,-3.925342,-0.021583,0.600088
0.448000,1.033877,-1.368621,1.280871,1.167359,-3.910654,-0.023011,0.595866
0.450000,1.140842,-0.703338,1.481901,1.172792,-3.895858,-0.024401,0.591577
0.452000,1.207773,-0.734074,1.496141,1.174192,-3.882555,-0.006529,0.587222
0.454000,1.274184,-0.756336,1.510514,1.175716,-3.869098,0.009028,0.582796
0.456000,1.339526,-0.770536,1.524783,1.177329,-3.855497,0.022547,0.578297
0.458000,1.405412,-0.780959,1.539104,1.178998,-3.841766,0.034285,0.573724
0.460000,1.471729,-0.787968,1.553471,1.180708,-3.827909,0.044396,0.569074
0.462000,1.538396,-0.791843,1.567899,1.182446,-3.813933,0.053018,0.564343
0.464000,1.605355,-0.792822,1.582414,1.184199,-3.799841,0.060284,0.559530
0.466000,1.672560,-0.791123,1.597039,1.185954,-3.785641,0.066315,0.554632
0.468000,1.739975,-0.786956,1.611799,1.187701,-3.771337,0.071224,0.549646
0.470000,1.807570,-0.780528,1.626710,1.189426,-3.756935,0.075119,0.544569
0.472000,1.875315,-0.772045,1.641786,1.191121,-3.742443,0.078099,0.539399
0.474000,1.943185,-0.761707,1.657031,1.192773,-3.727865,0.080257,0.534133
0.476000,2.011154,-0.749711,1.672450,1.194373,-3.713207,0.081679,0.528767
0.478000,2.079287,-0.736573,1.688031,1.195913,-3.698477,0.082442,0.523299
0.480000,2.123200,-0.932944,1.630550,1.197384,-3.683679,0.082626,0.517725
0.482000,2.197906,-0.900564,1.650867,1.200203,-3.668209,0.075229,0.512043
0.484000,2.272140,-0.868663,1.671077,1.202860,-3.652695,0.068063,0.506248
0.486000,2.345907,-0.837243,1.691193,1.205353,-3.637142,0.061120,0.500337
0.488000,2.413714,-0.788719,1.711951,1.207683,-3.621556,0.054394,0.494308
0.490000,2.486669,-0.758749,1.731875,1.209755,-3.605979,0.048337,0.488156
0.492000,2.559169,-0.729248,1.751746,1.211663,-3.590377,0.042472,0.481879
0.494000,2.631221,-0.700219,1.771578,1.213406,-3.574755,0.036791,0.475472
0.496000,2.702831,-0.671661,1.791384,1.214985,-3.559117,0.031290,0.468933
0.498000,2.774006,-0.643574,1.811176,1.216400,-3.543468,0.025962,0.462257
0.500000,2.844751,-0.615960,1.830968,1.217651,-3.527812,0.020803,0.455441
0.502000,2.915072,-0.588819,1.850772,1.218738,-3.512153,0.015807,0.448481
0.504000,2.984977,-0.562149,1.870601,1.219662,-3.496495,0.010970,0.441374
0.506000,3.054472,-0.535951,1.890468,1.220424,-3.480841,0.006287,0.434114
0.508000,3.123562,-0.510224,1.910385,1.221023,-3.465197,0.001753,0.426699
0.510000,3.192254,-0.484967,1.930364,1.221462,-3.449565,-0.002637,0.419123
0.512000,3.260554,-0.460179,1.950418,1.221740,-3.433949,-0.006886,0.411382
0.514000,3.328469,-0.435859,1.970557,1.221860,-3.418353,-0.010999,0.403473
0.516000,3.396004,-0.412006,1.990793,1.221822,-3.402780,-0.014980,0.395390
0.518000,3.463165,-0.388616,2.011136,1.221628,-3.387233,-0.018833,0.387129
0.520000,3.529958,-0.365689,2.031599,1.221279,-3.371715,-0.022562,0.378685
0.522000,3.596390,-0.343222,2.052191,1.220776,-3.356230,-0.026170,0.370053
0.524000,3.662465,-0.321212,2.072922,1.220122,-3.340780,-0.029661,0.361229
0.526000,3.728189,-0.299656,2.093801,1.219318,-3.325368,-0.033038,0.352206
0.528000,3.781837,0.034269,2.208668,1.218366,-3.309997,-0.036305,0.342980
0.530000,3.833571,0.028347,2.223344,1.215197,-3.295717,-0.029219,0.333547
0.532000,3.887728,0.023765,2.238538,1.212026,-3.281486,-0.023166,0.323899
0.534000,3.949167,0.019190,2.254255,1.208845,-3.267295,-0.018037,0.314033
0.536000,4.010759,0.016021,2.270480,1.205651,-3.253112,-0.013690,0.303941
0.538000,4.072387,0.014133,2.287205,1.202437,-3.238939,-0.010054,0.293618
0.540000,4.134021,0.013402,2.304423,1.199198,-3.224779,-0.007064,0.283056
0.542000,4.195639,0.013716,2.322128,1.195929,-3.210635,-0.004659,0.272251
