t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,17.874568,11.176657,8.779967,-0.126098,1.978246,-0.208040,1.572243
0.074000,17.820136,11.361414,8.382874,-0.132125,2.033787,-0.214831,1.580058
0.076000,17.541688,13.408184,5.891115,-0.139904,2.088957,-0.221452,1.588178
0.078000,17.830981,10.378937,9.918436,-0.164450,2.140190,-0.226379,1.596585
0.080000,17.762854,10.713156,9.284492,-0.158750,2.196467,-0.234104,1.605331
0.082000,17.697656,11.009492,8.710252,-0.156285,2.252263,-0.241512,1.614424
0.084000,17.634921,11.271653,8.189663,-0.156697,2.307593,-0.248644,1.623870
0.086000,17.574193,11.502730,7.717810,-0.159665,2.362473,-0.255528,1.633677
0.088000,17.595574,10.650766,9.004967,-0.164900,2.416921,-0.262196,1.643853
0.090000,17.574767,10.215324,9.591098,-0.162559,2.472770,-0.269593,1.654427
0.092000,17.507574,9.420473,10.635285,-0.156717,2.529127,-0.277044,1.665420
0.094000,17.446324,9.809797,9.656345,-0.144958,2.585427,-0.284657,1.676853
0.096000,17.330422,11.250061,7.087158,-0.136724,2.641010,-0.291625,1.688737
0.098000,17.269610,11.481267,6.595087,-0.143043,2.694299,-0.297582,1.701060
0.100000,15.224055,7.279380,5.824875,-0.151657,2.747011,-0.303310,1.713836
0.102000,15.153170,7.668003,5.450210,-0.155421,2.794073,-0.276956,1.727055
0.104000,15.076288,8.054648,5.112393,-0.161336,2.840568,-0.248649,1.740728
0.106000,14.975722,9.726609,2.780596,-0.169235,2.886515,-0.217991,1.754872
0.108000,15.244888,8.920237,5.002552,-0.189570,2.928058,-0.186726,1.769469
0.110000,15.454365,9.558360,4.718432,-0.198757,2.974478,-0.159603,1.784579
0.112000,15.553848,10.047656,4.449011,-0.209849,3.021056,-0.138661,1.800223
0.114000,15.632907,10.466306,4.200417,-0.222605,3.067541,-0.120733,1.816424
0.116000,15.574179,11.703428,2.383061,-0.236800,3.113899,-0.105481,1.833206
0.118000,15.763580,10.904352,4.158339,-0.260188,3.156123,-0.091541,1.850560
0.120000,15.861290,10.180317,5.756845,-0.274403,3.202912,-0.081221,1.868552
0.122000,14.604639,9.631727,7.703405,-0.278010,3.251880,-0.073702,1.887237
0.124000,14.727710,10.666535,5.972865,-0.275672,3.313145,-0.062473,1.906745
0.126000,14.829132,10.990144,5.444172,-0.281714,3.369969,-0.053378,1.927077
0.128000,14.950186,10.418294,5.974064,-0.289742,3.424633,-0.046489,1.948261
0.130000,15.024371,10.362191,6.174333,-0.291601,3.479046,-0.040949,1.970344
0.132000,15.082770,10.694666,5.679804,-0.292289,3.532738,-0.037205,1.993371
0.134000,15.110293,11.131002,4.905888,-0.295391,3.584792,-0.035160,2.017379
0.136000,15.150476,11.410611,4.472357,-0.303833,3.634453,-0.034720,2.042402
0.138000,15.178982,11.658531,4.078601,-0.314284,3.682638,-0.035773,2.068482
0.140000,15.246520,13.288237,1.132262,-0.326525,3.729482,-0.038211,2.095669
0.142000,15.194971,11.792280,3.848076,-0.354869,3.766935,-0.040812,2.123932
0.144000,15.190769,11.965527,3.489651,-0.367439,3.812838,-0.046062,2.153423
0.146000,15.173758,12.111081,3.163235,-0.381558,3.857502,-0.052449,2.184203
0.148000,15.145890,12.232827,2.865458,-0.397046,3.901012,-0.059772,2.216341
0.150000,15.086544,11.629462,3.909622,-0.413747,3.943443,-0.067879,2.249911
0.152000,14.685483,11.970784,3.473278,-0.423449,3.987626,-0.076538,2.285029
0.154000,14.660212,12.161376,3.007115,-0.435980,4.031162,-0.087948,2.321788
0.156000,14.671649,12.618893,2.070827,-0.450775,4.073089,-0.099615,2.360279
0.158000,14.649190,12.740743,1.714888,-0.470137,4.112422,-0.111446,2.400586
0.160000,14.617832,12.844493,1.393534,-0.491092,4.150322,-0.123421,2.442820
0.162000,14.577619,12.922063,1.119968,-0.513455,4.186869,-0.135552,2.487099
0.164000,14.495578,12.597008,1.528588,-0.536967,4.222186,-0.147864,2.533555
0.166000,14.441854,12.680344,1.249216,-0.558094,4.257880,-0.160359,2.582358
0.168000,14.390417,12.867506,0.802374,-0.580418,4.292392,-0.173087,2.633668
0.170000,14.321458,12.867834,0.677261,-0.605022,4.325196,-0.185980,2.687654
0.172000,14.027571,15.137602,0.239055,-0.629931,4.357173,-0.199084,2.744515
0.174000,14.143044,15.489808,-0.735103,-0.666789,4.388254,-0.228182,2.804461
0.176000,14.114620,15.338527,-0.890174,-0.707217,4.415162,-0.257187,2.867676
0.178000,14.325829,14.276725,-0.618692,-0.747157,4.440826,-0.285461,2.934414
0.180000,13.756243,12.987270,-0.663637,-0.779516,4.468581,-0.306441,3.005026
0.182000,13.680992,13.014918,-0.728023,-0.809944,4.494204,-0.316903,3.079822
0.184000,13.599929,13.035280,-0.786647,-0.840619,4.519067,-0.328065,3.159169
0.186000,13.674265,13.470599,-1.708681,-0.871505,4.543195,-0.339899,3.243481
0.188000,13.585778,13.455082,-1.714324,-0.907684,4.561134,-0.354145,3.333094
0.190000,13.284962,12.933182,-0.679611,-0.943740,4.578586,-0.369054,3.428519
0.192000,13.192541,12.947673,-0.752298,-0.973480,4.602394,-0.382371,3.530512
0.194000,13.095024,12.955902,-0.818291,-1.003520,4.625272,-0.396336,3.639751
0.196000,12.992838,12.958333,-0.878048,-1.033823,4.647256,-0.410924,3.757010
0.198000,13.063464,13.353680,-1.758715,-1.064354,4.668374,-0.426114,3.883182
0.200000,12.954220,13.319311,-1.758721,-1.100084,4.682885,-0.443816,4.019101
0.202000,12.615684,12.814571,-0.783406,-1.135677,4.696842,-0.462086,4.165930
0.204000,12.505835,12.814109,-0.853777,-1.165130,4.717359,-0.478522,4.325304
0.206000,12.735639,13.741253,-0.957027,-1.194897,4.736811,-0.495552,4.498861
0.208000,12.809015,14.093735,-1.834456,-1.226565,4.756152,-0.521488,4.688577
0.210000,12.287033,12.917068,-1.779137,-1.263608,4.768303,-0.549467,4.896468
0.212000,11.919994,12.448991,-0.849020,-1.298560,4.778776,-0.568016,5.000000
0.214000,11.803517,12.458247,-0.920473,-1.327409,4.796000,-0.584961,5.000000
0.216000,11.681969,12.460753,-0.983410,-1.356620,4.811990,-0.602588,5.000000
0.218000,11.761655,12.808007,-1.774849,-1.386148,4.826812,-0.620872,5.000000
0.220000,11.628814,12.768334,-1.764595,-1.420820,4.834389,-0.641616,5.000000
0.222000,11.564190,13.251877,-0.967089,-1.455362,4.841321,-0.662916,5.000000
0.224000,11.662878,13.590436,-1.819397,-1.485764,4.855804,-0.690532,5.000000
0.226000,10.944838,12.144476,-0.932394,-1.521819,4.862041,-0.720728,5.000000
0.228000,10.767591,12.049603,-0.992976,-1.550364,4.874192,-0.740479,5.000000
0.230000,10.853774,12.377509,-1.729940,-1.579160,4.884869,-0.759636,5.000000
0.232000,10.744003,12.428446,-1.719423,-1.613076,4.887905,-0.781616,5.000000
0.234000,10.592514,12.370662,-1.702769,-1.647024,4.890334,-0.805079,5.000000
0.236000,10.159040,11.929297,-0.888744,-1.680826,4.892046,-0.828919,5.000000
0.238000,10.019672,11.915093,-0.960097,-1.708624,4.900951,-0.850567,5.000000
0.240000,10.109617,12.202013,-1.660634,-1.736917,4.908279,-0.872752,5.000000
0.242000,9.951293,12.137869,-1.640532,-1.770423,4.907556,-0.897557,5.000000
0.244000,9.521440,11.739622,-0.930570,-1.803779,4.906087,-0.922683,5.000000
0.246000,9.620440,12.012116,-1.603909,-1.831604,4.911278,-0.945779,5.000000
0.248000,9.457163,11.943650,-1.581556,-1.864724,4.908178,-0.971468,5.000000
0.250000,9.545854,12.668123,-1.621474,-1.897691,4.904315,-0.997431,5.000000
0.252000,9.371578,12.565748,-1.607852,-1.931933,4.900304,-1.030925,-1.000000
0.254000,8.612687,11.251921,-0.861316,-1.966037,4.895457,-1.064285,-1.000000
0.256000,8.467592,11.245125,-0.935451,-1.992634,4.897124,-1.087093,-1.000000
0.258000,8.563996,11.465102,-1.478874,-2.019897,4.896909,-1.110463,-1.000000
0.260000,8.394082,11.397945,-1.451703,-2.052080,4.888738,-1.136203,-1.000000
0.262000,8.222850,11.328855,-1.424300,-2.084103,4.879791,-1.162217,-1.000000
0.264000,8.061297,11.269642,-1.397311,-2.115963,4.870066,-1.188481,-1.000000
0.266000,7.594531,10.948034,-0.902439,-2.147676,4.859585,-1.215274,-1.000000
0.268000,7.446931,10.910178,-0.941631,-2.173209,4.855814,-1.240884,-1.000000
0.270000,7.742346,11.801575,-1.390343,-2.199435,4.850148,-1.266826,-1.000000
0.272000,7.557961,11.688756,-1.369929,-2.232108,4.837527,-1.301154,-1.000000
0.274000,7.161513,10.735796,-1.274960,-2.264614,4.824052,-1.335218,-1.000000
0.276000,6.980934,10.677939,-1.246498,-2.295400,4.809449,-1.361508,-1.000000
0.278000,6.801534,10.607513,-1.216957,-2.326036,4.794060,-1.387937,-1.000000
0.280000,6.622386,10.530130,-1.186902,-2.356498,4.777889,-1.414511,-1.000000
0.282000,6.442564,10.450598,-1.156849,-2.386770,4.760939,-1.441219,-1.000000
0.284000,6.476142,11.097671,-1.196913,-2.416850,4.743209,-1.468037,-1.000000
0.286000,6.286290,10.978009,-1.175771,-2.448046,4.725215,-1.502015,-1.000000
0.288000,5.870287,10.054956,-1.075340,-2.479042,4.706375,-1.535639,-1.000000
0.290000,5.687978,9.977356,-1.044383,-2.508380,4.686162,-1.561295,-1.000000
0.292000,5.505280,9.897232,-1.013545,-2.537510,4.665193,-1.587077,-1.000000
0.294000,5.319690,9.825090,-0.983996,-2.566427,4.643471,-1.612956,-1.000000
0.296000,5.134195,9.747990,-0.954373,-2.595147,4.620991,-1.638872,-1.000000
0.298000,4.950553,9.659523,-0.923955,-2.623658,4.597759,-1.664801,-1.000000
0.300000,4.766829,9.568932,-0.893705,-2.651936,4.573781,-1.690736,-1.000000
0.302000,4.583093,9.476270,-0.863636,-2.679976,4.549063,-1.716654,-1.000000
0.304000,4.587920,10.017775,-0.901028,-2.707772,4.523610,-1.742531,-1.000000
0.306000,4.397558,9.887157,-0.879154,-2.736461,4.497867,-1.774949,-1.000000
0.308000,4.017855,9.051604,-0.785373,-2.764892,4.471329,-1.806877,-1.000000
0.310000,3.835978,8.959124,-0.755224,-2.791593,4.443651,-1.831248,-1.000000
0.312000,3.654398,8.864345,-0.725384,-2.818030,4.415274,-1.855579,-1.000000
0.314000,3.496732,8.767863,-0.697869,-2.844195,4.386206,-1.879845,-1.000000
0.316000,3.320726,8.663109,-0.678569,-2.870106,4.356806,-1.904021,-1.000000
0.318000,3.310789,9.161551,-0.717178,-2.895573,4.326669,-1.928045,-1.000000
0.320000,3.124162,9.023951,-0.695837,-2.921828,4.296257,-1.958237,-1.000000
0.322000,2.040219,6.555813,-0.596074,-2.947777,4.265119,-1.987864,-1.000000
0.324000,1.990403,6.798665,-0.532306,-2.971796,4.232451,-1.990430,-1.000000
0.326000,1.931936,7.083320,-0.487435,-2.995396,4.199364,-1.996854,-1.000000
0.328000,2.412244,8.564364,-0.500031,-3.018835,4.165876,-2.007313,-1.000000
0.330000,2.228744,8.424499,-0.480630,-3.042765,4.132510,-2.036678,-1.000000
0.332000,2.046215,8.283947,-0.461294,-3.066390,4.098485,-2.065420,-1.000000
0.334000,1.864706,8.142662,-0.441908,-3.089700,4.063816,-2.093538,-1.000000
0.336000,1.684266,8.000614,-0.422393,-3.112684,4.028520,-2.121029,-1.000000
0.338000,1.504946,7.857810,-0.402758,-3.135332,3.992613,-2.147893,-1.000000
0.340000,1.326825,7.714302,-0.383118,-3.157634,3.956114,-2.174126,-1.000000
0.342000,1.149963,7.570099,-0.363466,-3.179580,3.919040,-2.199729,-1.000000
0.344000,0.974410,7.425191,-0.343797,-3.201161,3.881408,-2.224700,-1.000000
0.346000,0.800219,7.279610,-0.324093,-3.222367,3.843237,-2.249039,-1.000000
0.348000,0.627440,7.133369,-0.304341,-3.243189,3.804546,-2.272746,-1.000000
0.350000,-0.377508,5.188442,-0.141377,-3.263619,3.765353,-2.295822,-1.000000
0.352000,-0.424364,5.365761,-0.103747,-3.282115,3.724532,-2.293333,-1.000000
0.354000,0.140505,6.759680,-0.181417,-3.300229,3.683608,-2.294532,-1.000000
0.356000,-0.025726,6.610409,-0.162198,-3.319072,3.643459,-2.317290,-1.000000
0.358000,-0.302002,6.073050,-0.093692,-3.337511,3.602883,-2.339381,-1.000000
0.360000,-0.460291,5.954004,-0.070899,-3.354855,3.561663,-2.356370,-1.000000
0.362000,-0.619086,5.841324,-0.049101,-3.371806,3.520111,-2.373051,-1.000000
0.364000,-0.775296,5.722388,-0.027088,-3.388372,3.478240,-2.389415,-1.000000
0.366000,-0.928440,5.596046,-0.004667,-3.404541,3.436071,-2.405442,-1.000000
0.368000,-1.079865,5.468185,0.017678,-3.420295,3.393624,-2.421121,-1.000000
0.370000,-1.229555,5.338919,0.039979,-3.435632,3.350921,-2.436440,-1.000000
0.372000,-1.378076,5.207141,0.062795,-3.450545,3.307979,-2.451393,-1.000000
0.374000,-1.524710,5.074098,0.085583,-3.465038,3.264818,-2.465974,-1.000000
0.376000,-1.669405,4.940050,0.108331,-3.479105,3.221458,-2.480175,-1.000000
0.378000,-1.812189,4.805111,0.131092,-3.492741,3.177919,-2.493988,-1.000000
0.380000,-1.953082,4.669379,0.153919,-3.505942,3.134220,-2.507407,-1.000000
0.382000,-2.092099,4.532942,0.176861,-3.518704,3.090381,-2.520427,-1.000000
0.384000,-2.229251,4.395877,0.199966,-3.531026,3.046422,-2.533045,-1.000000
0.386000,-2.364547,4.258253,0.223280,-3.542905,3.002363,-2.545258,-1.000000
0.388000,-2.434131,4.262602,0.224672,-3.554340,2.958223,-2.557065,-1.000000
0.390000,-2.570124,4.106166,0.248226,-3.565553,2.914145,-2.570550,-1.000000
0.392000,-2.704215,3.949698,0.272385,-3.576306,2.869995,-2.583400,-1.000000
0.394000,-2.836400,3.793240,0.297185,-3.586600,2.825796,-2.595624,-1.000000
0.396000,-2.966679,3.636832,0.322666,-3.596435,2.781567,-2.607229,-1.000000
0.398000,-3.095051,3.480510,0.348862,-3.605811,2.737332,-2.618225,-1.000000
0.400000,-3.221514,3.324305,0.375810,-3.614729,2.693108,-2.628620,-1.000000
0.402000,-3.346563,3.171970,0.403127,-3.623193,2.648918,-2.638423,-1.000000
0.404000,-3.470294,3.024222,0.430729,-3.631209,2.604779,-2.647654,-1.000000
0.406000,-3.592156,2.876938,0.459063,-3.638787,2.560710,-2.656336,-1.000000
0.408000,-3.711714,2.726915,0.488514,-3.645930,2.516728,-2.664479,-1.000000
0.410000,-3.828571,2.571258,0.519469,-3.652639,2.472853,-2.672083,-1.000000
0.412000,-3.943522,2.415882,0.551363,-3.658911,2.429104,-2.679137,-1.000000
0.414000,-4.056570,2.260805,0.584223,-3.664750,2.385498,-2.685651,-1.000000
0.416000,-4.167716,2.106042,0.618072,-3.670162,2.342053,-2.691635,-1.000000
0.418000,-4.276962,1.951605,0.652930,-3.675152,2.298783,-2.697096,-1.000000
0.420000,-4.384309,1.797506,0.688816,-3.679727,2.255706,-2.702045,-1.000000
0.422000,-4.489760,1.643755,0.725748,-3.683893,2.212836,-2.706491,-1.000000
0.424000,-4.593316,1.490357,0.763738,-3.687656,2.170187,-2.710441,-1.000000
0.426000,-4.694979,1.337319,0.802800,-3.691024,2.127774,-2.713904,-1.000000
0.428000,-4.794750,1.184644,0.842943,-3.694003,2.085608,-2.716890,-1.000000
0.430000,-4.892631,1.032333,0.884173,-3.696601,2.043703,-2.719405,-1.000000
0.432000,-4.988621,0.880387,0.926495,-3.698825,2.002070,-2.721459,-1.000000
0.434000,-5.062749,0.745871,0.965677,-3.700682,1.960721,-2.723058,-1.000000
0.436000,-5.155174,0.593859,1.009862,-3.702211,1.919700,-2.724700,-1.000000
0.438000,-5.245704,0.442214,1.055153,-3.703390,1.878978,-2.725884,-1.000000
0.440000,-5.334339,0.290928,1.101543,-3.704225,1.838564,-2.726618,-1.000000
0.442000,-5.421076,0.139991,1.149025,-3.704725,1.798466,-2.726909,-1.000000
0.444000,-5.505940,-0.010541,1.197601,-3.704897,1.758693,-2.726763,-1.000000
0.446000,-5.588925,-0.160685,1.247256,-3.704749,1.719251,-2.726188,-1.000000
0.448000,-5.670002,-0.310523,1.297965,-3.704289,1.680149,-2.725192,-1.000000
0.450000,-5.749167,-0.460070,1.349710,-3.703524,1.641391,-2.723780,-1.000000
0.452000,-5.826711,-0.608486,1.405403,-3.702462,1.602983,-2.721958,-1.000000
0.454000,-5.881344,-0.797764,1.447822,-3.701127,1.565043,-2.719820,-1.000000
0.456000,-5.955504,-0.945766,1.502793,-3.699364,1.527514,-2.716342,-1.000000
0.458000,-6.027709,-1.093547,1.558729,-3.697320,1.490352,-2.712503,-1.000000
0.460000,-6.097956,-1.241121,1.615605,-3.695004,1.453559,-2.708307,-1.000000
0.462000,-6.166242,-1.388503,1.673392,-3.692421,1.417138,-2.703757,-1.000000
0.464000,-6.232564,-1.535708,1.732064,-3.689577,1.381091,-2.698858,-1.000000
0.466000,-6.296919,-1.682750,1.791592,-3.686477,1.345422,-2.693612,-1.000000
0.468000,-6.359310,-1.829633,1.851950,-3.683128,1.310131,-2.688023,-1.000000
0.470000,-6.419726,-1.976384,1.913100,-3.679533,1.275220,-2.682093,-1.000000
0.472000,-6.478166,-2.123017,1.975010,-3.675699,1.240689,-2.675825,-1.000000
0.474000,-6.534627,-2.269541,2.037649,-3.671629,1.206538,-2.669222,-1.000000
0.476000,-219.520305,-538.078972,-318.330464,-3.667326,1.172768,-2.662287,-1.000000
0.478000,-194.865835,-504.576982,-285.082717,-2.552614,0.049614,-0.255885,-1.000000
0.480000,-164.534221,-419.225689,-233.058692,-1.456451,-0.937262,1.864314,-1.000000
0.482000,-166.517041,-341.968868,-197.575245,-0.550641,-1.767337,3.637494,-1.000000
0.484000,-134.510635,-275.523633,-156.201140,0.316839,-2.616219,4.904273,-1.000000
0.486000,-107.238527,-218.931022,-121.766403,0.979777,-3.308808,5.948140,-1.000000
0.488000,-79.361110,-171.308581,-91.543155,1.475693,-3.866464,6.798328,-1.000000
0.490000,-64.541987,-129.417153,-69.230064,1.804185,-4.284316,7.526507,-1.000000
0.492000,-51.114488,-90.819528,-49.680211,2.030587,-4.629850,8.069265,-1.000000
0.494000,-3.423490,8.858043,4.472538,2.157987,-4.907580,8.448633,-1.000000
0.496000,-3.049369,8.815649,4.886634,2.069964,-4.914525,8.208454,-1.000000
0.498000,-2.690491,8.770024,5.289336,1.982600,-4.916784,7.979552,-1.000000
0.500000,-2.346016,8.721148,5.680761,1.896053,-4.914660,7.761265,-1.000000
0.502000,-2.023614,8.664064,6.058019,1.810464,-4.908441,7.552976,-1.000000
0.504000,-1.705799,8.609627,6.427418,1.725998,-4.898411,7.353827,-1.000000
0.506000,-1.400008,8.551870,6.785703,1.642721,-4.884825,7.163571,-1.000000
0.508000,-1.084591,8.508902,7.126842,1.560729,-4.867934,6.981704,-1.000000
0.510000,-0.801240,8.443918,7.463026,1.480102,-4.847924,6.807073,-1.000000
0.512000,-0.528508,8.376714,7.788549,1.400935,-4.825064,6.639887,-1.000000
