t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-20.571487,18.906768,4.520907,-0.567782,-2.587868,-0.356525,1.304435
0.084000,-20.503687,19.325030,4.057510,-0.583571,-2.646762,-0.438485,1.298187
0.086000,-20.268449,17.916667,6.771149,-0.602044,-2.705487,-0.511333,1.291876
0.088000,-20.227382,18.474646,5.968440,-0.603924,-2.764728,-0.577001,1.285517
0.090000,-20.199530,19.258966,4.751402,-0.610356,-2.823747,-0.634716,1.279114
0.092000,-20.146584,19.613470,4.181878,-0.623113,-2.882086,-0.685291,1.272665
0.094000,-20.091235,19.916494,3.655136,-0.638884,-2.940153,-0.729546,1.266173
0.096000,-20.033484,20.173986,3.166527,-0.657342,-2.997925,-0.768126,1.259642
0.098000,-19.973283,20.391220,2.711881,-0.678202,-3.055380,-0.801602,1.253075
0.100000,-19.910556,20.572833,2.287483,-0.701210,-3.112498,-0.830480,1.246474
0.102000,-19.821265,20.327151,2.519073,-0.726145,-3.169261,-0.855208,1.239843
0.104000,-19.816829,21.041307,1.079659,-0.749817,-3.226395,-0.876168,1.233187
0.106000,-19.996569,22.465961,-1.249591,-0.781694,-3.282693,-0.893168,1.226506
0.108000,-19.618531,20.881912,0.884844,-0.825694,-3.336950,-0.908204,1.219798
0.110000,-19.542826,20.932022,0.589197,-0.857294,-3.392907,-0.919324,1.213073
0.112000,-19.463269,20.961135,0.313384,-0.889870,-3.448377,-0.927901,1.206336
0.114000,-19.380142,20.972568,0.054286,-0.923304,-3.503357,-0.934145,1.199590
0.116000,-19.294039,20.966155,-0.181703,-0.957497,-3.557834,-0.938246,1.192840
0.118000,-19.213525,20.936348,-0.407288,-0.992320,-3.611774,-0.940382,1.186090
0.120000,-19.133416,20.904861,-0.642428,-1.027699,-3.665193,-0.940548,1.179344
0.122000,-19.266348,21.908674,-2.300872,-1.063695,-3.718066,-0.938831,1.172604
0.124000,-18.931345,20.614536,-0.771569,-1.108394,-3.768264,-0.936645,1.165871
0.126000,-18.859936,20.654318,-1.127782,-1.143480,-3.820449,-0.931566,1.159153
0.128000,-18.779689,20.627792,-1.380908,-1.180000,-3.871807,-0.924759,1.152453
0.130000,-18.699649,20.606130,-1.649586,-1.217362,-3.922415,-0.916211,1.145775
0.132000,-18.851405,21.754373,-3.594245,-1.255763,-3.972198,-0.905917,1.139121
0.134000,-18.748488,21.574083,-3.627775,-1.305132,-4.017522,-0.894236,1.132493
0.136000,-18.641921,21.392165,-3.659218,-1.354059,-4.062344,-0.880856,1.125894
0.138000,-18.531090,21.208854,-3.688289,-1.402558,-4.106637,-0.865813,1.119327
0.140000,-18.416841,21.024096,-3.715202,-1.450642,-4.150378,-0.849159,1.112796
0.142000,-18.296006,20.838449,-3.738768,-1.498327,-4.193540,-0.830911,1.106303
0.144000,-18.169504,20.651472,-3.759122,-1.545618,-4.236095,-0.811204,1.099851
0.146000,-18.035948,20.462009,-3.775384,-1.592522,-4.278014,-0.790144,1.093444
0.148000,-17.900627,20.272761,-3.789959,-1.639034,-4.319268,-0.767928,1.087084
0.150000,-17.754479,20.076892,-3.797993,-1.685182,-4.359837,-0.744444,1.080774
0.152000,-17.603039,19.879309,-3.802280,-1.730923,-4.399687,-0.720177,1.074516
0.154000,-17.287621,19.025633,-2.685051,-1.776259,-4.438796,-0.695220,1.068313
0.156000,-17.136487,18.926814,-2.824823,-1.813523,-4.481879,-0.671232,1.062166
0.158000,-16.983146,18.818579,-2.951177,-1.851391,-4.523679,-0.646451,1.056077
0.160000,-16.864400,18.767826,-3.088673,-1.889803,-4.564247,-0.620737,1.050048
0.162000,-16.794934,18.993067,-3.810967,-1.929169,-4.603638,-0.590296,1.044082
0.164000,-16.611761,18.777181,-3.788861,-1.973345,-4.638900,-0.558806,1.038182
0.166000,-16.424692,18.561869,-3.763266,-2.017093,-4.673250,-0.527449,1.032352
0.168000,-16.233907,18.347030,-3.734170,-2.060422,-4.706673,-0.496192,1.026592
0.170000,-16.039566,18.132561,-3.701563,-2.103342,-4.739153,-0.465004,1.020905
0.172000,-15.903846,18.676725,-3.850935,-2.145861,-4.770678,-0.433853,1.015292
0.174000,-15.686924,18.461523,-3.819016,-2.192070,-4.800862,-0.376330,1.009756
0.176000,-15.464685,18.246669,-3.783516,-2.238063,-4.829838,-0.319607,1.004298
0.178000,-15.239503,18.039291,-3.744717,-2.283841,-4.857584,-0.263682,0.998920
0.180000,-14.961429,16.658377,-3.426186,-2.329433,-4.884080,-0.208787,0.993624
0.182000,-14.743724,16.497615,-3.373128,-2.368690,-4.910006,-0.193071,0.988410
0.184000,-14.523431,16.326631,-3.316940,-2.407697,-4.934970,-0.176021,0.983279
0.186000,-14.302390,16.152157,-3.257980,-2.446432,-4.958960,-0.157510,0.978232
0.188000,-14.080470,15.974589,-3.196298,-2.484899,-4.981965,-0.137581,0.973271
0.190000,-13.857530,15.794084,-3.131883,-2.523106,-5.003971,-0.116275,0.968397
0.192000,-13.642652,15.616975,-3.070164,-2.561056,-5.024966,-0.093638,0.963610
0.194000,-13.413605,15.439143,-3.001049,-2.598821,-5.044945,-0.069171,0.958912
0.196000,-13.216767,16.229458,-3.172579,-2.636372,-5.063872,-0.043360,0.954303
0.198000,-12.962318,16.004718,-3.098710,-2.678706,-5.081049,0.014651,0.949787
0.200000,-12.704049,15.780424,-3.021514,-2.720835,-5.096861,0.071635,0.945362
0.202000,-12.442188,15.556496,-2.941024,-2.762753,-5.111300,0.127592,0.941032
0.204000,-12.351876,14.036535,-2.603667,-2.804453,-5.124359,0.182523,0.936795
0.206000,-11.944395,15.124528,-2.776949,-2.839761,-5.137280,0.200470,0.932652
0.208000,-11.864800,13.580365,-2.426141,-2.880773,-5.148206,0.254955,0.928605
0.210000,-11.418939,14.699354,-2.587403,-2.915276,-5.159055,0.271899,0.924652
0.212000,-11.350450,13.137926,-2.224282,-2.955650,-5.167531,0.325826,0.920796
0.214000,-10.886992,14.272754,-2.386364,-2.989424,-5.175999,0.341811,0.917036
0.216000,-10.829221,12.700463,-2.012233,-3.029136,-5.182033,0.395136,0.913373
0.218000,-10.349564,13.844768,-2.174703,-3.062184,-5.188126,0.410263,0.909807
0.220000,-10.070368,13.617611,-2.068543,-3.101207,-5.191734,0.462935,0.906339
0.222000,-10.040376,11.965413,-1.664402,-3.139957,-5.193946,0.514442,0.902970
0.224000,-9.770188,11.839873,-1.565535,-3.171625,-5.196406,0.525572,0.899699
0.226000,-9.264301,12.979753,-1.726947,-3.203003,-5.197770,0.539462,0.896525
0.228000,-8.981781,12.751628,-1.611979,-3.240336,-5.196572,0.590739,0.893450
0.230000,-8.965701,11.120660,-1.193029,-3.277367,-5.194006,0.640786,0.890476
0.232000,-8.433006,12.322026,-1.369628,-3.307361,-5.191810,0.650836,0.887599
0.234000,-8.422557,10.709648,-0.945451,-3.343591,-5.186952,0.700160,0.884823
0.236000,-7.890510,11.889427,-1.122158,-3.372839,-5.182521,0.709877,0.882145
0.238000,-7.884628,10.299426,-0.694082,-3.408236,-5.175392,0.758392,0.879567
0.240000,-7.341085,11.457056,-0.869236,-3.436719,-5.168745,0.767760,0.877088
0.242000,-7.056603,11.227955,-0.743981,-3.471251,-5.159425,0.815425,0.874709
0.244000,-6.778107,10.998905,-0.620705,-3.505412,-5.148822,0.861789,0.872431
0.246000,-6.493895,10.770512,-0.493802,-3.539207,-5.136931,0.906907,0.870253
0.248000,-6.619872,9.080227,-0.066205,-3.572602,-5.123795,0.950752,0.868177
0.250000,-6.323108,8.988318,0.051629,-3.598769,-5.111605,0.955110,0.866199
0.252000,-5.675552,10.139584,-0.097645,-3.624849,-5.098510,0.962544,0.864320
0.254000,-5.411796,9.909062,0.018490,-3.656705,-5.082612,1.005903,0.862542
0.256000,-5.130078,9.669257,0.143194,-3.688104,-5.065887,1.047931,0.860866
0.258000,-4.848637,9.441376,0.273790,-3.718801,-5.048013,1.088622,0.859290
0.260000,-4.990649,7.781415,0.726674,-3.749040,-5.028994,1.128063,0.857816
0.262000,-4.675262,7.685537,0.859326,-3.772039,-5.011122,1.127910,0.856441
0.264000,-4.387442,7.573381,0.980661,-3.794813,-4.992474,1.130107,0.855166
0.266000,-3.790299,8.606577,0.811951,-3.817384,-4.973082,1.134911,0.853990
0.268000,-3.515090,8.378215,0.942468,-3.845358,-4.950919,1.174361,0.852916
0.270000,-3.240907,8.150305,1.072789,-3.872838,-4.927735,1.212488,0.851944
0.272000,-3.316881,6.646991,1.539989,-3.899809,-4.903564,1.249316,0.851074
0.274000,-3.042962,6.527547,1.657092,-3.919981,-4.880751,1.248622,0.850305
0.276000,-2.465824,7.514087,1.468841,-3.939908,-4.857330,1.250586,0.849637
0.278000,-2.197731,7.286822,1.597085,-3.965087,-4.831232,1.286916,0.849072
0.280000,-2.254899,5.880903,2.058795,-3.989732,-4.804257,1.321957,0.848610
0.282000,-1.988482,5.754241,2.172234,-4.007958,-4.778692,1.321534,0.848251
0.284000,-1.440605,6.649604,1.984177,-4.025908,-4.752613,1.323599,0.847995
0.286000,-1.179151,6.423458,2.109563,-4.048723,-4.724009,1.358018,0.847843
0.288000,-1.218795,5.114091,2.561977,-4.070983,-4.694639,1.391165,0.847798
0.290000,-0.960062,4.980944,2.671743,-4.087226,-4.666682,1.391034,0.847858
0.292000,-0.440998,5.786859,2.486309,-4.103169,-4.638290,1.393201,0.848023
0.294000,-0.186676,5.562495,2.608795,-4.123576,-4.607566,1.425605,0.848296
0.296000,-0.210027,4.347923,3.048391,-4.143416,-4.576164,1.456752,0.848680
0.298000,0.040898,4.208796,3.154399,-4.157656,-4.546160,1.456910,0.849171
0.300000,0.531623,4.928352,2.975341,-4.171576,-4.515804,1.459174,0.849772
0.302000,0.531056,3.822601,3.389275,-4.189561,-4.483277,1.489444,0.850485
0.304000,1.007792,4.500645,3.214377,-4.202469,-4.452064,1.491695,0.851311
0.306000,1.016290,3.419077,3.617126,-4.219247,-4.418763,1.520836,0.852252
0.308000,1.257293,3.269432,3.719814,-4.231180,-4.386793,1.523838,0.853307
0.310000,1.701774,3.869158,3.567623,-4.242765,-4.354552,1.528503,0.854478
0.312000,1.938748,3.649503,3.682689,-4.257728,-4.320394,1.556449,0.855769
0.314000,1.941247,2.630874,4.064599,-4.272117,-4.285791,1.583214,0.857183
0.316000,2.180195,2.483630,4.164875,-4.281996,-4.252562,1.585871,0.858717
0.318000,2.415623,2.330429,4.264937,-4.291538,-4.219127,1.590110,0.860375
0.320000,2.647773,2.171997,4.364822,-4.300728,-4.185494,1.595722,0.862158
0.322000,3.048242,2.596092,4.248338,-4.309553,-4.151672,1.602519,0.864070
0.324000,3.272671,2.379892,4.359499,-4.321002,-4.116283,1.628452,0.866115
0.326000,3.494824,2.164340,4.470121,-4.331894,-4.080581,1.653236,0.868295
0.328000,3.448453,1.245724,4.803020,-4.342227,-4.044593,1.676902,0.870614
0.330000,3.680646,1.099467,4.899612,-4.348587,-4.010040,1.679324,0.873072
0.332000,3.908798,0.959001,5.001053,-4.354629,-3.975376,1.683120,0.875673
0.334000,4.133070,0.802043,5.097436,-4.360590,-3.940631,1.688107,0.878421
0.336000,4.353761,0.640683,5.193902,-4.366206,-3.905790,1.694106,0.881320
0.338000,4.547985,0.457509,5.284137,-4.371466,-3.870862,1.700965,0.884375
0.340000,4.764738,0.290517,5.381427,-4.376322,-3.835896,1.708472,0.887589
0.342000,5.150560,0.545283,5.344023,-4.380808,-3.800855,1.716574,0.890967
0.344000,5.352186,0.333740,5.450298,-4.386936,-3.764684,1.737139,0.894517
0.346000,5.345482,-0.345534,5.695053,-4.392539,-3.728392,1.756674,0.898243
0.348000,5.556070,-0.509572,5.791098,-4.395444,-3.693181,1.762417,0.902149
0.350000,5.763109,-0.676966,5.887350,-4.398001,-3.657942,1.768793,0.906240
0.352000,6.126979,-0.483463,5.873730,-4.400203,-3.622684,1.775689,0.910524
0.354000,6.129130,-1.074836,6.091520,-4.403722,-3.586486,1.792946,0.915009
0.356000,6.320924,-1.246320,6.188495,-4.405000,-3.551306,1.799155,0.919700
0.358000,6.686058,-1.098285,6.188441,-4.405921,-3.516179,1.805839,0.924604
0.360000,6.691372,-1.637736,6.389455,-4.407926,-3.480097,1.821176,0.929732
0.362000,6.884437,-1.809994,6.485375,-4.407962,-3.444996,1.827118,0.935091
0.364000,7.074013,-1.984739,6.581502,-4.407645,-3.409913,1.833381,0.940689
0.366000,7.260185,-2.161726,6.677816,-4.406971,-3.374853,1.839883,0.946536
0.368000,7.443024,-2.340735,6.774293,-4.405936,-3.339820,1.846555,0.952644
0.370000,7.715058,-2.327009,6.814528,-4.404534,-3.304819,1.853335,0.959023
0.372000,7.786706,-2.730738,6.972937,-4.403623,-3.269351,1.865267,0.965686
0.374000,7.961213,-2.911854,7.069343,-4.401381,-3.234431,1.871306,0.972644
0.376000,8.132430,-3.094654,7.165855,-4.398774,-3.199557,1.877391,0.979912
0.378000,8.300398,-3.278986,7.262448,-4.395798,-3.164730,1.883474,0.987504
0.380000,8.465154,-3.464714,7.359095,-4.392451,-3.129954,1.889511,0.995436
0.382000,8.618473,-3.656543,7.452400,-4.388729,-3.095230,1.895461,1.003724
0.384000,8.756321,-3.856130,7.540091,-4.384625,-3.060569,1.901318,1.012388
0.386000,8.882686,-4.056581,7.620459,-4.380133,-3.025985,1.907113,1.021445
0.388000,9.018864,-4.256427,7.709374,-4.375275,-2.991471,1.913039,1.030919
0.390000,9.154483,-4.462751,7.803752,-4.370028,-2.957021,1.918805,1.040832
0.392000,9.289816,-4.669203,7.899790,-4.364352,-2.922653,1.924119,1.051208
0.394000,9.421195,-4.881589,7.998569,-4.358242,-2.888368,1.928925,1.062076
0.396000,9.551178,-5.092272,8.097321,-4.351671,-2.854182,1.933046,1.073463
0.398000,9.652456,-5.300758,8.184560,-4.344639,-2.820096,1.936493,1.085403
0.400000,9.782669,-5.509282,8.283960,-4.336980,-2.786175,1.938452,1.097929
0.402000,9.911417,-5.716394,8.383401,-4.328876,-2.752350,1.939873,1.111080
0.404000,10.038540,-5.922188,8.482818,-4.320330,-2.718620,1.940779,1.124898
0.406000,10.163889,-6.126750,8.582148,-4.311346,-2.684983,1.941195,1.139429
0.408000,10.415992,-6.243271,8.726613,-4.301929,-2.651435,1.941144,1.154726
0.410000,10.529318,-6.452389,8.825558,-4.292214,-2.617797,1.940656,1.170844
0.412000,10.639829,-6.661201,8.924120,-4.282048,-2.584269,1.939665,1.187847
0.414000,10.747542,-6.869673,9.022272,-4.271432,-2.550849,1.938182,1.205806
0.416000,10.852479,-7.077765,9.119988,-4.260367,-2.517537,1.936221,1.224798
0.418000,10.954662,-7.285435,9.217242,-4.248852,-2.484330,1.933791,1.244914
0.420000,11.054111,-7.492640,9.314006,-4.236889,-2.451225,1.930903,1.266253
0.422000,11.150851,-7.699332,9.410251,-4.224478,-2.418221,1.927568,1.288926
0.424000,11.244905,-7.905463,9.505947,-4.211619,-2.385313,1.923796,1.313063
0.426000,11.336299,-8.110982,9.601062,-4.198313,-2.352500,1.919598,1.338811
0.428000,11.425058,-8.315836,9.695567,-4.184560,-2.319779,1.914982,1.366335
0.430000,11.511207,-8.519970,9.789428,-4.170361,-2.287144,1.909958,1.395830
0.432000,11.594773,-8.723328,9.882613,-4.155716,-2.254595,1.904536,1.427520
0.434000,11.675785,-8.925853,9.975086,-4.140625,-2.222125,1.898723,1.461666
0.436000,11.754270,-9.127487,10.066816,-4.125090,-2.189733,1.892530,1.498573
0.438000,163.984106,-310.269409,-391.752284,-4.109111,-2.157413,1.885963,1.538603
0.440000,139.266294,-272.821981,-340.436630,-4.095913,-1.247319,0.781664,1.574265
0.442000,118.660931,-238.511547,-294.512476,-4.079327,-0.488735,-0.107980,1.605362
0.444000,104.007572,-207.855703,-254.375653,-4.067984,0.141272,-0.808502,1.631961
0.446000,121.049761,-225.602556,-242.550675,-4.052166,0.673086,-1.342039,1.654050
0.448000,103.836563,-185.766101,-200.547759,-3.893907,1.328776,-2.066265,1.666997
0.450000,89.173711,-151.685250,-163.866956,-3.790765,1.865086,-2.615981,1.672083
0.452000,77.087483,-122.996758,-132.419162,-3.732154,2.298893,-3.023147,1.670755
0.454000,65.290723,-97.544878,-103.850006,-3.703824,2.645708,-3.308769,1.664412
0.456000,33.763505,-80.808615,-72.821263,-3.703517,2.909165,-3.485106,1.654538
0.458000,29.613611,-67.757260,-55.548635,-3.685984,2.969343,-3.354005,1.644489
0.460000,26.730298,-56.429011,-40.971664,-3.668317,3.002785,-3.211688,1.634549
0.462000,23.499923,-47.139259,-28.020800,-3.647755,3.016466,-3.064286,1.624867
0.464000,21.535715,-39.418916,-17.699336,-3.623814,3.010388,-2.917940,1.615593
0.466000,20.120498,-10.267556,13.147775,-3.597487,2.993375,-2.789067,1.606738
0.468000,19.350700,-10.109119,13.648122,-3.585146,2.966645,-2.770548,1.597971
0.470000,18.575196,-9.978534,14.119310,-3.571525,2.937285,-2.759414,1.589296
0.472000,17.797821,-9.875250,14.561615,-3.556530,2.905312,-2.755250,1.580717
0.474000,17.022346,-9.798846,14.975403,-3.540072,2.870765,-2.757651,1.572237
0.476000,16.252335,-9.748943,15.361131,-3.522065,2.833700,-2.766228,1.563858
0.478000,15.491165,-9.725101,15.719319,-3.502428,2.794190,-2.780589,1.555583
0.480000,14.742202,-9.726773,16.050635,-3.481083,2.752323,-2.800342,1.547414
0.482000,14.008609,-9.753454,16.356199,-3.457960,2.708200,-2.825086,1.539352
0.484000,13.293419,-9.804293,16.637080,-3.432997,2.661936,-2.854412,1.531399
0.486000,12.599463,-9.878197,16.894519,-3.406141,2.613655,-2.887899,1.523555
0.488000,11.929332,-9.973811,17.129911,-3.377350,2.563495,-2.925114,1.515821
0.490000,11.285339,-10.089528,17.344781,-3.346595,2.511598,-2.965614,1.508197
0.492000,10.668255,-10.224719,17.541122,-3.313862,2.458118,-3.008949,1.500684
0.494000,10.109484,-10.370662,17.724944,-3.279165,2.403206,-3.054527,1.493292
0.496000,9.552870,-10.534731,17.887814,-3.242502,2.347186,-3.102262,1.486016
0.498000,8.283434,-11.128028,17.599452,-3.203908,2.290056,-3.151457,1.478857
0.500000,7.878833,-11.250961,17.803392,-3.163878,2.234709,-3.203110,1.471665
0.502000,7.495596,-11.388584,17.986864,-3.121992,2.177809,-3.255230,1.464481
0.504000,7.134966,-11.536762,18.153878,-3.078315,2.119625,-3.307410,1.457336
0.506000,6.797520,-11.692066,18.307276,-3.032928,2.060415,-3.359271,1.450255
0.508000,6.483552,-11.851483,18.449216,-2.985929,2.000426,-3.410466,1.443259
0.510000,5.398291,-12.529330,18.401301,-2.937423,1.939889,-3.460686,1.436364
0.512000,5.250855,-12.650712,18.578038,-2.889027,1.882100,-3.508024,1.429644
0.514000,5.109472,-12.769068,18.735527,-2.838940,1.823460,-3.554136,1.423092
0.516000,4.976222,-12.883998,18.878177,-2.787339,1.764254,-3.598777,1.416698
0.518000,4.852290,-12.995008,19.008932,-2.734394,1.704742,-3.641741,1.410457
0.520000,4.738471,-13.101431,19.129785,-2.680266,1.645163,-3.682859,1.404362
0.522000,4.635186,-13.202674,19.242050,-2.625110,1.585735,-3.721999,1.398407
0.524000,4.542724,-13.297910,19.346645,-2.569073,1.526654,-3.759062,1.392588
0.526000,4.461143,-13.386450,19.444175,-2.512296,1.468094,-3.793980,1.386898
0.528000,4.390330,-13.467743,19.535038,-2.454909,1.410213,-3.826710,1.381333
0.530000,4.330054,-13.541342,19.619513,-2.397039,1.353146,-3.857237,1.375888
0.532000,4.280002,-13.606900,19.697805,-2.338801,1.297014,-3.885566,1.370557
0.534000,4.239845,-13.670983,19.775297,-2.280304,1.241922,-3.911723,1.365337
0.536000,4.209070,-13.720520,19.842198,-2.221688,1.188103,-3.935648,1.360225
0.538000,4.175489,-13.787508,19.898195,-2.163013,1.135506,-3.957486,1.355218
0.540000,4.150531,-13.819989,19.949317,-2.104181,1.084114,-3.977395,1.350309
0.542000,4.134718,-13.843911,19.995318,-2.045467,1.033980,-3.995260,1.345496
0.544000,4.138525,-13.856880,20.040486,-1.986944,0.985156,-4.011182,1.340774
0.546000,4.149277,-13.861655,20.080510,-1.928671,0.937748,-4.025363,1.336138
0.548000,4.166512,-13.858386,20.115582,-1.870710,0.891783,-4.037899,1.331583
0.550000,4.189777,-13.847247,20.145904,-1.813117,0.847282,-4.048889,1.327104
0.552000,4.218631,-13.828426,20.171682,-1.755942,0.804260,-4.058436,1.322697
0.554000,4.252643,-13.802125,20.193122,-1.699233,0.762725,-4.066641,1.318356
0.556000,4.291396,-13.768551,20.210433,-1.643030,0.722682,-4.073605,1.314077
0.558000,4.334489,-13.727917,20.223821,-1.587375,0.684131,-4.079431,1.309854
0.560000,4.381566,-13.680361,20.233491,-1.532301,0.647066,-4.084219,1.305684
0.562000,4.432242,-13.626117,20.239640,-1.477842,0.611480,-4.088064,1.301561
0.564000,4.486125,-13.565474,20.242462,-1.424026,0.577360,-4.091063,1.297481
0.566000,4.542876,-13.498634,20.242145,-1.370882,0.544694,-4.093307,1.293440
0.568000,4.602170,-13.425799,20.238867,-1.318435,0.513464,-4.094885,1.289432
0.570000,61.530704,-18.780691,-19.738585,-1.266707,0.483653,-4.095881,1.285453
0.572000,67.332904,-12.363087,-18.296378,-1.077764,0.686479,-3.041790,1.280673
0.574000,61.916076,-13.141876,-13.078869,-0.934355,0.920850,-1.922382,1.274960
0.576000,63.090716,-14.953253,-10.302241,-0.804454,1.136846,-0.915407,1.268433
0.578000,54.945354,-16.119255,-5.538622,-0.678533,1.361658,0.072379,1.261079
0.580000,43.933412,-16.361925,-0.208391,-0.557487,1.554184,0.918419,1.253086
0.582000,38.863250,-16.824961,3.193707,-0.445865,1.701296,1.586152,1.244691
0.584000,33.972178,-16.843262,6.206359,-0.340463,1.828179,2.158508,1.235994
0.586000,29.421358,-16.556912,8.843515,-0.241849,1.935354,2.638673,1.227087
0.588000,6.560136,-12.631397,18.422100,-0.150271,2.024153,3.032919,1.218049
0.590000,6.500789,-12.432020,18.496172,-0.092939,2.020411,3.019283,1.209203
0.592000,6.420615,-12.242513,18.553082,-0.037674,2.016865,3.007353,1.200533
0.594000,6.320423,-12.064231,18.595909,0.015640,2.013470,2.996854,1.192026
0.596000,6.203144,-11.910287,18.634272,0.067144,2.010155,2.987473,1.183668
0.598000,6.073986,-11.769014,18.662546,0.117092,2.006831,2.978949,1.175447
0.600000,5.936078,-11.639308,18.681812,0.165621,2.003454,2.971091,1.167354
0.602000,5.791928,-11.519918,18.693097,0.212852,1.999992,2.963751,1.159378
0.604000,5.643521,-11.409530,18.697351,0.258892,1.996423,2.956818,1.151511
0.606000,5.491258,-11.308644,18.694771,0.303836,1.992733,2.950205,1.143744
0.608000,5.337161,-11.214681,18.686691,0.347763,1.988921,2.943849,1.136069
0.610000,5.182519,-11.125828,18.674047,0.390742,1.984986,2.937701,1.128481
0.612000,5.028007,-11.040964,18.657444,0.432835,1.980925,2.931721,1.120972
0.614000,4.901356,-10.933497,18.625147,0.474093,1.976740,2.925878,1.113536
0.616000,4.743202,-10.847171,18.596631,0.514374,1.972642,2.920021,1.106168
0.618000,4.590745,-10.769031,18.571379,0.553697,1.968362,2.914234,1.098860
0.620000,4.439553,-10.691416,18.543886,0.592302,1.963961,2.908519,1.091610
0.622000,4.289694,-10.613708,18.514445,0.630213,1.959443,2.902863,1.084411
0.624000,4.141184,-10.535382,18.483305,0.667451,1.954809,2.897253,1.077261
0.626000,3.993999,-10.455999,18.450678,0.704029,1.950063,2.891678,1.070155
0.628000,3.848077,-10.375182,18.416748,0.739960,1.945205,2.886127,1.063090
0.630000,3.703337,-10.292634,18.381670,0.775253,1.940238,2.880592,1.056062
0.632000,3.559681,-10.208119,18.345576,0.809915,1.935160,2.875065,1.049069
0.634000,3.417002,-10.121457,18.308580,0.843949,1.929972,2.869538,1.042107
0.636000,3.291399,-10.023786,18.280035,0.877359,1.924670,2.864006,1.035175
0.638000,3.152813,-9.930699,18.242705,0.910129,1.919346,2.858335,1.028268
0.640000,3.012034,-9.836293,18.202487,0.942269,1.913917,2.852634,1.021386
0.642000,2.872985,-9.737513,18.160368,0.973792,1.908350,2.846943,1.014527
