t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-7.489227,4.594687,14.633291,-0.176247,-0.503173,-0.026968,1.432017
0.050000,-7.536232,5.879012,12.942369,-0.138790,-0.522874,-0.034254,1.430362
0.052000,-7.581546,6.889977,11.623366,-0.111932,-0.542651,-0.040275,1.428673
0.054000,-7.596625,7.197983,11.073591,-0.093372,-0.562663,-0.045315,1.426941
0.056000,-7.607535,7.475658,10.588872,-0.077577,-0.582748,-0.050098,1.425165
0.058000,-7.614786,7.725676,10.161671,-0.064279,-0.602891,-0.054651,1.423341
0.060000,-7.618774,7.949589,9.786221,-0.053231,-0.623078,-0.059004,1.421467
0.062000,-7.618109,6.981523,9.896161,-0.044201,-0.643298,-0.063182,1.419543
0.064000,-7.620316,7.186863,9.557897,-0.026731,-0.663728,-0.068669,1.417568
0.066000,-7.540828,6.621089,11.036915,-0.011136,-0.684201,-0.073975,1.415542
0.068000,-7.551319,6.987835,10.478810,0.007800,-0.704396,-0.079574,1.413474
0.070000,-7.647493,9.164529,8.051384,0.023458,-0.724707,-0.084816,1.411361
0.072000,-7.643596,9.329339,7.791357,0.018110,-0.745415,-0.087445,1.409188
0.074000,-7.637617,9.469692,7.566733,0.011254,-0.766159,-0.089933,1.406956
0.076000,-7.629833,9.588492,7.372605,0.003105,-0.786925,-0.092307,1.404664
0.078000,-7.839483,11.934812,5.394056,-0.006146,-0.807700,-0.094591,1.402310
0.080000,-7.821207,12.033717,5.291209,-0.034786,-0.830059,-0.095032,1.399881
0.082000,-7.512133,8.936565,7.867828,-0.064383,-0.852479,-0.095420,1.397377
0.084000,-7.372710,6.889399,10.207701,-0.067933,-0.872904,-0.098629,1.394819
0.086000,-7.381456,7.193092,9.766212,-0.049780,-0.892690,-0.104806,1.392222
0.088000,-7.408761,7.967848,8.832315,-0.034354,-0.912523,-0.110664,1.389584
0.090000,-7.411162,8.190034,8.517877,-0.025491,-0.932452,-0.115653,1.386902
0.092000,-7.411160,8.387555,8.239467,-0.018628,-0.952391,-0.120424,1.384174
0.094000,-7.408719,8.545280,8.010536,-0.013541,-0.972335,-0.125001,1.381399
0.096000,-7.366659,8.050899,8.526356,-0.009815,-0.992286,-0.129435,1.378577
0.098000,-7.364776,8.228324,8.267579,-0.001914,-1.012058,-0.134527,1.375712
0.100000,-7.429783,8.946114,7.210422,0.004382,-1.031855,-0.139426,1.372804
0.102000,-7.425018,9.129945,6.963140,0.001400,-1.052215,-0.142994,1.369845
0.104000,-7.666657,11.477823,4.258391,-0.003294,-1.072599,-0.146340,1.366836
0.106000,-7.364153,9.036796,7.084668,-0.028607,-1.094401,-0.147203,1.363760
0.108000,-7.360989,9.207466,6.844650,-0.032493,-1.114687,-0.150697,1.360635
0.110000,-7.355746,9.355269,6.634388,-0.037968,-1.134983,-0.153981,1.357464
0.112000,-7.348690,9.481914,6.451521,-0.044823,-1.155281,-0.157081,1.354244
0.114000,-7.582382,11.459132,4.189231,-0.052863,-1.175568,-0.160028,1.350976
0.116000,-7.323343,5.724083,9.579173,-0.077692,-1.197128,-0.161082,1.347646
0.118000,-7.396764,7.705740,7.287357,-0.055984,-1.217639,-0.196063,1.344286
0.120000,-7.365779,7.963432,6.962204,-0.051050,-1.238024,-0.227099,1.340886
0.122000,-7.348984,8.233317,6.703532,-0.048350,-1.258363,-0.259478,1.337445
0.124000,-7.328864,8.489786,6.449710,-0.047580,-1.278696,-0.290266,1.333963
0.126000,-7.231866,7.730130,7.431229,-0.048709,-1.299013,-0.319728,1.330438
0.128000,-7.182978,7.391396,7.868631,-0.042044,-1.318958,-0.348399,1.326879
0.130000,-7.214264,7.423560,7.210474,-0.031715,-1.338805,-0.375487,1.323289
0.132000,-7.184809,6.943667,7.930551,-0.020967,-1.359230,-0.400821,1.319663
0.134000,-7.257720,8.224691,5.988606,-0.006113,-1.380364,-0.424115,1.316006
0.136000,-7.254317,8.466734,5.688536,-0.004684,-1.401432,-0.444209,1.312308
0.138000,-7.250537,8.677321,5.423740,-0.005169,-1.422507,-0.462263,1.308568
0.140000,-7.386820,11.200259,3.661704,-0.007322,-1.443585,-0.478449,1.304787
0.142000,-7.125454,9.157810,6.073017,-0.032800,-1.464540,-0.491157,1.300957
0.144000,-7.129184,9.320821,5.797277,-0.038882,-1.484823,-0.503420,1.297093
0.146000,-7.131587,9.458708,5.550985,-0.046287,-1.505135,-0.514302,1.293195
0.148000,-7.177394,8.975312,4.551702,-0.054824,-1.525471,-0.523944,1.289261
0.150000,-7.175402,9.082219,4.378672,-0.059239,-1.545650,-0.533301,1.285290
0.152000,-7.406028,10.535169,2.106221,-0.064556,-1.565824,-0.541666,1.281280
0.154000,-7.135606,9.357279,4.990627,-0.083184,-1.586688,-0.548787,1.277221
0.156000,-7.022227,8.090806,6.970190,-0.089954,-1.607813,-0.555377,1.273127
0.158000,-7.100846,9.050997,5.415004,-0.080689,-1.628932,-0.562920,1.269008
0.160000,-7.113909,9.227750,5.054053,-0.080769,-1.649958,-0.568979,1.264860
0.162000,-7.043303,9.833845,5.408746,-0.082713,-1.670947,-0.574313,1.260680
0.164000,-7.055976,9.939053,5.075377,-0.090697,-1.690943,-0.577823,1.256475
0.166000,-6.998924,9.237095,5.774120,-0.099829,-1.710972,-0.580802,1.252243
0.168000,-6.981493,8.894227,6.011112,-0.101714,-1.730756,-0.584184,1.247990
0.170000,-7.023544,8.327026,5.945996,-0.100266,-1.750535,-0.587610,1.243716
0.172000,-7.117502,8.879279,4.107338,-0.094022,-1.771905,-0.591422,1.239421
0.174000,-7.126068,9.009832,3.834827,-0.095624,-1.792701,-0.594428,1.235096
0.176000,-7.132456,9.122028,3.591500,-0.098752,-1.813458,-0.596985,1.230742
0.178000,-7.398233,10.556419,1.046972,-0.103218,-1.834178,-0.599134,1.226358
0.180000,-7.096618,9.057690,3.585689,-0.122547,-1.854937,-0.600475,1.221935
0.182000,-7.055388,9.597647,3.927955,-0.126652,-1.875707,-0.602131,1.217484
0.184000,-7.062355,9.661947,3.675246,-0.135485,-1.896976,-0.602391,1.213009
0.186000,-7.066689,9.713142,3.447596,-0.145203,-1.918155,-0.602394,1.208509
0.188000,-7.068710,9.753179,3.241807,-0.155676,-1.939250,-0.602158,1.203985
0.190000,-7.068727,9.783938,3.054764,-0.166793,-1.960264,-0.601700,1.199436
0.192000,-7.332147,10.540614,0.638918,-0.178461,-1.981201,-0.601034,1.194864
0.194000,-7.060193,9.323206,2.686335,-0.198967,-2.001728,-0.600618,1.190257
0.196000,-6.977689,8.643080,4.009752,-0.207074,-2.022265,-0.600545,1.185628
0.198000,-7.007160,9.075533,3.198855,-0.205444,-2.043086,-0.601497,1.180982
0.200000,-7.063064,9.531853,2.282344,-0.208397,-2.063323,-0.601915,1.176318
0.202000,-7.014360,10.045566,2.542976,-0.216922,-2.083411,-0.601582,1.171632
0.204000,-6.962467,9.682809,2.980289,-0.229883,-2.103856,-0.599781,1.166927
0.206000,-6.986697,9.216912,2.751388,-0.238874,-2.124105,-0.598478,1.162205
0.208000,-6.993446,9.272018,2.471829,-0.244130,-2.143852,-0.598377,1.157468
0.210000,-6.993247,9.355241,2.255105,-0.251997,-2.164248,-0.597479,1.152714
0.212000,-7.240253,10.497058,0.244673,-0.261106,-2.184553,-0.596323,1.147943
0.214000,-6.877776,9.480928,2.878892,-0.282659,-2.204260,-0.594858,1.143149
0.216000,-6.885120,9.563080,2.553519,-0.291438,-2.224883,-0.592526,1.138342
0.218000,-6.935873,9.366672,1.970845,-0.301675,-2.245318,-0.590000,1.133523
0.220000,-6.936311,9.452334,1.752037,-0.311579,-2.265426,-0.588280,1.128690
0.222000,-6.950586,9.633924,1.335719,-0.322781,-2.285373,-0.586334,1.123843
0.224000,-6.943162,9.666424,1.210338,-0.336824,-2.305023,-0.584048,1.118982
0.226000,-6.933428,9.686953,1.105059,-0.351509,-2.324559,-0.581598,1.114108
0.228000,-6.921568,9.697374,1.016526,-0.366703,-2.343991,-0.578991,1.109220
0.230000,-6.682278,7.894342,4.154117,-0.382296,-2.363333,-0.576228,1.104321
0.232000,-7.107044,10.028826,0.438010,-0.378015,-2.383415,-0.575957,1.099420
0.234000,-7.007378,10.341355,0.664899,-0.397374,-2.402494,-0.574305,1.094506
0.236000,-7.131227,10.899472,-1.462956,-0.418109,-2.421374,-0.571004,1.089582
0.238000,-6.541706,7.686370,4.286866,-0.450357,-2.438298,-0.566985,1.084641
0.240000,-6.559770,7.913883,3.859363,-0.443674,-2.459003,-0.566308,1.079702
0.242000,-6.574621,8.122661,3.454083,-0.439613,-2.479557,-0.565146,1.074765
0.244000,-6.586799,8.315193,3.068340,-0.438049,-2.499961,-0.563519,1.069829
0.246000,-6.596298,8.491762,2.702875,-0.438870,-2.520211,-0.561448,1.064893
0.248000,-6.602872,8.651689,2.359813,-0.441957,-2.540304,-0.558950,1.059957
0.250000,-6.606203,8.794109,2.041357,-0.447175,-2.560238,-0.556045,1.055020
0.252000,-6.914814,10.198500,-0.418184,-0.454371,-2.580013,-0.552751,1.050082
0.254000,-6.965026,10.643385,-1.512587,-0.477676,-2.598692,-0.548660,1.045136
0.256000,-6.943376,10.591908,-1.517786,-0.509748,-2.614990,-0.543420,1.040180
0.258000,-6.828375,10.052368,-0.397945,-0.541621,-2.631236,-0.538139,1.035215
0.260000,-6.809524,10.050576,-0.491678,-0.563648,-2.650325,-0.533887,1.030244
0.262000,-6.790321,10.043862,-0.578849,-0.586245,-2.669229,-0.529457,1.025265
0.264000,-6.769650,10.033506,-0.659389,-0.609351,-2.687967,-0.524829,1.020281
0.266000,-6.827194,10.372210,-1.573385,-0.632909,-2.706551,-0.519998,1.015292
0.268000,-6.579078,9.505109,-0.080912,-0.664361,-2.722605,-0.514151,1.010297
0.270000,-6.278330,8.372939,1.923333,-0.685883,-2.738563,-0.509507,1.005302
0.272000,-6.650602,9.865792,-0.646158,-0.690953,-2.758665,-0.504653,1.000312
0.274000,-6.628679,9.852177,-0.728538,-0.713381,-2.777183,-0.499027,0.995320
0.276000,-6.605078,9.835819,-0.805434,-0.736371,-2.795472,-0.493187,0.990325
0.278000,-6.579940,9.816450,-0.876389,-0.759869,-2.813549,-0.487129,0.985328
0.280000,-6.635668,10.052464,-1.608463,-0.783815,-2.831429,-0.480851,0.980330
0.282000,-6.607472,9.996061,-1.611690,-0.814683,-2.846829,-0.473827,0.975331
0.284000,-6.578585,9.939515,-1.615000,-0.845378,-2.862139,-0.466657,0.970330
0.286000,-6.429067,9.594085,-0.831716,-0.875902,-2.877356,-0.459336,0.965330
0.288000,-6.404684,9.570578,-0.899222,-0.898079,-2.895587,-0.452373,0.960330
0.290000,-6.378161,9.545512,-0.963727,-0.920816,-2.913448,-0.445195,0.955331
0.292000,-6.349723,9.518529,-1.024581,-0.944061,-2.930976,-0.437794,0.950335
0.294000,-6.412719,9.690570,-1.648399,-0.967764,-2.948200,-0.430167,0.945340
0.296000,-6.379757,9.631915,-1.650307,-0.997950,-2.962869,-0.421890,0.940348
0.298000,-6.346071,9.573006,-1.652167,-1.027973,-2.977425,-0.413448,0.935358
0.300000,-6.179031,9.297320,-0.995638,-1.057836,-2.991864,-0.404837,0.930371
0.302000,-6.151105,9.265842,-1.054590,-1.080023,-3.009121,-0.396472,0.925388
0.304000,-6.120750,9.233378,-1.111461,-1.102771,-3.025967,-0.387867,0.920410
0.306000,-6.088233,9.199461,-1.165392,-1.126032,-3.042438,-0.379020,0.915437
0.308000,-6.153859,9.306991,-1.672230,-1.149755,-3.058563,-0.369931,0.910469
0.310000,-6.131103,9.266885,-1.681778,-1.179285,-3.072292,-0.360291,0.905506
0.312000,-6.091400,9.201812,-1.681017,-1.208794,-3.085899,-0.349376,0.900549
0.314000,-6.050892,9.136772,-1.680090,-1.238138,-3.099360,-0.338435,0.895597
0.316000,-5.856076,8.927428,-1.150489,-1.267318,-3.112673,-0.327459,0.890651
0.318000,-5.824028,8.885040,-1.200713,-1.289392,-3.128778,-0.316571,0.885712
0.320000,-5.789038,8.842732,-1.250199,-1.312061,-3.144374,-0.305568,0.880780
0.322000,-5.751475,8.799883,-1.297848,-1.335276,-3.159506,-0.294436,0.875857
0.324000,-5.821215,8.841052,-1.678209,-1.358987,-3.174210,-0.283166,0.870942
0.326000,-5.776433,8.774984,-1.675425,-1.387805,-3.186454,-0.271773,0.866034
0.328000,-5.730860,8.708787,-1.672344,-1.416462,-3.198547,-0.260294,0.861133
0.330000,-5.684498,8.642434,-1.668956,-1.444962,-3.210482,-0.248725,0.856241
0.332000,-5.472235,8.503947,-1.274828,-1.473303,-3.222253,-0.237061,0.851356
0.334000,-5.436445,8.456515,-1.319198,-1.495434,-3.236696,-0.225266,0.846481
0.336000,-5.397381,8.409232,-1.363151,-1.518195,-3.250565,-0.213321,0.841615
0.338000,-5.481728,8.402281,-1.654786,-1.541532,-3.263908,-0.201217,0.836759
0.340000,-5.431983,8.334623,-1.649900,-1.569591,-3.274721,-0.189259,0.831912
0.342000,-5.381431,8.266730,-1.644612,-1.597493,-3.285375,-0.177185,0.827073
0.344000,-5.330074,8.198585,-1.638922,-1.625238,-3.295859,-0.164997,0.822242
0.346000,-5.092882,8.136899,-1.429301,-1.652825,-3.306167,-0.152695,0.817420
0.348000,-5.054582,8.079260,-1.459788,-1.675568,-3.318768,-0.139559,0.812608
0.350000,-5.012604,8.022565,-1.491191,-1.698903,-3.330737,-0.126294,0.807808
0.352000,-5.103472,7.937293,-1.611300,-1.722778,-3.342127,-0.112889,0.803017
0.354000,-5.048631,7.867575,-1.603446,-1.750041,-3.351292,-0.100011,0.798236
0.356000,-4.993218,7.798125,-1.595421,-1.777145,-3.360260,-0.087033,0.793463
0.358000,-4.936754,7.727714,-1.586771,-1.804092,-3.369028,-0.073933,0.788699
0.360000,-4.881970,7.655692,-1.579438,-1.830878,-3.377591,-0.060737,0.783944
0.362000,-4.839939,7.576099,-1.581322,-1.857491,-3.385986,-0.047431,0.779197
0.364000,-4.780675,7.504639,-1.571586,-1.883875,-3.394450,-0.033916,0.774458
0.366000,-4.720608,7.432902,-1.561364,-1.910094,-3.402698,-0.020302,0.769728
0.368000,-4.818934,8.685093,-0.302959,-1.936147,-3.410723,-0.006593,0.765006
0.370000,-4.429593,8.714457,-0.162763,-1.995740,-3.433415,0.014877,0.760309
0.372000,-4.364829,8.377424,-0.419562,-2.048584,-3.457959,0.038666,0.755644
0.374000,-4.319110,8.068569,-0.660313,-2.096125,-3.478788,0.061192,0.751008
0.376000,-4.254531,7.803728,-0.862366,-2.139024,-3.496654,0.082699,0.746399
0.378000,-4.357591,7.329889,-1.145325,-2.178035,-3.511715,0.103265,0.741814
0.380000,-4.277410,7.133936,-1.244872,-2.213462,-3.521439,0.120764,0.737246
0.382000,-4.198306,6.957824,-1.325838,-2.245722,-3.529564,0.137673,0.732693
0.384000,-4.135128,6.843809,-1.407314,-2.275291,-3.536290,0.154082,0.728153
0.386000,-4.055968,6.693512,-1.457421,-2.302804,-3.541782,0.171746,0.723625
0.388000,-3.977375,6.555572,-1.495741,-2.328350,-3.546183,0.188843,0.719108
0.390000,-3.899238,6.428056,-1.523979,-2.352215,-3.549619,0.205443,0.714599
0.392000,-3.829296,6.316359,-1.541956,-2.374643,-3.552201,0.221608,0.710099
0.394000,-3.758651,6.239019,-1.521810,-2.396122,-3.554122,0.237500,0.705605
0.396000,-3.687238,6.161748,-1.501230,-2.417424,-3.555828,0.253257,0.701116
0.398000,-3.386510,6.323492,-1.544388,-2.438548,-3.557315,0.268889,0.696634
0.400000,-3.541606,6.008498,-1.465329,-2.457107,-3.560085,0.287244,0.692162
0.402000,-3.468381,5.931269,-1.443792,-2.478048,-3.560931,0.302810,0.687695
0.404000,-3.394457,5.854067,-1.421838,-2.498804,-3.561554,0.318273,0.683232
0.406000,-3.319851,5.776882,-1.399471,-2.519373,-3.561950,0.333639,0.678771
0.408000,-3.244584,5.699709,-1.376690,-2.539751,-3.562114,0.348914,0.674313
0.410000,-3.169200,5.625295,-1.354396,-2.559936,-3.562041,0.364103,0.669855
0.412000,-3.092567,5.547887,-1.330729,-2.579938,-3.561728,0.379301,0.665399
0.414000,-3.015330,5.470499,-1.306662,-2.599740,-3.561169,0.394412,0.660941
0.416000,-2.937686,5.393935,-1.282198,-2.619341,-3.560363,0.409442,0.656483
0.418000,-2.862051,5.329120,-1.257344,-2.638735,-3.559303,0.424355,0.652022
0.420000,-2.836781,5.536826,-1.324124,-2.657895,-3.557972,0.438614,0.647558
0.422000,-2.753094,5.453164,-1.300202,-2.678177,-3.556249,0.461550,0.643091
0.424000,-2.618060,5.030714,-1.168788,-2.698258,-3.554194,0.484033,0.638619
0.426000,-2.537850,4.958777,-1.143241,-2.716537,-3.551987,0.495584,0.634142
0.428000,-2.455123,4.889761,-1.117331,-2.734606,-3.549529,0.507293,0.629658
0.430000,-2.387240,4.818144,-1.101832,-2.752471,-3.546814,0.519164,0.625166
0.432000,-2.303355,4.748170,-1.075362,-2.770023,-3.544183,0.531186,0.620666
0.434000,-2.221125,4.673914,-1.048146,-2.787362,-3.541289,0.543336,0.616156
0.436000,-2.138526,4.599430,-1.020543,-2.804479,-3.538127,0.555576,0.611634
0.438000,-2.055571,4.524739,-0.992558,-2.821369,-3.534694,0.567897,0.607101
0.440000,-1.972274,4.449863,-0.964193,-2.838031,-3.530989,0.580289,0.602555
0.442000,-1.888649,4.374821,-0.935452,-2.854461,-3.527009,0.592742,0.597993
0.444000,-1.804712,4.299631,-0.906339,-2.870658,-3.522755,0.605247,0.593416
0.446000,-1.777238,4.486758,-0.969473,-2.886619,-3.518223,0.617796,0.588822
0.448000,-1.631442,4.116668,-0.840940,-2.903624,-3.513286,0.639060,0.584209
0.450000,-1.543996,4.048340,-0.811092,-2.919004,-3.508145,0.650558,0.579576
0.452000,-1.458945,3.975432,-0.780808,-2.934159,-3.502724,0.662197,0.574921
0.454000,-1.374153,3.901533,-0.750159,-2.949073,-3.497030,0.673934,0.570244
0.456000,-1.348665,4.082183,-0.811948,-2.963743,-3.491062,0.685751,0.565542
0.458000,-1.205381,3.712372,-0.681724,-2.979422,-3.484696,0.706184,0.560814
0.460000,-1.118618,3.643697,-0.650519,-2.993473,-3.478142,0.716969,0.556058
0.462000,-1.030358,3.576591,-0.618935,-3.007288,-3.471316,0.727922,0.551273
0.464000,-0.942936,3.507459,-0.586948,-3.020868,-3.464215,0.739035,0.546457
0.466000,-0.856190,3.436704,-0.554583,-3.034206,-3.456842,0.750273,0.541607
0.468000,-0.769991,3.364657,-0.521864,-3.047296,-3.449198,0.761610,0.536723
0.470000,-0.684238,3.291589,-0.488809,-3.060133,-3.441285,0.773023,0.531803
0.472000,-0.659806,3.439229,-0.541247,-3.072713,-3.433105,0.784491,0.526844
0.474000,-0.515061,3.106522,-0.416177,-3.086141,-3.424558,0.803680,0.521844
0.476000,-0.429918,3.035294,-0.382661,-3.098083,-3.415814,0.814171,0.516802
0.478000,-0.344754,2.963826,-0.348836,-3.109769,-3.406815,0.824778,0.511715
0.480000,-0.259589,2.892145,-0.314708,-3.121194,-3.397560,0.835484,0.506582
0.482000,-0.173993,2.820957,-0.280281,-3.132358,-3.388051,0.846272,0.501399
0.484000,-0.088549,2.749407,-0.245552,-3.143260,-3.378288,0.857130,0.496164
0.486000,-0.003629,2.677004,-0.210532,-3.153898,-3.368272,0.868042,0.490876
0.488000,0.028693,2.802124,-0.251900,-3.164268,-3.358007,0.878988,0.485532
0.490000,0.172575,2.511124,-0.134574,-3.175347,-3.347395,0.896702,0.480129
0.492000,0.256700,2.440097,-0.099020,-3.185108,-3.336585,0.906832,0.474664
0.494000,0.340687,2.368904,-0.063197,-3.194600,-3.325537,0.917032,0.469136
0.496000,0.424508,2.297573,-0.027114,-3.203823,-3.314254,0.927286,0.463540
0.498000,0.506151,2.225253,0.009822,-3.212775,-3.302738,0.937580,0.457875
0.500000,0.587471,2.152755,0.047058,-3.221451,-3.291004,0.947916,0.452138
0.502000,0.669061,2.080363,0.084404,-3.229851,-3.279055,0.958282,0.446325
0.504000,0.750799,2.008060,0.121877,-3.237973,-3.266892,0.968660,0.440433
0.506000,0.832584,1.935834,0.159491,-3.245817,-3.254513,0.979035,0.434460
0.508000,0.913955,1.863147,0.197237,-3.253384,-3.241920,0.989393,0.428401
0.510000,0.993645,1.788310,0.235060,-3.260671,-3.229116,0.999720,0.422254
0.512000,1.073310,1.713823,0.273024,-3.267673,-3.216105,1.009993,0.416015
0.514000,1.152894,1.639672,0.311134,-3.274391,-3.202890,1.020206,0.409680
0.516000,1.232349,1.565847,0.349392,-3.280825,-3.189472,1.030352,0.403245
0.518000,1.311631,1.492337,0.387799,-3.286976,-3.175855,1.040426,0.396707
0.520000,1.390704,1.419134,0.426355,-3.292844,-3.162042,1.050423,0.390062
0.522000,1.469534,1.346232,0.465057,-3.298430,-3.148034,1.060338,0.383305
0.524000,1.548092,1.273625,0.503906,-3.303735,-3.133836,1.070167,0.376433
0.526000,1.626349,1.201308,0.542896,-3.308760,-3.119451,1.079904,0.369440
0.528000,1.704282,1.129276,0.582026,-3.313505,-3.104881,1.089547,0.362322
0.530000,1.781868,1.057526,0.621291,-3.317971,-3.090131,1.099091,0.355076
0.532000,1.859084,0.986054,0.660688,-3.322160,-3.075205,1.108533,0.347694
0.534000,1.935899,0.914615,0.699814,-3.326073,-3.060105,1.117870,0.340174
0.536000,2.012304,0.843339,0.738916,-3.329708,-3.044855,1.127110,0.332508
0.538000,2.088289,0.772347,0.778198,-3.333066,-3.029467,1.136257,0.324693
0.540000,2.163836,0.701633,0.817642,-3.336149,-3.013938,1.145303,0.316723
0.542000,2.238928,0.631193,0.857234,-3.338959,-2.998271,1.154246,0.308591
0.544000,2.313550,0.561020,0.896958,-3.341496,-2.982466,1.163079,0.300292
0.546000,2.387688,0.491110,0.936803,-3.343763,-2.966524,1.171801,0.291820
0.548000,2.461327,0.421461,0.976757,-3.345761,-2.950448,1.180407,0.283168
0.550000,2.534454,0.352067,1.016809,-3.347492,-2.934240,1.188893,0.274329
0.552000,2.607057,0.283011,1.057086,-3.348957,-2.917903,1.197258,0.265298
0.554000,2.676816,0.212606,1.096888,-3.350159,-2.901433,1.205494,0.256065
