t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-13.254687,-4.111615,4.291590,-0.024504,-2.144745,0.134065,1.290528
0.110000,-12.828865,-1.147715,7.577893,-0.003725,-2.183024,0.133244,1.285422
0.112000,-12.807573,-1.180662,7.180123,-0.009898,-2.220718,0.136485,1.280287
0.114000,-12.764072,-1.935843,7.027207,-0.015738,-2.258291,0.139647,1.275122
0.116000,-12.737409,-1.927540,6.688725,-0.014670,-2.295703,0.141578,1.269931
0.118000,-12.692599,-2.213850,6.643155,-0.013644,-2.332983,0.143494,1.264713
0.120000,-12.661592,-2.188134,6.340261,-0.010283,-2.370198,0.144963,1.259472
0.122000,-12.621746,-2.531276,6.373874,-0.007127,-2.407282,0.146444,1.254209
0.124000,-12.636886,-1.599231,5.234800,-0.001350,-2.444559,0.147434,1.248925
0.126000,-12.566426,-1.304187,5.366644,-0.004331,-2.481283,0.149947,1.243618
0.128000,-12.528070,-1.295586,5.127032,-0.010322,-2.517898,0.153048,1.238290
0.130000,-12.541796,-0.271655,4.754719,-0.016371,-2.554361,0.156146,1.232944
0.132000,-12.414220,-1.214631,5.157162,-0.031273,-2.591104,0.160657,1.227578
0.134000,-12.494672,-2.307615,3.625715,-0.038659,-2.627618,0.163986,1.222197
0.136000,-12.555181,-1.553743,2.699898,-0.036632,-2.663487,0.165542,1.216798
0.138000,-12.294501,-3.489364,4.693229,-0.040141,-2.699146,0.167834,1.211379
0.140000,-12.427515,-3.783572,3.091751,-0.026402,-2.735313,0.167127,1.205951
0.142000,-12.201831,-2.757568,4.079490,-0.008618,-2.771144,0.165884,1.200509
0.144000,-12.159471,-2.697143,3.834306,-0.001020,-2.806727,0.166247,1.195061
0.146000,-12.003175,-1.657291,4.687780,0.006069,-2.842070,0.166672,1.189607
0.148000,-11.953327,-1.528482,4.538533,0.005420,-2.877602,0.168574,1.184154
0.150000,-11.937416,-1.752492,3.986582,0.003664,-2.913075,0.170596,1.178700
0.152000,-11.867195,-2.125763,4.069357,0.004023,-2.948042,0.172223,1.173248
0.154000,-11.814236,-2.310845,3.974144,0.007497,-2.982955,0.173199,1.167800
0.156000,-11.772980,-2.284442,3.678862,0.012481,-3.017716,0.173805,1.162357
0.158000,-11.693393,-2.353659,3.879548,0.017302,-3.052185,0.174403,1.156920
0.160000,-11.587872,-1.070521,3.886703,0.022281,-3.086784,0.174900,1.151491
0.162000,-11.495512,-1.378338,4.411251,0.014690,-3.120737,0.178035,1.146073
0.164000,-11.554188,-2.242181,3.131101,0.009606,-3.155298,0.180599,1.140669
0.166000,-11.510264,-2.243453,2.825353,0.012165,-3.188907,0.181544,1.135275
0.168000,-11.558598,-1.347655,1.556646,0.014842,-3.222147,0.182428,1.129894
0.170000,-11.541416,-3.136927,1.599286,0.009921,-3.254282,0.184792,1.124521
0.172000,-11.201365,-1.266475,3.498606,0.021443,-3.286692,0.184098,1.119159
0.174000,-11.160819,-1.358438,3.152979,0.015843,-3.319894,0.186631,1.113816
0.176000,-11.129750,-1.588997,2.637708,0.011204,-3.352674,0.188931,1.108493
0.178000,-11.106935,-1.742775,2.103124,0.009314,-3.384789,0.190584,1.103189
0.180000,-11.046537,-1.774731,1.917990,0.009383,-3.416244,0.191740,1.097904
0.182000,-10.986041,-1.813592,1.761860,0.009899,-3.447326,0.192780,1.092639
0.184000,-10.979868,-1.038686,0.703034,0.010834,-3.478064,0.193686,1.087395
0.186000,-10.867130,-0.929564,0.999312,0.004853,-3.506761,0.196204,1.082171
0.188000,-10.832047,-0.749774,0.833818,-0.002341,-3.535360,0.198820,1.076968
0.190000,-10.702978,-1.191001,1.656682,-0.011719,-3.563522,0.202474,1.071787
0.192000,-10.641560,-1.259558,1.452141,-0.016936,-3.593433,0.204451,1.066631
0.194000,-10.787935,-2.280464,-0.256380,-0.021445,-3.622906,0.206236,1.061501
0.196000,-10.478591,-1.230917,1.331475,-0.016365,-3.650434,0.206149,1.056393
0.198000,-10.427035,-1.394652,0.991256,-0.020963,-3.679297,0.207864,1.051313
0.200000,-10.388093,-0.979687,0.330355,-0.023666,-3.707396,0.209143,1.046261
0.202000,-10.530856,-2.137666,-1.682170,-0.030526,-3.733668,0.212012,1.041237
0.204000,-10.368874,-2.623776,-0.697172,-0.026243,-3.755716,0.212828,1.036236
0.206000,-10.251232,-2.161137,-0.023377,-0.017140,-3.779876,0.211822,1.031262
0.208000,-10.180913,-2.275878,-0.269692,-0.013138,-3.806281,0.211565,1.026316
0.210000,-9.960236,-3.021799,0.797724,-0.007796,-3.831840,0.211141,1.021399
0.212000,-9.966282,-3.582526,0.042443,0.004158,-3.858435,0.209178,1.016516
0.214000,-9.653986,-1.006087,0.860025,0.022086,-3.882677,0.205821,1.011666
0.216000,-9.589139,-1.055850,0.659877,0.017049,-3.908039,0.207306,1.006851
0.218000,-9.702956,-1.954961,-0.694838,0.012516,-3.932776,0.208654,1.002072
0.220000,-9.502170,-2.863268,0.303611,0.015095,-3.955027,0.209010,0.997324
0.222000,-9.517724,-2.201739,-0.141734,0.027502,-3.978405,0.206834,0.992613
0.224000,-9.216441,-1.206451,1.074280,0.032619,-4.001874,0.206237,0.987937
0.226000,-9.328845,-2.320088,-0.611227,0.029978,-4.027050,0.206592,0.983299
0.228000,-9.212716,-1.905357,-0.004352,0.037150,-4.047356,0.205696,0.978697
0.230000,-9.171157,-1.551005,-0.744146,0.039273,-4.070191,0.205520,0.974131
0.232000,-8.825902,-0.537628,0.877814,0.037993,-4.090540,0.206954,0.969600
0.234000,-8.996552,-1.881273,-1.310330,0.027994,-4.113231,0.209803,0.965109
0.236000,-8.695206,-1.563734,0.653739,0.031013,-4.129706,0.210637,0.960652
0.238000,-8.723243,-1.991174,-0.072137,0.030400,-4.152178,0.210275,0.956236
0.240000,-8.662981,-2.218016,-0.427889,0.033804,-4.173227,0.209373,0.951859
0.242000,-8.652730,-2.521132,-1.155497,0.038725,-4.192569,0.208388,0.947519
0.244000,-8.475576,-1.644080,-0.863948,0.048365,-4.209039,0.206062,0.943216
0.246000,-8.377407,-1.665230,-0.883869,0.048589,-4.226365,0.207204,0.938950
0.248000,-8.242711,-1.681972,-1.057387,0.049139,-4.243122,0.208283,0.934720
0.250000,-8.100777,-2.017835,-0.082243,0.051752,-4.257516,0.208794,0.930527
0.252000,-8.003796,-2.006705,-0.178366,0.055902,-4.276131,0.207586,0.926374
0.254000,-8.011115,-2.433540,-1.019465,0.060094,-4.294039,0.206432,0.922261
0.256000,-7.907254,-2.386821,-1.034507,0.069354,-4.308326,0.204019,0.918185
0.258000,-7.721657,-1.561257,-0.681427,0.078260,-4.322056,0.201689,0.914146
0.260000,-7.622397,-1.591029,-0.714223,0.078247,-4.336898,0.202706,0.910144
0.262000,-7.521653,-1.616803,-0.740303,0.078662,-4.351092,0.203616,0.906181
0.264000,-7.419559,-1.638786,-0.759886,0.079461,-4.364665,0.204427,0.902254
0.266000,-7.349605,-2.378428,-0.787825,0.080602,-4.377641,0.205149,0.898365
0.268000,-7.243875,-2.326384,-0.808826,0.089848,-4.389766,0.202285,0.894513
0.270000,-7.137259,-2.276925,-0.824339,0.098712,-4.401267,0.199558,0.890699
0.272000,-6.897925,-1.760855,-0.031449,0.107222,-4.412160,0.196945,0.886921
0.274000,-6.845213,-1.525846,-0.548239,0.109897,-4.426299,0.196207,0.883182
0.276000,-6.743267,-1.553884,-0.572836,0.110445,-4.437771,0.196884,0.879481
0.278000,-6.748589,-1.939677,-1.265283,0.111385,-4.448572,0.197441,0.875816
0.280000,-6.638286,-1.924581,-1.216860,0.117039,-4.455340,0.196455,0.872184
0.282000,-6.399052,-1.488795,-0.391299,0.122661,-4.461646,0.195479,0.868586
0.284000,-6.297198,-1.517077,-0.415387,0.123183,-4.471526,0.196162,0.865023
0.286000,-6.124011,-1.826618,0.146783,0.124111,-4.480699,0.196719,0.861496
0.288000,-6.118065,-2.132240,-0.506469,0.128170,-4.491775,0.194948,0.858006
0.290000,-6.009005,-2.081990,-0.520604,0.135979,-4.498967,0.192011,0.854551
0.292000,-5.899523,-2.035297,-0.527644,0.143445,-4.505527,0.189251,0.851130
0.294000,-5.713142,-1.416289,-0.200749,0.150601,-4.511469,0.186639,0.847743
0.296000,-5.610411,-1.443720,-0.221006,0.151138,-4.519028,0.187051,0.844389
0.298000,-5.615377,-1.801933,-0.841887,0.152103,-4.525840,0.187330,0.841069
0.300000,-5.504579,-1.786563,-0.789932,0.157565,-4.528373,0.186061,0.837778
0.302000,-5.269130,-1.404287,-0.058380,0.163005,-4.530438,0.184772,0.834516
0.304000,-5.166923,-1.432427,-0.077732,0.163781,-4.536189,0.184727,0.831286
0.306000,-5.167127,-1.762588,-0.652820,0.165001,-4.541188,0.184477,0.828087
0.308000,-5.056810,-1.747582,-0.600579,0.170501,-4.541987,0.182933,0.824915
0.310000,-4.946732,-1.732147,-0.548547,0.175984,-4.542331,0.181332,0.821769
0.312000,-4.710607,-1.350421,0.153848,0.181448,-4.542225,0.179684,0.818650
0.314000,-4.610294,-1.377413,0.131853,0.182253,-4.545955,0.179494,0.815559
0.316000,-4.508638,-1.399604,0.116981,0.183522,-4.548898,0.179170,0.812495
0.318000,-4.499130,-1.687513,-0.365330,0.185201,-4.551106,0.178728,0.809459
0.320000,-4.390012,-1.669719,-0.313049,0.190683,-4.549413,0.177053,0.806446
0.322000,-4.281273,-1.651887,-0.261063,0.196135,-4.547289,0.175386,0.803454
0.324000,-4.172930,-1.634013,-0.209373,0.201556,-4.544739,0.173725,0.800484
0.326000,-4.065000,-1.616098,-0.157980,0.206948,-4.541769,0.172072,0.797534
0.328000,-3.957500,-1.598140,-0.106889,0.212308,-4.538383,0.170426,0.794603
0.330000,-3.850446,-1.580137,-0.056104,0.217638,-4.534587,0.168787,0.791691
0.332000,-3.613024,-1.207133,0.598690,0.222937,-4.530387,0.167156,0.788796
0.334000,-3.519102,-1.240023,0.565392,0.223532,-4.530351,0.166961,0.785922
0.336000,-3.423598,-1.266669,0.541411,0.224696,-4.529431,0.166602,0.783068
0.338000,-3.415712,-1.525551,0.125983,0.226355,-4.527698,0.166098,0.780232
0.340000,-3.310572,-1.507052,0.176241,0.231597,-4.522094,0.164533,0.777410
0.342000,-3.205977,-1.488550,0.226078,0.236804,-4.516105,0.162975,0.774601
0.344000,-3.101938,-1.470040,0.275488,0.241974,-4.509739,0.161426,0.771804
0.346000,-2.998488,-1.451027,0.324604,0.247108,-4.502999,0.159884,0.769017
0.348000,-2.895636,-1.431971,0.373311,0.252201,-4.495848,0.158394,0.766239
0.350000,-2.793382,-1.413025,0.421562,0.257251,-4.488287,0.156961,0.763469
0.352000,-2.691706,-1.394551,0.469249,0.262258,-4.480333,0.155575,0.760707
0.354000,-2.609409,-1.368723,0.501477,0.267223,-4.472034,0.154196,0.757949
0.356000,-2.526100,-1.351541,0.533216,0.272081,-4.463716,0.152768,0.755197
0.358000,-2.424048,-1.329047,0.580347,0.276890,-4.455406,0.151397,0.752448
0.360000,-2.330735,-1.305539,0.621730,0.281542,-4.446769,0.150064,0.749701
0.362000,-2.230721,-1.285632,0.667050,0.286066,-4.437765,0.148794,0.746956
0.364000,-2.131807,-1.267526,0.711362,0.290498,-4.428443,0.147544,0.744210
0.366000,-2.033546,-1.249424,0.755182,0.294890,-4.418802,0.146300,0.741462
0.368000,-1.935945,-1.231329,0.798500,0.299239,-4.408849,0.145061,0.738712
0.370000,-1.839017,-1.213114,0.841322,0.303545,-4.398590,0.143828,0.735957
0.372000,-1.743307,-1.187249,0.884658,0.307803,-4.388031,0.142602,0.733196
0.374000,-1.656545,-1.171014,0.918541,0.311794,-4.377122,0.141440,0.730429
0.376000,-1.561617,-1.153186,0.959720,0.315785,-4.365889,0.140231,0.727652
0.378000,-1.467364,-1.135378,1.000353,0.319731,-4.354381,0.139031,0.724866
0.380000,-1.373788,-1.117594,1.040430,0.323631,-4.342605,0.137839,0.722067
0.382000,-1.280890,-1.099839,1.079942,0.327484,-4.330567,0.136655,0.719256
0.384000,-1.188673,-1.082118,1.118880,0.331289,-4.318273,0.135480,0.716430
0.386000,-1.097137,-1.064436,1.157236,0.335045,-4.305729,0.134314,0.713587
0.388000,-1.006283,-1.046797,1.195002,0.338752,-4.292941,0.133156,0.710727
0.390000,-0.916111,-1.029206,1.232171,0.342408,-4.279917,0.132009,0.707847
0.392000,-0.826620,-1.011667,1.268736,0.346012,-4.266661,0.130871,0.704947
0.394000,-0.737810,-0.994185,1.304692,0.349564,-4.253181,0.129743,0.702023
0.396000,-0.649679,-0.976765,1.340032,0.353061,-4.239482,0.128625,0.699076
0.398000,-0.562224,-0.959411,1.374752,0.356504,-4.225572,0.127517,0.696102
0.400000,-0.475444,-0.942127,1.408848,0.359892,-4.211456,0.126420,0.693101
0.402000,-0.389335,-0.924919,1.442317,0.363222,-4.197141,0.125333,0.690070
0.404000,-0.303895,-0.907791,1.475156,0.366495,-4.182634,0.124257,0.687007
0.406000,-0.219119,-0.890746,1.507363,0.369709,-4.167940,0.123192,0.683912
0.408000,-0.135003,-0.873791,1.538936,0.372863,-4.153066,0.122138,0.680781
0.410000,-0.051542,-0.856928,1.569876,0.375957,-4.138019,0.121096,0.677614
0.412000,0.031268,-0.840164,1.600181,0.378989,-4.122804,0.120065,0.674408
0.414000,0.113433,-0.823501,1.629854,0.381958,-4.107430,0.119045,0.671162
0.416000,0.194958,-0.806946,1.658895,0.384864,-4.091900,0.118037,0.667873
0.418000,0.275850,-0.790502,1.687307,0.387705,-4.076223,0.117040,0.664539
0.420000,0.356139,-0.773404,1.715075,0.390481,-4.060405,0.116055,0.661159
0.422000,0.435825,-0.755874,1.742208,0.393186,-4.044452,0.115112,0.657730
0.424000,0.514893,-0.738666,1.768728,0.395815,-4.028372,0.114234,0.654251
0.426000,0.593350,-0.721749,1.794639,0.398369,-4.012169,0.113413,0.650719
0.428000,0.671205,-0.705098,1.819947,0.400847,-3.995852,0.112642,0.647132
0.430000,0.748466,-0.688695,1.844657,0.403250,-3.979425,0.111916,0.643488
0.432000,0.825142,-0.672526,1.868777,0.405576,-3.962896,0.111231,0.639785
0.434000,0.901242,-0.656579,1.892314,0.407826,-3.946269,0.110582,0.636020
0.436000,0.976775,-0.640845,1.915276,0.409999,-3.929552,0.109967,0.632192
0.438000,1.051750,-0.625318,1.937673,0.412094,-3.912751,0.109384,0.628297
0.440000,1.126175,-0.609995,1.959515,0.414112,-3.895870,0.108831,0.624335
0.442000,1.200061,-0.594873,1.980811,0.416051,-3.878917,0.108305,0.620301
0.444000,1.273416,-0.579949,2.001574,0.417911,-3.861898,0.107805,0.616195
0.446000,1.346250,-0.565224,2.021814,0.419692,-3.844818,0.107330,0.612013
0.448000,1.418573,-0.550698,2.041545,0.421393,-3.827683,0.106879,0.607753
0.450000,1.490394,-0.536371,2.060780,0.423013,-3.810500,0.106451,0.603412
0.452000,1.561722,-0.522246,2.079531,0.424553,-3.793273,0.106046,0.598989
0.454000,1.632569,-0.508323,2.097815,0.426012,-3.776008,0.105661,0.594479
0.456000,1.702942,-0.494697,2.115648,0.427389,-3.758712,0.105298,0.589882
0.458000,1.772842,-0.481726,2.133059,0.428685,-3.741390,0.104951,0.585193
0.460000,1.842290,-0.468950,2.150047,0.429903,-3.724046,0.104602,0.580410
0.462000,1.911295,-0.456373,2.166629,0.431041,-3.706686,0.104251,0.575531
0.464000,1.979867,-0.443998,2.182820,0.432101,-3.689316,0.103899,0.570553
0.466000,2.048017,-0.431830,2.198639,0.433081,-3.671940,0.103544,0.565472
0.468000,2.115755,-0.419872,2.214102,0.433982,-3.654565,0.103188,0.560286
0.470000,2.183089,-0.408126,2.229229,0.434803,-3.637194,0.102830,0.554991
0.472000,2.250030,-0.396596,2.244036,0.435545,-3.619833,0.102470,0.549586
0.474000,2.316587,-0.385285,2.258542,0.436208,-3.602487,0.102109,0.544066
0.476000,2.382771,-0.374196,2.272766,0.436792,-3.585160,0.101747,0.538428
0.478000,2.448590,-0.363330,2.286727,0.437297,-3.567858,0.101383,0.532670
0.480000,2.514054,-0.352692,2.300444,0.437723,-3.550584,0.101017,0.526788
0.482000,2.579172,-0.342283,2.313937,0.438070,-3.533343,0.100650,0.520778
0.484000,2.643954,-0.332106,2.327224,0.438339,-3.516140,0.100282,0.514638
0.486000,2.708409,-0.322162,2.340326,0.438530,-3.498978,0.099912,0.508363
0.488000,2.772544,-0.312454,2.353261,0.438644,-3.481862,0.099541,0.501951
0.490000,2.836370,-0.302984,2.366050,0.438680,-3.464796,0.099168,0.495397
0.492000,2.899895,-0.293753,2.378712,0.438640,-3.447783,0.098794,0.488698
0.494000,2.963126,-0.284762,2.391267,0.438524,-3.430827,0.098418,0.481850
0.496000,3.026073,-0.276014,2.403733,0.438333,-3.413932,0.098041,0.474850
0.498000,3.088743,-0.267509,2.416131,0.438067,-3.397102,0.097662,0.467693
0.500000,3.151144,-0.259248,2.428479,0.437727,-3.380339,0.097282,0.460375
0.502000,3.213284,-0.251232,2.440796,0.437314,-3.363646,0.096900,0.452892
0.504000,3.275170,-0.243461,2.453102,0.436828,-3.347028,0.096517,0.445240
0.506000,3.336808,-0.235937,2.465414,0.436271,-3.330485,0.096132,0.437415
0.508000,3.398207,-0.228659,2.477752,0.435644,-3.314023,0.095745,0.429412
0.510000,3.459373,-0.221627,2.490132,0.434947,-3.297642,0.095357,0.421227
0.512000,3.520312,-0.214841,2.502573,0.434181,-3.281345,0.094968,0.412854
0.514000,3.581031,-0.208301,2.515091,0.433348,-3.265136,0.094577,0.404290
0.516000,3.641534,-0.202007,2.527704,0.432448,-3.249015,0.094184,0.395529
0.518000,3.701829,-0.195956,2.540428,0.431483,-3.232985,0.093791,0.386567
0.520000,3.761921,-0.190149,2.553279,0.430455,-3.217048,0.093396,0.377398
0.522000,3.821814,-0.184584,2.566273,0.429363,-3.201205,0.092999,0.368017
0.524000,3.881513,-0.179260,2.579423,0.428210,-3.185458,0.092602,0.358418
0.526000,3.936364,-0.173053,2.592527,0.426997,-3.169809,0.092204,0.348596
0.528000,3.989388,-0.166681,2.605715,0.425725,-3.154281,0.091758,0.338546
0.530000,4.043551,-0.160851,2.619133,0.424395,-3.138885,0.091246,0.328261
0.532000,4.098606,-0.155500,2.632789,0.423009,-3.123615,0.090685,0.317735
0.534000,4.154353,-0.150578,2.646692,0.421569,-3.108465,0.090085,0.306963
0.536000,4.210631,-0.146045,2.660851,0.420075,-3.093433,0.089457,0.295937
0.538000,4.270048,-0.142513,2.675410,0.418531,-3.078515,0.088807,0.284651
