t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,9.916577,-8.322318,7.031749,0.063603,0.907363,0.021764,1.491796
0.060000,10.304062,-4.371300,11.549322,0.084077,0.936766,0.021068,1.494931
0.062000,10.193357,-4.384420,10.823267,0.070666,0.970127,0.024378,1.498204
0.064000,10.141690,-4.546376,10.322315,0.058235,1.002138,0.027643,1.501608
0.066000,10.167133,-5.159192,10.336661,0.047349,1.033835,0.030725,1.505141
0.068000,10.187714,-6.600009,11.339303,0.041226,1.066589,0.033147,1.508811
0.070000,10.212655,-5.464820,12.053073,0.049187,1.099801,0.034177,1.512626
0.072000,10.158305,-5.510308,11.503775,0.046380,1.133377,0.036334,1.516595
0.074000,10.108347,-5.555415,11.020991,0.044026,1.166645,0.038439,1.520717
0.076000,10.104543,-4.962519,11.436001,0.042119,1.199635,0.040495,1.524990
0.078000,10.056460,-5.072087,10.972113,0.034310,1.232737,0.043142,1.529419
0.080000,10.036982,-4.252822,11.792869,0.027523,1.265578,0.045686,1.534005
0.082000,9.986027,-4.515328,11.177128,0.012020,1.298327,0.049234,1.538754
0.084000,9.846989,-6.525253,8.468098,-0.001005,1.330752,0.052485,1.543665
0.086000,9.809982,-6.656429,8.146953,0.003434,1.361801,0.053767,1.548722
0.088000,9.774230,-6.767668,7.872561,0.009078,1.392666,0.054956,1.553924
0.090000,9.742233,-6.861875,7.639811,0.015737,1.423322,0.056072,1.559274
0.092000,9.539007,-8.000793,5.912504,0.023246,1.453815,0.057171,1.564773
0.094000,9.717053,-6.689689,7.721623,0.043215,1.481835,0.056860,1.570406
0.096000,9.691871,-6.899991,7.629001,0.048967,1.512468,0.058302,1.576195
0.098000,9.480194,-7.991395,5.983172,0.056546,1.543064,0.059614,1.582145
0.100000,9.810834,-3.913129,11.463061,0.076550,1.570821,0.059403,1.588239
0.102000,9.738046,-5.173295,9.968177,0.058205,1.603819,0.063259,1.594532
0.104000,9.692835,-5.380302,9.513186,0.052612,1.636252,0.065933,1.601019
0.106000,9.649932,-5.729203,9.267130,0.048960,1.668350,0.068376,1.607700
0.108000,9.609480,-5.846371,8.856453,0.048282,1.700209,0.070489,1.614579
0.110000,9.555724,-5.316197,7.823285,0.048756,1.731768,0.072468,1.621657
0.112000,9.520139,-5.416108,7.526133,0.044538,1.762612,0.074840,1.628930
0.114000,9.486170,-5.504910,7.263024,0.041287,1.793208,0.077090,1.636400
0.116000,9.504023,-4.714075,8.135328,0.038891,1.823580,0.079235,1.644071
0.118000,9.441540,-4.929782,7.949989,0.028781,1.854670,0.081874,1.651956
0.120000,9.460805,-4.436714,8.317600,0.020976,1.885041,0.084371,1.660057
0.122000,9.454433,-4.941492,10.128047,0.007943,1.916218,0.086991,1.668386
0.124000,9.359264,-6.926322,7.650398,-0.001674,1.948403,0.089487,1.676966
0.126000,9.322258,-7.019630,7.253998,0.006297,1.978684,0.090713,1.685782
0.128000,9.287050,-6.965228,6.759931,0.015194,2.008680,0.091858,1.694838
0.130000,9.117075,-8.142074,5.248318,0.023693,2.038303,0.093001,1.704136
0.132000,9.243428,-6.822478,6.605497,0.045067,2.065137,0.092800,1.713661
0.134000,9.207740,-7.047582,6.476345,0.052119,2.094798,0.094075,1.723442
0.136000,9.174063,-7.108780,6.209725,0.061231,2.124313,0.095223,1.733487
0.138000,9.007300,-7.704750,4.733269,0.070943,2.153571,0.096363,1.743800
0.140000,9.184302,-5.167542,8.013967,0.088725,2.179520,0.096447,1.754366
0.142000,7.448883,-2.794797,7.677616,0.083162,2.210723,0.098710,1.765238
0.144000,7.501856,-3.233032,7.254775,0.077306,2.238386,0.078757,1.776409
0.146000,7.585500,-3.660918,6.882311,0.073618,2.265795,0.059658,1.787884
0.148000,7.630956,-3.822079,6.840681,0.071870,2.293030,0.042515,1.799671
0.150000,7.683390,-4.072036,6.405870,0.069662,2.320459,0.026558,1.811780
0.152000,7.751700,-4.431931,6.147049,0.068125,2.347623,0.011440,1.824218
0.154000,7.825377,-4.881608,6.046575,0.068172,2.374682,-0.002478,1.836996
0.156000,7.938415,-4.564885,6.681763,0.070633,2.401767,-0.014979,1.850125
0.158000,8.009975,-4.869176,6.393894,0.067799,2.429873,-0.025700,1.863627
0.160000,6.900965,-3.200308,8.757904,0.066427,2.457852,-0.034952,1.877513
0.162000,7.058234,-2.864744,9.344669,0.048296,2.495114,-0.049491,1.891873
0.164000,7.216587,-3.332730,8.677093,0.024707,2.531771,-0.061560,1.906724
0.166000,7.385031,-5.389100,5.864124,0.004608,2.566684,-0.071681,1.922071
0.168000,7.516812,-5.143144,4.947098,0.002633,2.596866,-0.080539,1.937883
0.170000,7.616248,-5.167644,4.447312,-0.002578,2.626284,-0.088403,1.954168
0.172000,7.705083,-5.361857,4.192211,-0.007733,2.654321,-0.095384,1.970932
0.174000,7.773205,-6.318905,2.182827,-0.011640,2.681477,-0.101108,1.988185
0.176000,7.846509,-5.713298,4.619002,-0.003741,2.702103,-0.106701,2.005890
0.178000,7.841188,-4.377885,6.966642,-0.006436,2.729742,-0.109277,2.024131
0.180000,7.885731,-4.822264,6.132380,-0.020531,2.761043,-0.110996,2.042975
0.182000,7.916269,-5.051156,5.705871,-0.030128,2.790538,-0.112270,2.062428
0.184000,7.938275,-5.245863,5.326340,-0.037673,2.819078,-0.113063,2.082507
0.186000,7.240044,-6.956019,6.791500,-0.043422,2.846762,-0.113430,2.103230
0.188000,7.348545,-6.827598,6.115117,-0.035135,2.878284,-0.108270,2.124673
0.190000,7.462643,-6.142999,4.907052,-0.027801,2.908060,-0.103159,2.146848
0.192000,7.438207,-6.840152,5.845491,-0.025740,2.934174,-0.099321,2.169749
0.194000,7.473781,-6.875640,5.508171,-0.018651,2.962668,-0.094403,2.193439
0.196000,7.486988,-6.384819,5.991304,-0.011110,2.990089,-0.089649,2.217944
0.198000,7.486968,-6.281301,6.194895,-0.009044,3.018012,-0.085228,2.243310
0.200000,7.510457,-6.220632,5.679977,-0.008619,3.045721,-0.081045,2.269582
0.202000,7.520801,-5.426537,5.490382,-0.008315,3.072230,-0.077118,2.296787
0.204000,7.653115,-5.244756,4.709881,-0.015660,3.098419,-0.074102,2.324967
0.206000,7.509090,-5.815547,4.727429,-0.023500,3.122227,-0.073127,2.354141
0.208000,7.577003,-6.861281,2.664452,-0.026652,3.146746,-0.070024,2.384370
0.210000,7.566735,-6.912131,2.489169,-0.018869,3.167005,-0.066530,2.415646
0.212000,7.553333,-6.954296,2.339025,-0.010463,3.186740,-0.063041,2.448018
0.214000,7.976960,-7.065045,1.801094,-0.001553,3.205997,-0.059551,2.481537
0.216000,7.948841,-7.086300,1.704954,0.005873,3.223999,-0.052805,2.516245
0.218000,7.783826,-7.853026,1.551239,0.013723,3.241705,-0.046282,2.552200
0.220000,7.613132,-6.240822,4.451621,0.029607,3.257260,-0.037933,2.589448
0.222000,7.591648,-6.364687,4.090263,0.028086,3.281918,-0.030446,2.628201
0.224000,7.567170,-6.472836,3.766243,0.028194,3.305612,-0.023184,2.668533
0.226000,7.122145,-5.868255,3.473388,0.029747,3.328426,-0.016118,2.710525
0.228000,7.116819,-5.998172,3.211207,0.031638,3.349564,-0.015805,2.754254
0.230000,7.107917,-6.114878,2.972773,0.034725,3.370001,-0.015178,2.799815
0.232000,7.205022,-5.904861,2.407773,0.038892,3.389785,-0.014251,2.847311
0.234000,7.194324,-5.990914,2.222455,0.042607,3.407914,-0.014974,2.896835
0.236000,7.038279,-6.470144,2.473364,0.047138,3.425533,-0.015413,2.948507
0.238000,7.024255,-6.543787,2.285582,0.054154,3.443919,-0.013105,3.002489
0.240000,7.007530,-6.611459,2.110784,0.061935,3.461721,-0.010613,3.058925
0.242000,6.987469,-6.666348,1.961309,0.070424,3.478962,-0.007933,3.117975
0.244000,7.085421,-6.392955,1.469999,0.079486,3.495702,-0.005066,3.179812
0.246000,7.061966,-6.441055,1.379212,0.087897,3.510916,-0.004166,3.244599
0.248000,6.873029,-6.796752,1.855162,0.096791,3.525784,-0.003082,3.312547
0.250000,6.847433,-6.805723,1.767453,0.106310,3.542057,0.000955,3.383932
0.252000,6.818610,-6.807755,1.695045,0.116020,3.557948,0.005066,3.459011
0.254000,6.787026,-6.804430,1.634962,0.125837,3.573506,0.009262,3.538071
0.256000,7.401237,-8.218210,-0.991442,0.135696,3.588769,0.013551,3.621427
0.258000,7.357841,-8.193574,-0.991115,0.158075,3.596588,0.021590,3.709209
0.260000,7.134733,-8.541581,-0.424454,0.180483,3.604289,0.029522,3.801782
0.262000,6.829987,-7.994586,-0.909535,0.203600,3.613670,0.040370,3.899618
0.264000,6.607896,-7.531792,0.104927,0.229203,3.618907,0.046053,4.003048
0.266000,6.346428,-6.012692,2.733467,0.248079,3.629718,0.049934,4.112772
0.268000,6.331607,-6.106033,2.515458,0.250669,3.647974,0.053116,4.229677
0.270000,6.639300,-6.876512,0.122792,0.254178,3.665399,0.056568,4.354454
0.272000,6.398323,-5.901503,2.162071,0.270974,3.672838,0.058431,4.487494
0.274000,6.033650,-3.714166,6.478109,0.274200,3.689348,0.060086,4.630062
0.276000,5.872604,-4.307408,5.990357,0.254203,3.718898,0.057967,4.783859
0.278000,5.883668,-4.610486,5.336276,0.237055,3.746504,0.059129,4.950141
0.280000,5.889493,-4.886049,4.743071,0.223261,3.772061,0.060608,5.000000
0.282000,6.448658,-7.270346,-0.336134,0.212566,3.795717,0.062413,5.000000
0.284000,6.413153,-7.289258,-0.387269,0.230951,3.803366,0.064906,5.000000
0.286000,6.183058,-7.545487,-0.089810,0.249686,3.810666,0.067627,5.000000
0.288000,5.776982,-5.400916,3.716519,0.267694,3.818437,0.073591,5.000000
0.290000,5.814918,-4.927045,4.007807,0.262384,3.838401,0.076781,5.000000
0.292000,6.148802,-6.046699,2.698063,0.255142,3.859947,0.077419,5.000000
0.294000,6.120065,-6.182965,2.374494,0.255997,3.877323,0.083079,5.000000
0.296000,6.112931,-7.821007,-1.258127,0.258599,3.893490,0.088896,5.000000
0.298000,6.082580,-7.793777,-1.255849,0.283129,3.892988,0.096938,5.000000
0.300000,5.965906,-7.211801,-0.452629,0.307699,3.892408,0.105060,5.000000
0.302000,5.748028,-7.393125,-0.279716,0.326161,3.898431,0.108446,5.000000
0.304000,5.892829,-7.236307,-0.534061,0.343135,3.904089,0.114930,5.000000
0.306000,5.857087,-7.244788,-0.566200,0.362334,3.909145,0.118964,5.000000
0.308000,5.618851,-7.422546,-0.372677,0.381832,3.913790,0.123273,5.000000
0.310000,5.800549,-7.702051,-1.230034,0.399383,3.918113,0.130837,5.000000
0.312000,5.938600,-7.524160,-1.414803,0.423422,3.916342,0.140415,5.000000
0.314000,5.622255,-7.156890,-0.401086,0.449556,3.914346,0.147478,5.000000
0.316000,5.588646,-7.165176,-0.444344,0.467839,3.919454,0.152517,5.000000
0.318000,5.345817,-7.337011,-0.275426,0.486520,3.924011,0.157841,5.000000
0.320000,5.319826,-7.318905,-0.331651,0.502954,3.927950,0.166488,5.000000
0.322000,5.457770,-7.169293,-0.541272,0.519904,3.931397,0.175155,5.000000
0.324000,5.635211,-7.433766,-1.335827,0.539502,3.934532,0.181408,5.000000
0.326000,5.589083,-7.409843,-1.314070,0.565537,3.931524,0.189767,5.000000
0.328000,5.301849,-7.115318,-0.370816,0.591488,3.928426,0.198280,5.000000
0.330000,5.051499,-7.264654,-0.227208,0.609680,3.932353,0.205426,5.000000
0.332000,5.026172,-7.238914,-0.289165,0.625162,3.935274,0.215751,-1.000000
0.334000,5.377030,-7.512483,-0.527162,0.641314,3.937652,0.226006,-1.000000
0.336000,5.323184,-7.292190,-1.256699,0.661299,3.940249,0.237742,-1.000000
0.338000,5.273041,-7.263739,-1.236451,0.687192,3.936241,0.247152,-1.000000
0.340000,4.945845,-6.939388,-0.334414,0.712987,3.932123,0.256727,-1.000000
0.342000,4.907503,-6.937792,-0.381825,0.730879,3.934881,0.264252,-1.000000
0.344000,4.659406,-7.074998,-0.272058,0.749233,3.936992,0.272032,-1.000000
0.346000,4.815080,-6.924471,-0.458471,0.764155,3.937586,0.283168,-1.000000
0.348000,4.988362,-7.144020,-1.182969,0.783277,3.938554,0.291510,-1.000000
0.350000,4.935127,-7.113548,-1.164744,0.808968,3.933456,0.301854,-1.000000
0.352000,4.615298,-6.814536,-0.333461,0.834558,3.928236,0.312344,-1.000000
0.354000,4.575568,-6.809045,-0.382246,0.852380,3.929546,0.320935,-1.000000
0.356000,4.557919,-7.048350,-1.106293,0.870691,3.930180,0.329784,-1.000000
0.358000,4.273148,-6.750293,-0.336309,0.889780,3.921520,0.344463,-1.000000
0.360000,4.248828,-6.734147,-0.387545,0.902354,3.919317,0.356738,-1.000000
0.362000,4.433632,-6.939974,-1.092398,0.916045,3.916736,0.368941,-1.000000
0.364000,4.504155,-6.908282,-1.081030,0.937007,3.908346,0.382969,-1.000000
0.366000,4.191248,-6.619518,-0.305229,0.962293,3.901903,0.394698,-1.000000
0.368000,4.152148,-6.612360,-0.361209,0.979769,3.901712,0.404700,-1.000000
0.370000,4.110188,-6.602126,-0.411164,0.997829,3.900756,0.414955,-1.000000
0.372000,4.267061,-6.786663,-1.051608,1.016400,3.899096,0.425451,-1.000000
0.374000,4.208769,-6.748689,-1.037369,1.041608,3.891751,0.437593,-1.000000
0.376000,4.149971,-6.710030,-1.023722,1.066710,3.884257,0.449829,-1.000000
0.378000,3.839372,-6.437159,-0.299739,1.091704,3.876614,0.462157,-1.000000
0.380000,3.801115,-6.427040,-0.362721,1.108660,3.874918,0.473029,-1.000000
0.382000,3.759763,-6.413672,-0.419518,1.126311,3.872386,0.484160,-1.000000
0.384000,3.715712,-6.397219,-0.470484,1.144571,3.869086,0.495538,-1.000000
0.386000,3.841531,-6.534963,-0.998851,1.163362,3.865078,0.507152,-1.000000
0.388000,3.780242,-6.492248,-0.987005,1.188212,3.856265,0.519996,-1.000000
0.390000,3.718495,-6.448975,-0.975731,1.212942,3.847301,0.532917,-1.000000
0.392000,3.656305,-6.405151,-0.965010,1.237548,3.838184,0.545912,-1.000000
0.394000,3.593682,-6.360782,-0.954824,1.262030,3.828912,0.558976,-1.000000
0.396000,3.296134,-6.115563,-0.329804,1.286386,3.819484,0.572106,-1.000000
0.398000,3.285342,-6.091372,-0.408034,1.302495,3.815228,0.584374,-1.000000
0.400000,3.244988,-6.074482,-0.474549,1.319400,3.810300,0.596965,-1.000000
0.402000,3.201717,-6.054356,-0.535028,1.337083,3.804517,0.609792,-1.000000
0.404000,3.296476,-6.148403,-0.952893,1.355447,3.797943,0.622847,-1.000000
0.406000,3.231364,-6.100654,-0.944522,1.379513,3.787522,0.636543,-1.000000
0.408000,3.165778,-6.052427,-0.936669,1.403443,3.776941,0.650284,-1.000000
0.410000,3.098512,-6.003991,-0.929561,1.427236,3.766200,0.664067,-1.000000
0.412000,3.030905,-5.954856,-0.922893,1.450889,3.755300,0.677891,-1.000000
0.414000,3.147870,-6.224983,-0.963657,1.474400,3.744239,0.691749,-1.000000
0.416000,2.889045,-5.812020,-0.915367,1.498300,3.733166,0.709172,-1.000000
0.418000,2.655955,-5.663261,-0.568306,1.521471,3.721604,0.722802,-1.000000
0.420000,2.616538,-5.641083,-0.637193,1.537576,3.712705,0.736924,-1.000000
0.422000,2.886105,-6.008609,-0.969849,1.554693,3.702943,0.751215,-1.000000
0.424000,2.624075,-5.600221,-0.920686,1.578218,3.691157,0.768606,-1.000000
0.426000,2.399857,-5.371403,-0.556645,1.601025,3.678950,0.782194,-1.000000
0.428000,2.354521,-5.358445,-0.623675,1.615345,3.669239,0.797297,-1.000000
0.430000,2.305243,-5.341056,-0.685176,1.630847,3.658738,0.812408,-1.000000
0.432000,2.252640,-5.319655,-0.741585,1.647373,3.647511,0.827535,-1.000000
0.434000,2.197283,-5.294113,-0.791750,1.664787,3.635614,0.842683,-1.000000
0.436000,2.215045,-5.336218,-0.961380,1.682958,3.623104,0.857852,-1.000000
0.438000,2.142721,-5.284212,-0.958202,1.705593,3.609188,0.872113,-1.000000
0.440000,2.071739,-5.222789,-0.955721,1.728078,3.595120,0.886358,-1.000000
0.442000,1.998236,-5.172178,-0.953597,1.750211,3.580966,0.900528,-1.000000
0.444000,1.924604,-5.120311,-0.951605,1.772197,3.566651,0.914661,-1.000000
0.446000,1.850843,-5.067334,-0.949739,1.794032,3.552172,0.928751,-1.000000
0.448000,1.936907,-5.284281,-0.987041,1.815711,3.537529,0.942795,-1.000000
0.450000,1.858876,-5.209505,-0.996915,1.837679,3.522916,0.959971,-1.000000
0.452000,1.610713,-4.845392,-0.954446,1.859352,3.508013,0.976892,-1.000000
0.454000,1.537786,-4.791871,-0.952627,1.880368,3.492718,0.990219,-1.000000
0.456000,1.464646,-4.737766,-0.951005,1.901218,3.477260,1.003518,-1.000000
0.458000,1.391311,-4.683093,-0.949569,1.921897,3.461638,1.016784,-1.000000
0.460000,1.317797,-4.627872,-0.948305,1.942403,3.445851,1.030009,-1.000000
0.462000,1.244119,-4.572117,-0.947203,1.962734,3.429897,1.043189,-1.000000
0.464000,1.170294,-4.515848,-0.946248,1.982885,3.413776,1.056316,-1.000000
0.466000,1.096339,-4.459079,-0.945429,2.002854,3.397488,1.069386,-1.000000
0.468000,1.022023,-4.402837,-0.944901,2.022637,3.381031,1.082392,-1.000000
0.470000,0.947352,-4.347107,-0.944649,2.042234,3.364406,1.095327,-1.000000
0.472000,1.013200,-4.516962,-0.978304,2.061642,3.347611,1.108184,-1.000000
0.474000,0.932664,-4.445464,-0.979824,2.081230,3.330816,1.123780,-1.000000
0.476000,0.707111,-4.133165,-0.945007,2.100616,3.313829,1.139128,-1.000000
0.478000,0.633686,-4.075832,-0.944548,2.119401,3.296482,1.151291,-1.000000
0.480000,0.560242,-4.017951,-0.944141,2.137982,3.278972,1.163388,-1.000000
0.482000,0.486884,-3.959234,-0.943734,2.156356,3.261300,1.175414,-1.000000
0.484000,0.413598,-3.900138,-0.943722,2.174518,3.243468,1.187365,-1.000000
0.486000,0.340325,-3.840614,-0.943647,2.192468,3.225474,1.199236,-1.000000
0.488000,0.267085,-3.780684,-0.943511,2.210203,3.207319,1.211023,-1.000000
0.490000,0.193875,-3.720344,-0.943189,2.227718,3.189007,1.222721,-1.000000
0.492000,0.120211,-3.661899,-0.943125,2.245009,3.170539,1.234325,-1.000000
0.494000,0.162717,-3.781154,-0.970464,2.262077,3.151919,1.245826,-1.000000
0.496000,0.083614,-3.708291,-0.971334,2.279207,3.133284,1.259561,-1.000000
0.498000,0.004776,-3.635528,-0.972040,2.296098,3.114479,1.273032,-1.000000
0.500000,-0.188845,-3.361130,-0.941158,2.312747,3.095509,1.286240,-1.000000
0.502000,-0.260631,-3.303557,-0.940491,2.328818,3.076250,1.296798,-1.000000
0.504000,-0.332288,-3.245373,-0.939713,2.344651,3.056855,1.307270,-1.000000
0.506000,-0.403799,-3.186629,-0.938811,2.360243,3.037328,1.317650,-1.000000
0.508000,-0.475750,-3.129956,-0.938180,2.375590,3.017670,1.327934,-1.000000
0.510000,-0.547623,-3.072854,-0.937421,2.390694,2.997884,1.338113,-1.000000
0.512000,-0.619196,-3.014477,-0.936377,2.405551,2.977974,1.348182,-1.000000
0.514000,-0.690472,-2.955048,-0.935057,2.420156,2.957943,1.358134,-1.000000
0.516000,-0.761449,-2.894753,-0.933466,2.434507,2.937795,1.367966,-1.000000
0.518000,-0.745746,-2.950776,-0.950432,2.448598,2.917535,1.377674,-1.000000
0.520000,-0.821180,-2.877749,-0.948744,2.462603,2.897266,1.388948,-1.000000
0.522000,-0.896213,-2.805123,-0.946717,2.476331,2.876876,1.399951,-1.000000
0.524000,-0.970831,-2.732855,-0.944340,2.489779,2.856372,1.410688,-1.000000
0.526000,-1.045020,-2.660915,-0.941599,2.502945,2.835757,1.421162,-1.000000
0.528000,-1.195707,-2.456761,-0.916728,2.515828,2.815039,1.431377,-1.000000
0.530000,-1.264397,-2.403328,-0.913867,2.528230,2.794139,1.439772,-1.000000
0.532000,-1.332627,-2.348262,-0.910552,2.540367,2.773161,1.448059,-1.000000
0.534000,-1.400415,-2.293006,-0.907072,2.552234,2.752107,1.456233,-1.000000
0.536000,-1.467353,-2.234433,-0.902762,2.563825,2.730985,1.464283,-1.000000
0.538000,-1.533674,-2.174128,-0.897842,2.575134,2.709799,1.472210,-1.000000
0.540000,-1.599654,-2.113658,-0.892541,2.586157,2.688557,1.480012,-1.000000
0.542000,-1.611406,-2.112332,-0.896837,2.596894,2.667261,1.487686,-1.000000
0.544000,-1.681493,-2.042325,-0.890363,2.607425,2.645981,1.496246,-1.000000
0.546000,-1.751050,-1.972607,-0.883386,2.617660,2.624648,1.504564,-1.000000
0.548000,-1.820071,-1.903177,-0.875893,2.627596,2.603266,1.512641,-1.000000
0.550000,-1.888548,-1.834037,-0.867872,2.637233,2.581843,1.520482,-1.000000
0.552000,-1.956477,-1.765189,-0.859309,2.646569,2.560385,1.528088,-1.000000
0.554000,-2.024095,-1.700686,-0.850844,2.655605,2.538897,1.535464,-1.000000
0.556000,-2.091169,-1.636641,-0.841871,2.664345,2.517385,1.542617,-1.000000
0.558000,-2.157673,-1.572668,-0.832318,2.672789,2.495855,1.549550,-1.000000
0.560000,-2.223602,-1.508807,-0.822177,2.680937,2.474313,1.556267,-1.000000
0.562000,-2.288953,-1.445091,-0.811440,2.688787,2.452765,1.562769,-1.000000
0.564000,-2.353724,-1.381548,-0.800100,2.696340,2.431217,1.569059,-1.000000
0.566000,-2.417750,-1.315538,-0.787727,2.703596,2.409676,1.575139,-1.000000
0.568000,-2.481126,-1.248794,-0.774563,2.710551,2.388147,1.581007,-1.000000
0.570000,-2.543914,-1.182388,-0.760761,2.717205,2.366638,1.586666,-1.000000
0.572000,-2.606112,-1.116323,-0.746312,2.723557,2.345154,1.592117,-1.000000
0.574000,-2.667717,-1.050604,-0.731210,2.729610,2.323701,1.597364,-1.000000
0.576000,-2.728729,-0.985231,-0.715446,2.735363,2.302285,1.602410,-1.000000
