t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.418000,3.322688,0.494521,3.394264,-2.182760,-3.822433,0.444666,0.579966
0.420000,3.453115,0.454437,3.425064,-2.181313,-3.803509,0.444104,0.575263
0.422000,3.582137,0.413261,3.456374,-2.179748,-3.784619,0.444196,0.570455
0.424000,3.923875,0.663713,3.424928,-2.178062,-3.765768,0.444875,0.565539
0.426000,4.038327,0.599303,3.462532,-2.178163,-3.745866,0.455604,0.560510
0.428000,4.152397,0.535639,3.500384,-2.178041,-3.726020,0.465946,0.555364
0.430000,4.266079,0.472704,3.538510,-2.177699,-3.706233,0.475910,0.550097
0.432000,4.379368,0.410482,3.576936,-2.177140,-3.686512,0.485510,0.544705
0.434000,4.235199,0.007114,3.684735,-2.176369,-3.666861,0.494757,0.539183
0.436000,4.363959,-0.026879,3.717996,-2.173170,-3.648569,0.492667,0.533527
0.438000,4.481606,-0.076503,3.756812,-2.169893,-3.630340,0.491287,0.527734
0.440000,4.608153,-0.111019,3.790981,-2.166434,-3.612235,0.490041,0.521797
0.442000,4.723223,-0.148556,3.825727,-2.162902,-3.594196,0.489445,0.515712
0.444000,4.839382,-0.186705,3.861235,-2.159296,-3.576286,0.489521,0.509475
0.446000,4.958563,-0.224983,3.897537,-2.155614,-3.558491,0.490182,0.503078
0.448000,5.081488,-0.263133,3.934645,-2.151852,-3.540786,0.491334,0.496518
0.450000,5.203242,-0.301959,3.972471,-2.148011,-3.523139,0.492882,0.489788
0.452000,5.505706,-0.121446,3.962778,-2.144089,-3.505553,0.494782,0.482882
0.454000,5.610440,-0.177874,4.005750,-2.141510,-3.487052,0.503857,0.475793
0.456000,5.716226,-0.234820,4.047814,-2.138775,-3.468656,0.512631,0.468514
0.458000,5.822329,-0.291711,4.089812,-2.135883,-3.450411,0.521136,0.461040
0.460000,5.738411,-0.591072,4.184815,-2.132834,-3.432329,0.529385,0.453362
0.462000,5.858466,-0.626238,4.225297,-2.128044,-3.415367,0.529585,0.445476
0.464000,5.977271,-0.662232,4.266529,-2.123206,-3.398453,0.530198,0.437373
0.466000,6.094873,-0.698975,4.308489,-2.118318,-3.381586,0.531176,0.429044
0.468000,6.211316,-0.736398,4.351153,-2.113379,-3.364766,0.532475,0.420483
0.470000,6.326636,-0.774441,4.394498,-2.108389,-3.347991,0.534055,0.411679
0.472000,6.439422,-0.814404,4.438121,-2.103347,-3.331259,0.535878,0.402624
0.474000,6.547711,-0.858091,4.481426,-2.098246,-3.314572,0.537880,0.393309
0.476000,6.655405,-0.901809,4.525285,-2.093072,-3.297932,0.539957,0.383723
0.478000,6.767431,-0.940935,4.570973,-2.087825,-3.281338,0.542093,0.373856
0.480000,6.878426,-0.980519,4.617232,-2.082531,-3.264775,0.544377,0.363697
0.482000,6.988411,-1.020524,4.664037,-2.077190,-3.248241,0.546781,0.353234
0.484000,7.097407,-1.060920,4.711360,-2.071801,-3.231734,0.549282,0.342457
0.486000,7.205431,-1.101677,4.759176,-2.066365,-3.215250,0.551856,0.331352
