t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.035789,10.460917,0.185542,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.034319,10.438710,0.185575,-0.025872,-0.002924,0.001139,1.456486
0.008000,-1.032647,10.416403,0.185230,-0.051629,-0.005831,0.002028,1.456301
0.010000,-1.030597,10.392951,0.184476,-0.077274,-0.008719,0.002692,1.456052
0.012000,-1.028419,10.369828,0.183379,-0.102809,-0.011586,0.003202,1.455738
0.014000,-1.025943,10.346437,0.181912,-0.128236,-0.014432,0.003563,1.455360
0.016000,-1.023265,10.323277,0.180123,-0.153552,-0.017256,0.003800,1.454918
0.018000,-1.020485,10.300569,0.178031,-0.178759,-0.020058,0.003920,1.454412
0.020000,-0.184192,0.770692,16.062515,-0.203859,-0.022836,0.003925,1.453841
0.022000,-0.312122,4.636951,13.557050,-0.146665,-0.020665,-0.004846,1.453316
0.024000,-0.383144,11.186845,13.782028,-0.129350,-0.020119,-0.009371,1.452815
0.026000,0.115849,6.586463,18.690599,-0.165906,-0.019823,-0.008891,1.452335
0.028000,0.048053,7.250931,17.962512,-0.159053,-0.015890,-0.011818,1.451917
0.030000,0.109801,5.833553,18.727052,-0.157953,-0.012427,-0.014206,1.451557
0.032000,0.068119,6.668847,18.276320,-0.144986,-0.008097,-0.018019,1.451260
0.034000,-0.005771,6.738196,17.050939,-0.140183,-0.004312,-0.020956,1.451023
0.036000,-0.022061,5.573976,16.895570,-0.135857,-0.000926,-0.023931,1.450837
0.038000,-0.124328,3.190249,16.513238,-0.121771,0.002502,-0.028083,1.450703
0.040000,-0.185375,3.683675,15.401247,-0.088594,0.004870,-0.034493,1.450614
0.042000,-0.363280,6.433044,11.833283,-0.059750,0.006842,-0.040404,1.450564
0.044000,-0.399957,6.643974,11.234947,-0.056980,0.007847,-0.043472,1.450529
0.046000,-0.431459,6.829013,10.718431,-0.056076,0.008596,-0.046362,1.450504
0.048000,-0.568165,6.293426,9.357425,-0.056825,0.009136,-0.049107,1.450485
0.050000,-0.714751,9.538191,7.783417,-0.052085,0.008565,-0.052805,1.450462
0.052000,-0.430458,6.892746,10.353340,-0.075055,0.006624,-0.053392,1.450421
0.054000,-0.415190,7.617816,10.544652,-0.076523,0.007129,-0.056221,1.450384
0.056000,-0.461257,7.555731,9.937533,-0.083043,0.007794,-0.058502,1.450352
0.058000,-0.725017,9.839172,7.401920,-0.088921,0.008144,-0.060897,1.450323
0.060000,-0.375081,5.713375,11.499936,-0.111802,0.006253,-0.061871,1.450272
0.062000,-0.401850,6.199158,11.031260,-0.096500,0.007191,-0.066758,1.450235
0.064000,-0.373703,7.214727,11.413377,-0.085635,0.008072,-0.071186,1.450208
0.066000,-0.391954,6.797621,11.200088,-0.084327,0.009193,-0.074585,1.450192
0.068000,-0.429475,6.985491,10.667184,-0.080330,0.010131,-0.078252,1.450188
0.070000,-0.462205,7.151752,10.205482,-0.078063,0.010904,-0.081751,1.450190
0.072000,-0.476867,5.067846,10.542747,-0.077327,0.011529,-0.085107,1.450197
0.074000,-0.355151,5.180210,12.114545,-0.057875,0.012248,-0.090983,1.450210
0.076000,-0.390837,5.407929,11.595874,-0.040343,0.014053,-0.096387,1.450242
0.078000,-0.391899,4.118363,12.638668,-0.024903,0.015644,-0.101556,1.450288
0.080000,-0.517083,6.181939,10.094682,0.000365,0.016855,-0.107825,1.450355
0.082000,-0.544325,6.457910,9.636259,0.005777,0.017379,-0.111996,1.450425
0.084000,-0.567918,6.699554,9.245910,0.008679,0.017692,-0.115845,1.450494
0.086000,-0.588725,6.910942,8.910110,0.009375,0.017827,-0.119409,1.450561
0.088000,-0.841025,9.320425,6.236493,0.008141,0.017810,-0.122727,1.450622
0.090000,-0.577538,6.809646,8.913590,-0.013659,0.015277,-0.123702,1.450654
0.092000,-0.673938,6.419255,7.868463,-0.014029,0.015313,-0.127125,1.450681
0.094000,-0.605025,7.279528,8.534696,-0.010741,0.014557,-0.131035,1.450695
0.096000,-0.787878,10.189932,7.375390,-0.015391,0.014412,-0.133926,1.450700
0.098000,-0.582301,7.227290,8.718530,-0.043905,0.012292,-0.134539,1.450685
0.100000,-0.483556,4.057131,11.535142,-0.047246,0.012455,-0.137698,1.450664
0.102000,-0.505221,5.133904,10.742367,-0.019672,0.013441,-0.144547,1.450655
0.104000,-0.525710,6.170662,10.294293,-0.001257,0.014390,-0.150289,1.450655
0.106000,-0.611279,7.088176,8.832234,0.008018,0.015083,-0.154892,1.450659
0.108000,-0.715451,6.600734,7.673299,0.009241,0.015146,-0.158534,1.450658
0.110000,-0.642287,7.556992,8.431893,0.015013,0.014369,-0.162973,1.450642
0.112000,-0.639501,8.044751,8.613945,0.011979,0.014346,-0.166125,1.450618
0.114000,-0.598647,6.877215,9.431623,0.004859,0.014340,-0.168836,1.450587
0.116000,-0.588160,6.176629,9.821229,0.008204,0.015013,-0.172813,1.450555
0.118000,-0.596398,5.210590,10.525003,0.017559,0.015915,-0.177538,1.450526
0.120000,-0.684931,7.124315,8.468004,0.034530,0.016436,-0.183082,1.450502
0.122000,-0.703845,7.314068,8.200233,0.032536,0.016277,-0.186389,1.450470
0.124000,-0.911386,9.786657,6.003980,0.028803,0.015954,-0.189494,1.450427
0.126000,-0.700604,7.211905,8.216477,0.003239,0.013264,-0.190049,1.450355
0.128000,-0.718846,7.383413,7.986828,0.000526,0.013005,-0.193337,1.450272
0.130000,-0.735178,7.532487,7.790346,-0.003761,0.012625,-0.196435,1.450178
0.132000,-0.749859,7.661761,7.622593,-0.009408,0.012139,-0.199373,1.450070
0.134000,-1.120156,6.475382,7.568440,-0.016230,0.011560,-0.202174,1.449948
0.136000,-1.282836,8.287761,6.028546,-0.021673,0.010139,-0.218241,1.449809
0.138000,-1.008297,4.609158,9.651870,-0.042174,0.006922,-0.232110,1.449638
0.140000,-1.322950,5.451594,8.456459,-0.025643,0.006690,-0.247703,1.449465
0.142000,-1.296101,5.784988,8.212886,-0.019567,0.005337,-0.257442,1.449281
0.144000,-1.267711,6.145135,7.975916,-0.015641,0.004072,-0.266190,1.449083
0.146000,-1.184745,5.427085,8.760634,-0.013993,0.002808,-0.274066,1.448871
0.148000,-1.149369,5.753388,8.516857,-0.004549,0.002322,-0.281899,1.448651
0.150000,-1.105339,5.419669,9.013677,0.002908,0.001894,-0.289149,1.448422
0.152000,-1.105184,6.171558,8.075776,0.014412,0.001724,-0.296255,1.448187
0.154000,-1.083931,6.490473,7.793947,0.016943,0.000777,-0.302278,1.447939
0.156000,-1.254393,8.874895,5.532148,0.017208,-0.000250,-0.307904,1.447677
