t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,10.917890,11.758614,10.264514,-0.126146,1.466411,-0.242430,1.554671
0.086000,10.868674,11.991213,9.822518,-0.122391,1.502571,-0.250110,1.560283
0.088000,10.827006,11.393248,10.613751,-0.120857,1.538468,-0.257551,1.566082
0.090000,10.777526,11.652349,9.916138,-0.114661,1.574064,-0.265493,1.572076
0.092000,10.644755,13.359369,6.892897,-0.110403,1.609465,-0.273158,1.578264
0.094000,10.606050,13.461039,6.646925,-0.123744,1.642883,-0.278973,1.584627
0.096000,8.811578,9.588707,6.114916,-0.138144,1.676058,-0.284712,1.591167
0.098000,8.547626,11.098444,3.614586,-0.146607,1.704669,-0.275668,1.597867
0.100000,8.700069,9.692743,6.308378,-0.167815,1.729351,-0.263614,1.604702
0.102000,8.898154,8.853025,8.558802,-0.175520,1.757943,-0.249710,1.611708
0.104000,8.960016,10.480647,6.471726,-0.169366,1.788700,-0.237502,1.618913
0.106000,9.081525,11.016344,6.180109,-0.174830,1.818092,-0.226771,1.626303
0.108000,9.250373,10.737372,7.233986,-0.182459,1.847586,-0.218012,1.633882
0.110000,9.368826,10.705338,7.760487,-0.184911,1.878574,-0.211473,1.641668
0.112000,9.376706,11.541694,6.577939,-0.185075,1.910317,-0.206659,1.649675
0.114000,9.434482,11.903639,6.270136,-0.193982,1.940801,-0.202688,1.657895
0.116000,9.294290,13.636467,3.413759,-0.204759,1.971183,-0.199914,1.666334
0.118000,9.551588,12.200980,6.262348,-0.230861,1.996967,-0.196875,1.674961
0.120000,9.577240,12.475815,5.962133,-0.241686,2.027886,-0.196506,1.683821
0.122000,9.682191,11.314387,8.272642,-0.254178,2.058597,-0.196952,1.692920
0.124000,9.680696,11.912290,8.112734,-0.252294,2.091632,-0.199064,1.702291
0.126000,9.674364,12.644038,6.865551,-0.256513,2.125791,-0.201771,1.711946
0.128000,9.685164,12.691915,6.184498,-0.266590,2.158967,-0.204758,1.721883
0.130000,9.678192,12.893724,5.878821,-0.275771,2.190552,-0.208455,1.732099
0.132000,9.616778,13.469367,4.787373,-0.286535,2.221897,-0.212579,1.742600
0.134000,9.467800,14.690284,2.532959,-0.304843,2.251642,-0.216601,1.753382
0.136000,9.672878,12.537702,6.563242,-0.335316,2.276871,-0.219718,1.764419
0.138000,9.645028,13.214240,5.378341,-0.341952,2.308962,-0.225518,1.775779
0.140000,9.620171,13.365935,5.087525,-0.354617,2.340048,-0.231280,1.787462
0.142000,9.597019,13.032247,5.636950,-0.368711,2.370788,-0.237283,1.799476
0.144000,9.567415,13.232379,5.245918,-0.380066,2.401742,-0.243661,1.811837
0.146000,9.537653,13.409815,4.889265,-0.393452,2.432197,-0.250233,1.824555
0.148000,8.515382,12.408317,6.693968,-0.408656,2.462176,-0.257030,1.837637
0.150000,8.579778,12.644565,6.225852,-0.414315,2.501942,-0.258802,1.851172
0.152000,8.634573,12.866768,5.775845,-0.422232,2.539667,-0.261459,1.865162
0.154000,8.676553,13.072433,5.349264,-0.432327,2.575506,-0.264919,1.879613
0.156000,8.707784,13.262052,4.946080,-0.444493,2.609633,-0.269091,1.894528
0.158000,8.729751,13.442845,4.553858,-0.458615,2.642198,-0.273897,1.909916
0.160000,8.743502,13.610873,4.180983,-0.474642,2.673307,-0.279263,1.925783
0.162000,8.749903,13.756984,3.845616,-0.492471,2.703069,-0.285135,1.942140
0.164000,8.749646,13.882757,3.544404,-0.511887,2.731622,-0.291472,1.958996
0.166000,8.743222,13.988240,3.277342,-0.532692,2.759085,-0.298237,1.976365
0.168000,8.740285,14.466967,2.339839,-0.554694,2.785568,-0.305398,1.994260
0.170000,8.714217,14.385022,2.373163,-0.581452,2.810114,-0.312822,2.012684
0.172000,8.692750,14.397236,2.269710,-0.608332,2.833998,-0.320535,2.031657
0.174000,8.667092,14.400661,2.181702,-0.635455,2.857342,-0.328619,2.051200
0.176000,8.637574,14.397421,2.104959,-0.662738,2.880209,-0.337057,2.071334
0.178000,8.604560,14.389255,2.036320,-0.690119,2.902649,-0.345830,2.092084
0.180000,8.690833,16.026974,-1.079744,-0.717557,2.924699,-0.354922,2.113473
0.182000,8.656234,15.986381,-1.101559,-0.762799,2.937368,-0.363970,2.135437
0.184000,8.517223,15.393859,0.057254,-0.807808,2.949838,-0.373394,2.158002
0.186000,8.481439,15.375970,-0.006068,-0.845646,2.967659,-0.382042,2.181250
0.188000,8.443290,15.350026,-0.053218,-0.883559,2.985030,-0.391013,2.205212
0.190000,8.328680,13.476946,3.139608,-0.921460,3.002008,-0.400287,2.229919
0.192000,8.284629,13.575217,2.894555,-0.940231,3.026432,-0.411569,2.255494
0.194000,8.297264,14.643859,0.718563,-0.960114,3.049994,-0.423049,2.281972
0.196000,8.187663,13.602929,2.733612,-0.993395,3.065060,-0.433614,2.309307
0.198000,8.139531,13.690207,2.497292,-1.013413,3.088153,-0.445590,2.337633
0.200000,8.089482,13.769914,2.271962,-1.034566,3.110340,-0.457745,2.366993
0.202000,8.096820,11.488414,6.342656,-1.056797,3.131652,-0.470090,2.397433
0.204000,8.030719,11.763772,5.796343,-1.055971,3.162920,-0.481362,2.429148
0.206000,7.964629,12.020671,5.274855,-1.058094,3.192771,-0.492783,2.462193
0.208000,7.943025,14.120995,1.143345,-1.063026,3.221213,-0.504379,2.496627
0.210000,7.901872,14.852851,0.084592,-1.093052,3.234853,-0.515921,2.532336
0.212000,7.774037,12.169165,4.835796,-1.128009,3.249243,-0.527399,2.569401
0.214000,7.710565,12.423521,4.305265,-1.134430,3.276731,-0.539737,2.608089
0.216000,7.646173,12.662212,3.795347,-1.143777,3.302545,-0.552335,2.648478
0.218000,7.642501,14.938120,-0.393084,-1.155940,3.326699,-0.565206,2.690652
0.220000,7.579057,14.935441,-0.488947,-1.193044,3.338157,-0.577992,2.734534
0.222000,7.514490,14.928815,-0.576172,-1.230531,3.348996,-0.591101,2.780224
0.224000,7.534719,15.279414,-1.512520,-1.268343,3.359241,-0.604538,2.827832
0.226000,7.377960,14.100781,0.423387,-1.312072,3.363831,-0.619093,2.877389
0.228000,7.406511,15.190696,-1.525342,-1.344866,3.374051,-0.632807,2.929130
0.230000,7.216439,14.710692,-0.445736,-1.388213,3.377993,-0.647932,2.983087
0.232000,7.153336,14.709476,-0.552235,-1.423731,3.388530,-0.662597,3.039535
0.234000,7.088046,14.704402,-0.650426,-1.459787,3.398191,-0.677582,3.098642
0.236000,7.020845,14.695595,-0.740826,-1.496317,3.407021,-0.692888,3.160587
0.238000,6.951929,14.682963,-0.823385,-1.533264,3.415058,-0.708514,3.225571
0.240000,6.987077,14.943727,-1.601232,-1.570568,3.422336,-0.724458,3.293812
0.242000,6.765628,14.912290,-1.575627,-1.613245,3.423958,-0.741349,3.365438
0.244000,6.716213,14.859809,-1.584700,-1.655826,3.425714,-0.758884,3.440721
0.246000,6.663550,14.806982,-1.593244,-1.698219,3.426982,-0.776597,3.519946
0.248000,6.439796,14.428813,-0.749033,-1.740420,3.427777,-0.794496,3.603432
0.250000,6.388084,14.414691,-0.845714,-1.775868,3.434808,-0.811811,3.691715
0.252000,6.331459,14.396876,-0.934345,-1.811825,3.440683,-0.829402,3.785197
0.254000,6.270545,14.375391,-1.015162,-1.848227,3.445481,-0.847266,3.884328
0.256000,6.332734,14.559846,-1.648004,-1.885013,3.449271,-0.865402,3.989614
0.258000,6.263811,14.503622,-1.652218,-1.926614,3.447379,-0.884350,4.101466
0.260000,6.192838,14.446759,-1.655986,-1.968018,3.445059,-0.903498,4.220519
0.262000,6.119956,14.389201,-1.659342,-2.009223,3.442312,-0.922847,4.347494
0.264000,6.045317,14.330875,-1.662353,-2.050228,3.439139,-0.942397,4.483208
0.266000,5.969030,14.271732,-1.665048,-2.091032,3.435540,-0.962144,4.628600
0.268000,5.668838,13.988571,-1.023503,-2.131633,3.431513,-0.982087,4.784742
0.270000,5.605606,13.963770,-1.113684,-2.165995,3.433688,-1.001719,4.953194
0.272000,5.538029,13.934675,-1.195087,-2.200951,3.434502,-1.021649,5.000000
0.274000,5.628090,14.043921,-1.689050,-2.236410,3.434056,-1.041864,5.000000
0.276000,5.545018,13.979601,-1.689458,-2.276456,3.427830,-1.062655,5.000000
0.278000,5.460712,13.914276,-1.689675,-2.316290,3.421167,-1.083607,5.000000
0.280000,5.375221,13.847913,-1.689712,-2.355910,3.414064,-1.104716,5.000000
0.282000,5.288590,13.780482,-1.689580,-2.395313,3.406518,-1.125974,5.000000
0.284000,5.200857,13.711954,-1.689289,-2.434498,3.398525,-1.147375,5.000000
0.286000,5.112058,13.642304,-1.688844,-2.473461,3.390080,-1.168912,5.000000
0.288000,5.022117,13.571368,-1.688254,-2.512200,3.381180,-1.190578,5.000000
0.290000,4.660011,13.392954,-1.305155,-2.550711,3.371821,-1.212362,5.000000
0.292000,4.596498,13.343393,-1.369164,-2.583503,3.367920,-1.234490,5.000000
0.294000,4.729450,13.364720,-1.697869,-2.616932,3.362489,-1.256789,5.000000
0.296000,4.654908,13.286485,-1.695382,-2.654936,3.351314,-1.279044,5.000000
0.298000,4.558862,13.209510,-1.693294,-2.692683,3.339960,-1.301467,5.000000
0.300000,4.461987,13.131301,-1.691082,-2.730190,3.328133,-1.323966,5.000000
0.302000,4.364301,13.051839,-1.688747,-2.767453,3.315828,-1.346531,5.000000
0.304000,4.265823,12.971107,-1.686289,-2.804468,3.303042,-1.369153,5.000000
0.306000,4.166570,12.889089,-1.683711,-2.841233,3.289772,-1.391822,5.000000
0.308000,4.066564,12.805770,-1.681012,-2.877743,3.276013,-1.414529,5.000000
0.310000,3.555313,12.293069,-1.749903,-2.913995,3.261763,-1.437263,5.000000
0.312000,3.521877,12.284002,-1.727732,-2.950066,3.246758,-1.455784,5.000000
0.314000,3.475346,12.260067,-1.709273,-2.985842,3.231341,-1.475321,5.000000
0.316000,3.419656,12.225497,-1.693216,-3.021327,3.215494,-1.495644,5.000000
0.318000,3.357999,12.184032,-1.678523,-3.056522,3.199200,-1.516590,5.000000
0.320000,3.290840,12.136060,-1.665119,-3.091425,3.182445,-1.538042,5.000000
0.322000,3.218099,12.081151,-1.653132,-3.126033,3.165218,-1.559896,-1.000000
0.324000,3.140115,12.019417,-1.642512,-3.160346,3.147507,-1.582052,-1.000000
0.326000,3.057407,11.951253,-1.633118,-3.194360,3.129307,-1.604421,-1.000000
0.328000,2.970542,11.877176,-1.624779,-3.228071,3.110612,-1.626928,-1.000000
0.330000,2.880071,11.797735,-1.617318,-3.261477,3.091419,-1.649506,-1.000000
0.332000,2.785806,11.712136,-1.610629,-3.294572,3.071724,-1.672103,-1.000000
0.334000,2.694341,11.607364,-1.609910,-3.327350,3.051524,-1.694645,-1.000000
0.336000,2.593677,11.510577,-1.604333,-3.359571,3.030912,-1.717029,-1.000000
0.338000,2.492202,11.412788,-1.598784,-3.391458,3.009789,-1.739207,-1.000000
0.340000,2.389869,11.313758,-1.593295,-3.423013,2.988161,-1.761218,-1.000000
0.342000,2.285260,11.212202,-1.588312,-3.454235,2.966034,-1.783088,-1.000000
0.344000,2.179600,11.108073,-1.583458,-3.485124,2.943414,-1.804793,-1.000000
0.346000,2.094449,11.001314,-1.577363,-3.515674,2.920302,-1.826320,-1.000000
0.348000,1.986753,10.892557,-1.573058,-3.545902,2.897075,-1.847647,-1.000000
0.350000,1.878238,10.781551,-1.568428,-3.575780,2.873352,-1.868772,-1.000000
0.352000,1.771589,10.664819,-1.569557,-3.605303,2.849137,-1.889681,-1.000000
0.354000,1.664007,10.547088,-1.568715,-3.634370,2.824413,-1.910347,-1.000000
0.356000,1.554571,10.429972,-1.562793,-3.663000,2.799192,-1.930769,-1.000000
0.358000,1.444931,10.311223,-1.556710,-3.691258,2.773498,-1.950962,-1.000000
0.360000,1.335167,10.190899,-1.550483,-3.719140,2.747337,-1.970914,-1.000000
0.362000,1.224357,10.067944,-1.543534,-3.746639,2.720715,-1.990615,-1.000000
0.364000,1.112823,9.942694,-1.535930,-3.773748,2.693633,-2.010052,-1.000000
0.366000,1.001572,9.816227,-1.528135,-3.800459,2.666095,-2.029211,-1.000000
0.368000,0.890659,9.688560,-1.520128,-3.826768,2.638107,-2.048085,-1.000000
0.370000,0.780134,9.559706,-1.511894,-3.852669,2.609678,-2.066666,-1.000000
0.372000,0.670045,9.429672,-1.503416,-3.878158,2.580817,-2.084947,-1.000000
0.374000,0.560436,9.298465,-1.494679,-3.903230,2.551532,-2.102919,-1.000000
0.376000,0.451346,9.166089,-1.485668,-3.927879,2.521833,-2.120575,-1.000000
0.378000,0.342815,9.032550,-1.476371,-3.952102,2.491728,-2.137909,-1.000000
0.380000,0.234882,8.897852,-1.466772,-3.975892,2.461227,-2.154911,-1.000000
0.382000,0.127583,8.761999,-1.456858,-3.999246,2.430340,-2.171576,-1.000000
0.384000,0.017266,8.628704,-1.450647,-4.022159,2.399078,-2.187896,-1.000000
0.386000,-0.088536,8.489666,-1.439761,-4.044645,2.367454,-2.203678,-1.000000
0.388000,-0.193582,8.349584,-1.428529,-4.066679,2.335478,-2.219125,-1.000000
0.390000,-0.297834,8.208461,-1.416933,-4.088255,2.303161,-2.234229,-1.000000
0.392000,-0.402273,8.064909,-1.404760,-4.109370,2.270514,-2.248982,-1.000000
0.394000,-0.506003,7.920211,-1.392131,-4.130018,2.237545,-2.263358,-1.000000
0.396000,-0.608764,7.774690,-1.379071,-4.150193,2.204265,-2.277347,-1.000000
0.398000,-0.710519,7.628336,-1.365563,-4.169894,2.170686,-2.290944,-1.000000
0.400000,-0.811237,7.481167,-1.351597,-4.189116,2.136823,-2.304143,-1.000000
0.402000,-0.910882,7.333175,-1.337157,-4.207857,2.102686,-2.316939,-1.000000
0.404000,-0.977836,7.208649,-1.313610,-4.226115,2.068291,-2.329328,-1.000000
0.406000,-1.080087,7.054527,-1.300120,-4.243864,2.033672,-2.341852,-1.000000
0.408000,-1.181566,6.896778,-1.285576,-4.261130,1.998813,-2.353861,-1.000000
0.410000,-1.281975,6.738018,-1.270286,-4.277902,1.963728,-2.365363,-1.000000
0.412000,-1.381223,6.578761,-1.254166,-4.294179,1.928430,-2.376355,-1.000000
0.414000,-1.479131,6.419667,-1.236094,-4.309957,1.892939,-2.386838,-1.000000
0.416000,-1.576761,6.258296,-1.217426,-4.325243,1.857306,-2.396839,-1.000000
0.418000,-1.673544,6.095726,-1.198137,-4.340030,1.821538,-2.406337,-1.000000
0.420000,-1.769124,5.932626,-1.178209,-4.354316,1.785646,-2.415323,-1.000000
0.422000,-1.863474,5.769045,-1.157606,-4.368100,1.749640,-2.423791,-1.000000
0.424000,-1.956612,5.604851,-1.136628,-4.381380,1.713532,-2.431736,-1.000000
0.426000,-2.048546,5.439992,-1.115426,-4.394154,1.677324,-2.439146,-1.000000
0.428000,-2.139182,5.274826,-1.093383,-4.406419,1.641014,-2.446005,-1.000000
0.430000,-2.227826,5.108872,-1.070282,-4.418175,1.604617,-2.452309,-1.000000
0.432000,-2.312836,4.940865,-1.045605,-4.429421,1.568151,-2.458078,-1.000000
0.434000,-2.396356,4.772493,-1.020006,-4.440152,1.531635,-2.463372,-1.000000
0.436000,-2.478361,4.603790,-0.993476,-4.450367,1.495084,-2.468193,-1.000000
0.438000,-2.558827,4.434789,-0.966005,-4.460069,1.458515,-2.472539,-1.000000
0.440000,-2.637734,4.265522,-0.937585,-4.469259,1.421941,-2.476413,-1.000000
0.442000,-2.715059,4.096024,-0.908208,-4.477938,1.385377,-2.479813,-1.000000
0.444000,-2.790781,3.926328,-0.877868,-4.486109,1.348839,-2.482740,-1.000000
0.446000,-2.864882,3.756466,-0.846558,-4.493774,1.312341,-2.485197,-1.000000
0.448000,-2.937343,3.586472,-0.814274,-4.500935,1.275897,-2.487184,-1.000000
0.450000,-3.008147,3.416377,-0.781010,-4.507595,1.239522,-2.488701,-1.000000
0.452000,-3.054428,3.216850,-0.753767,-4.513758,1.203230,-2.489752,-1.000000
0.454000,-3.114858,3.037134,-0.720387,-4.519349,1.167071,-2.489464,-1.000000
0.456000,-3.181932,2.867992,-0.683361,-4.524424,1.131041,-2.488440,-1.000000
0.458000,-3.247247,2.698854,-0.645363,-4.529012,1.095146,-2.487001,-1.000000
0.460000,-3.310793,2.529754,-0.606393,-4.533117,1.059397,-2.485148,-1.000000
0.462000,-3.372560,2.360723,-0.566453,-4.536746,1.023809,-2.482883,-1.000000
0.464000,-3.432540,2.191794,-0.525547,-4.539901,0.988394,-2.480207,-1.000000
0.466000,-3.490724,2.022997,-0.483676,-4.542587,0.953163,-2.477122,-1.000000
0.468000,-3.547107,1.854362,-0.440847,-4.544811,0.918131,-2.473631,-1.000000
0.470000,-3.601683,1.685919,-0.397065,-4.546575,0.883308,-2.469735,-1.000000
0.472000,-3.654445,1.517695,-0.352337,-4.547887,0.848706,-2.465437,-1.000000
0.474000,-3.705392,1.349720,-0.306672,-4.548751,0.814337,-2.460739,-1.000000
0.476000,-3.754519,1.182021,-0.260078,-4.549172,0.780212,-2.455646,-1.000000
0.478000,-3.801825,1.014624,-0.212565,-4.549157,0.746341,-2.450159,-1.000000
0.480000,-3.847309,0.847555,-0.164144,-4.548710,0.712736,-2.444282,-1.000000
0.482000,-3.890971,0.680840,-0.114828,-4.547837,0.679407,-2.438019,-1.000000
0.484000,-3.932811,0.514502,-0.064630,-4.546545,0.646363,-2.431373,-1.000000
0.486000,-3.972832,0.348567,-0.013563,-4.544838,0.613614,-2.424348,-1.000000
0.488000,-4.011037,0.183056,0.038357,-4.542723,0.581169,-2.416948,-1.000000
0.490000,-4.047428,0.017993,0.091115,-4.540205,0.549038,-2.409177,-1.000000
0.492000,-4.082012,-0.146600,0.144693,-4.537291,0.517229,-2.401040,-1.000000
0.494000,-4.114794,-0.310702,0.199076,-4.533986,0.485750,-2.392541,-1.000000
0.496000,-4.145781,-0.474292,0.254243,-4.530296,0.454609,-2.383686,-1.000000
0.498000,-4.174980,-0.637349,0.310177,-4.526226,0.423814,-2.374477,-1.000000
0.500000,-4.202401,-0.799854,0.366857,-4.521783,0.393372,-2.364922,-1.000000
0.502000,-4.228053,-0.961786,0.424264,-4.516972,0.363290,-2.355025,-1.000000
0.504000,-4.251947,-1.123128,0.482375,-4.511798,0.333575,-2.344791,-1.000000
0.506000,-4.274094,-1.283860,0.541171,-4.506268,0.304232,-2.334226,-1.000000
0.508000,-4.296068,-1.424673,0.599674,-4.500387,0.275268,-2.323335,-1.000000
0.510000,-4.314293,-1.584951,0.659420,-4.494164,0.246703,-2.312988,-1.000000
0.512000,-4.330827,-1.744555,0.719799,-4.487598,0.218520,-2.302300,-1.000000
0.514000,-143.647220,-591.296097,-280.244850,-4.480695,0.190726,-2.291279,-1.000000
0.516000,-130.784785,-570.808264,-257.215285,-2.809828,-0.497168,-1.575437,-1.000000
