t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-12.492917,-5.725134,11.708889,0.055197,-1.250496,0.140577,1.386381
0.070000,-12.449687,-4.812509,12.234142,0.043884,-1.285794,0.147344,1.382756
0.072000,-12.447460,-5.300372,11.439212,0.022817,-1.321512,0.155513,1.379074
0.074000,-12.628753,-7.559216,8.171498,0.006601,-1.357153,0.163043,1.375335
0.076000,-12.624654,-7.709926,7.633500,0.010223,-1.393147,0.167676,1.371523
0.078000,-12.614995,-7.837873,7.171320,0.015262,-1.429098,0.172143,1.367638
0.080000,-12.600689,-7.946087,6.771234,0.021507,-1.464990,0.176468,1.363679
0.082000,-12.582092,-8.036143,6.426142,0.028781,-1.500815,0.180668,1.359647
0.084000,-12.813730,-9.424917,4.311987,0.036915,-1.536563,0.184765,1.355542
0.086000,-12.780890,-9.484123,4.076761,0.059787,-1.573520,0.187105,1.351354
0.088000,-12.124850,-4.546086,10.201871,0.083304,-1.610423,0.189386,1.347084
0.090000,-12.147737,-5.109545,9.195404,0.061130,-1.645421,0.198036,1.342768
0.092000,-12.227526,-6.088058,7.667537,0.044872,-1.680303,0.205763,1.338402
0.094000,-12.219588,-6.290832,7.245915,0.038552,-1.715260,0.211967,1.333983
0.096000,-12.204011,-6.537508,6.942279,0.034117,-1.750169,0.217872,1.329509
0.098000,-12.188766,-6.683020,6.595451,0.031979,-1.785058,0.223421,1.324982
0.100000,-12.170051,-6.808519,6.286761,0.031209,-1.819876,0.228739,1.320403
0.102000,-12.041982,-6.006094,7.203784,0.031627,-1.854615,0.233852,1.315772
0.104000,-12.026684,-6.160594,6.863970,0.023847,-1.889071,0.240263,1.311096
0.106000,-12.008467,-6.298391,6.555551,0.017511,-1.923461,0.246427,1.306376
0.108000,-11.932973,-5.923382,6.967946,0.012465,-1.957777,0.252363,1.301613
0.110000,-11.917020,-6.090361,6.631160,0.003285,-1.991986,0.259008,1.296811
0.112000,-11.851968,-5.617865,7.187091,-0.004334,-2.026137,0.265374,1.291969
0.114000,-11.844649,-5.903289,6.701306,-0.017504,-2.060643,0.272589,1.287093
0.116000,-11.979935,-7.615530,4.419330,-0.027924,-2.095054,0.279332,1.282182
0.118000,-11.953457,-7.761985,4.172124,-0.022789,-2.129152,0.283414,1.277229
0.120000,-11.923726,-7.887054,3.957250,-0.016250,-2.163101,0.287239,1.272235
0.122000,-11.891123,-7.993105,3.769747,-0.008505,-2.196902,0.290830,1.267202
0.124000,-12.069995,-9.136400,2.151381,0.000273,-2.230555,0.294210,1.262132
0.126000,-12.025579,-9.198668,2.034116,0.021244,-2.264516,0.296013,1.257018
0.128000,-11.678415,-7.612570,4.153788,0.042934,-2.298380,0.297662,1.251862
0.130000,-11.414290,-5.438178,6.745271,0.048209,-2.331738,0.301430,1.246678
0.132000,-11.407429,-5.791380,6.121563,0.033808,-2.365479,0.308629,1.241477
0.134000,-11.445640,-6.428088,5.097945,0.023380,-2.398908,0.315068,1.236259
0.136000,-11.479389,-6.131908,4.159482,0.019882,-2.432025,0.320240,1.231022
0.138000,-11.459711,-6.279697,3.850031,0.013264,-2.464706,0.326392,1.225764
0.140000,-11.436665,-6.410109,3.570502,0.008154,-2.497209,0.332252,1.220486
0.142000,-10.707656,-5.588360,3.342013,0.004391,-2.529530,0.337841,1.215189
0.144000,-10.560934,-5.719945,3.121989,-0.002268,-2.561549,0.377709,1.209873
0.146000,-10.521907,-6.429277,3.540366,-0.008087,-2.593312,0.420172,1.204541
0.148000,-10.457430,-6.566243,3.326838,-0.007572,-2.626011,0.458545,1.199195
0.150000,-10.395698,-6.317755,3.854647,-0.006347,-2.658464,0.496500,1.193837
0.152000,-10.408902,-6.481958,3.602555,-0.008952,-2.690863,0.532367,1.188471
0.154000,-10.405368,-6.463037,3.715530,-0.010473,-2.723093,0.565527,1.183097
0.156000,-10.435153,-6.620648,3.454394,-0.013170,-2.755261,0.596102,1.177718
0.158000,-10.449359,-6.578677,3.541925,-0.014705,-2.787287,0.623634,1.172335
0.160000,-10.488051,-6.760631,3.206979,-0.017519,-2.819506,0.648383,1.166949
0.162000,-10.633800,-7.724661,1.544392,-0.018663,-2.851516,0.670151,1.161561
0.164000,-10.692434,-7.378221,0.864833,-0.010406,-2.882502,0.688383,1.156167
0.166000,-10.623781,-7.735592,1.239921,-0.005300,-2.912486,0.705210,1.150766
0.168000,-10.787619,-8.298168,0.217202,0.004165,-2.941917,0.718285,1.145363
0.170000,-10.714756,-9.287787,1.495417,0.019386,-2.970951,0.729568,1.139957
0.172000,-10.405026,-7.339183,4.059266,0.042633,-3.000647,0.736948,1.134553
0.174000,-10.456984,-7.516496,3.356004,0.047191,-3.031846,0.743364,1.129162
0.176000,-10.490051,-7.428272,2.829930,0.054335,-3.062578,0.747967,1.123782
0.178000,-10.506657,-7.457230,2.484398,0.061097,-3.092940,0.751362,1.118413
0.180000,-10.567139,-7.332907,1.698470,0.068429,-3.123015,0.753487,1.113055
0.182000,-10.602542,-7.024982,1.030119,0.074704,-3.153248,0.755456,1.107706
0.184000,-10.590173,-7.084910,0.859093,0.078956,-3.182522,0.757232,1.102364
0.186000,-10.572454,-7.132381,0.708813,0.084053,-3.211509,0.758136,1.097030
0.188000,-10.560386,-7.168589,0.574385,0.089877,-3.240219,0.758279,1.091706
0.190000,-10.532239,-7.196186,0.457388,0.096345,-3.268667,0.757507,1.086392
0.192000,-10.447342,-7.676657,0.967133,0.103351,-3.296846,0.756193,1.081089
0.194000,-10.479618,-7.655206,0.820098,0.114283,-3.325783,0.752658,1.075800
0.196000,-10.434545,-7.615097,0.691216,0.125389,-3.354464,0.746789,1.070527
0.198000,-10.384072,-7.564611,0.585625,0.136462,-3.382864,0.740924,1.065269
0.200000,-10.622124,-8.843471,-1.628616,0.147409,-3.410962,0.735051,1.060028
0.202000,-10.612899,-8.420590,-2.266294,0.172162,-3.435171,0.728044,1.054800
0.204000,-10.554017,-8.369195,-2.257333,0.194180,-3.458106,0.722519,1.049584
0.206000,-10.629290,-7.895770,-0.945973,0.216039,-3.480808,0.717003,1.044380
0.208000,-10.564551,-7.891258,-1.020442,0.230143,-3.506892,0.702215,1.039191
0.210000,-10.494248,-7.869930,-1.063051,0.244669,-3.532583,0.687673,1.034018
0.212000,-10.359036,-8.263855,-0.458930,0.259456,-3.557913,0.673416,1.028862
0.214000,-10.286979,-8.193449,-0.561342,0.277205,-3.584035,0.657204,1.023726
0.216000,-9.818136,-6.569589,1.521623,0.294836,-3.609745,0.641415,1.018612
0.218000,-9.744532,-6.495432,1.475563,0.298687,-3.637625,0.627147,1.013525
0.220000,-9.989968,-7.478496,-1.098859,0.301818,-3.665340,0.613214,1.008466
0.222000,-9.925530,-7.509562,-1.183307,0.318227,-3.687103,0.599635,1.003431
0.224000,-9.559772,-6.241339,1.055817,0.334982,-3.708452,0.586277,0.998419
0.226000,-9.547255,-6.496098,0.517304,0.336541,-3.735077,0.574300,0.993436
0.228000,-9.769403,-7.568183,-1.142104,0.341523,-3.760386,0.562093,0.988482
0.230000,-9.165324,-6.985306,-1.028833,0.356083,-3.782868,0.549559,0.983552
0.232000,-9.128291,-7.016449,-1.087442,0.367827,-3.804983,0.560683,0.978647
0.234000,-9.207662,-7.462741,-2.110306,0.380083,-3.826750,0.570023,0.973768
0.236000,-9.161371,-7.447222,-2.097291,0.399713,-3.845143,0.576644,0.968914
0.238000,-8.963698,-6.929783,-0.938543,0.419336,-3.863259,0.581761,0.964085
0.240000,-8.840919,-7.228108,-0.524438,0.430613,-3.884923,0.586727,0.959283
0.242000,-9.215251,-7.603571,-0.797767,0.443327,-3.906559,0.588073,0.954512
0.244000,-9.191345,-7.336651,-1.268343,0.458869,-3.927742,0.570463,0.949770
0.246000,-9.237271,-7.730747,-2.241417,0.474036,-3.948108,0.555106,0.945056
0.248000,-9.143920,-7.674410,-2.222678,0.496420,-3.964804,0.538420,0.940368
0.250000,-8.884590,-7.132025,-1.115048,0.518724,-3.981129,0.521999,0.935707
0.252000,-8.797721,-7.119574,-1.176473,0.532718,-4.001096,0.507646,0.931074
0.254000,-8.708586,-7.103800,-1.231522,0.547229,-4.020498,0.493442,0.926471
0.256000,-8.755863,-7.484530,-2.175958,0.562206,-4.039362,0.479385,0.921897
0.258000,-8.114237,-6.748130,-1.915022,0.584477,-4.054280,0.463957,0.917350
0.260000,-7.918992,-6.317086,-0.897583,0.602720,-4.069072,0.474887,0.912831
0.262000,-7.888553,-6.358033,-0.966127,0.613131,-4.087705,0.484548,0.908343
0.264000,-8.282588,-6.910714,-1.197805,0.624268,-4.105784,0.491795,0.903886
0.266000,-8.187848,-6.888583,-1.245199,0.639064,-4.123157,0.476178,0.899458
0.268000,-8.222083,-7.207905,-2.060695,0.654306,-4.139964,0.460731,0.895060
0.270000,-8.118412,-7.146729,-2.035691,0.676217,-4.152896,0.444134,0.890690
0.272000,-8.013885,-7.085428,-2.010396,0.698045,-4.165423,0.427795,0.886349
0.274000,-7.734673,-6.600177,-1.031392,0.719790,-4.177542,0.411709,0.882035
0.276000,-7.640226,-6.583818,-1.089414,0.733411,-4.193698,0.397465,0.877752
0.278000,-7.543268,-6.563826,-1.140778,0.747638,-4.209144,0.383330,0.873499
0.280000,-7.434829,-6.408421,-0.909497,0.762407,-4.223918,0.369306,0.869276
0.282000,-7.472873,-6.819483,-1.912642,0.776216,-4.238432,0.356087,0.865083
0.284000,-7.363600,-6.757349,-1.883840,0.797876,-4.248638,0.341160,0.860918
0.286000,-7.091395,-6.241111,-0.847154,0.819438,-4.258423,0.326452,0.856781
0.288000,-6.992903,-6.235075,-0.924809,0.832680,-4.272203,0.313803,0.852673
0.290000,-7.029962,-6.595028,-1.817103,0.846617,-4.285283,0.301175,0.848595
0.292000,-6.917961,-6.531253,-1.785676,0.868058,-4.293914,0.287088,0.844544
0.294000,-6.642892,-6.061467,-0.854124,0.889396,-4.302116,0.273204,0.840520
0.296000,-6.542700,-6.050142,-0.922761,0.902821,-4.314316,0.261091,0.836525
0.298000,-6.439980,-6.033647,-0.982104,0.916938,-4.325758,0.248990,0.832558
0.300000,-6.039441,-5.356561,-1.407180,0.931668,-4.336482,0.236909,0.828620
0.302000,-5.992577,-5.392869,-1.389018,0.947776,-4.343935,0.253743,0.824708
0.304000,-5.938978,-5.419162,-1.369986,0.964116,-4.351016,0.267063,0.820820
0.306000,-6.194884,-6.160027,-1.562675,0.980661,-4.357719,0.277223,0.816958
0.308000,-5.907130,-5.760109,-0.798482,1.001245,-4.363358,0.261651,0.813120
0.310000,-5.806431,-5.738891,-0.852497,1.014491,-4.372876,0.247558,0.809308
0.312000,-5.702936,-5.713310,-0.898783,1.028453,-4.381527,0.233550,0.805522
0.314000,-5.722325,-5.913905,-1.439571,1.043046,-4.389365,0.219636,0.801762
0.316000,-5.605216,-5.845058,-1.402866,1.063374,-4.393164,0.205114,0.798024
0.318000,-5.487839,-5.776097,-1.365925,1.083585,-4.396539,0.190836,0.794308
0.320000,-5.370223,-5.707015,-1.328742,1.103677,-4.399490,0.176798,0.790612
0.322000,-5.252397,-5.637810,-1.291315,1.123648,-4.402019,0.162996,0.786937
0.324000,-5.134390,-5.568481,-1.253640,1.143495,-4.404126,0.149427,0.783282
0.326000,-4.837664,-5.240782,-0.665887,1.163217,-4.405813,0.136089,0.779646
0.328000,-4.739006,-5.213694,-0.706973,1.176187,-4.411497,0.123459,0.776032
0.330000,-4.794700,-5.363317,-1.159353,1.189929,-4.416186,0.110909,0.772439
0.332000,-4.675738,-5.293453,-1.120310,1.209264,-4.416877,0.098055,0.768864
0.334000,-4.555521,-5.213380,-1.081146,1.228464,-4.417152,0.085421,0.765305
0.336000,-4.436025,-5.145567,-1.041661,1.247286,-4.417027,0.073071,0.761761
0.338000,-4.315815,-5.080310,-1.002043,1.265978,-4.416491,0.060990,0.758232
0.340000,-4.198144,-5.016720,-0.964285,1.284548,-4.415550,0.049248,0.754718
0.342000,-4.072749,-4.956116,-0.924087,1.302950,-4.414165,0.038169,0.751216
0.344000,-3.953429,-4.887061,-0.883928,1.321171,-4.412367,0.027764,0.747726
0.346000,-3.835072,-4.816778,-0.843658,1.339231,-4.410173,0.017596,0.744248
0.348000,-3.731024,-4.743043,-0.812958,1.357129,-4.407586,0.007606,0.740779
0.350000,-3.616264,-4.671737,-0.775141,1.374806,-4.404897,-0.002181,0.737321
0.352000,-3.171084,-3.586623,-0.420480,1.392300,-4.401891,-0.011788,0.733871
0.354000,-3.106494,-3.631835,-0.398244,1.404157,-4.399911,0.009272,0.730428
0.356000,-3.041421,-3.655379,-0.375065,1.416250,-4.397587,0.026635,0.726992
0.358000,-3.243317,-4.429548,-0.602032,1.428507,-4.394932,0.040828,0.723562
0.360000,-3.120338,-4.368722,-0.565732,1.445176,-4.390838,0.027867,0.720137
0.362000,-3.003345,-4.301569,-0.530632,1.461671,-4.386335,0.015717,0.716714
0.364000,-2.885670,-4.229603,-0.490948,1.478009,-4.381433,0.004043,0.713294
0.366000,-2.768199,-4.150543,-0.452233,1.494169,-4.376162,-0.007383,0.709875
0.368000,-2.651232,-4.079077,-0.412361,1.509943,-4.370444,-0.018513,0.706456
0.370000,-2.534597,-4.007720,-0.372449,1.525534,-4.364368,-0.029401,0.703036
0.372000,-2.418315,-3.936480,-0.332511,1.540938,-4.357939,-0.040053,0.699613
0.374000,-2.302407,-3.865367,-0.292560,1.556152,-4.351161,-0.050470,0.696186
0.376000,-2.186893,-3.794388,-0.252610,1.571171,-4.344039,-0.060657,0.692755
0.378000,-2.071791,-3.723554,-0.212675,1.585992,-4.336577,-0.070617,0.689317
0.380000,-1.957120,-3.652876,-0.172766,1.600612,-4.328781,-0.080354,0.685871
0.382000,-1.842897,-3.582362,-0.132898,1.615026,-4.320654,-0.089872,0.682416
0.384000,-1.407535,-2.603654,0.238368,1.629232,-4.312203,-0.099173,0.678951
0.386000,-1.353930,-2.625477,0.257163,1.637990,-4.305006,-0.079207,0.675475
0.388000,-1.294799,-2.639100,0.276814,1.646892,-4.297556,-0.062595,0.671985
0.390000,-1.480891,-3.352661,0.033733,1.655911,-4.289847,-0.048998,0.668482
0.392000,-1.367668,-3.282132,0.071960,1.669108,-4.280606,-0.060648,0.664963
0.394000,-1.254951,-3.211909,0.110109,1.682096,-4.271056,-0.072004,0.661425
0.396000,-1.142754,-3.142000,0.148171,1.694870,-4.261204,-0.083072,0.657869
0.398000,-1.031091,-3.072412,0.186138,1.707428,-4.251055,-0.093858,0.654292
0.400000,-0.919975,-3.003153,0.224002,1.719764,-4.240616,-0.104368,0.650693
0.402000,-0.809419,-2.934233,0.261755,1.731877,-4.229891,-0.114607,0.647069
0.404000,-0.699434,-2.865661,0.299391,1.743761,-4.218888,-0.124582,0.643420
0.406000,-0.590030,-2.797445,0.336902,1.755416,-4.207612,-0.134297,0.639743
0.408000,-0.481218,-2.729595,0.374284,1.766836,-4.196069,-0.143758,0.636037
0.410000,-0.373007,-2.662120,0.411531,1.778019,-4.184266,-0.152971,0.632300
0.412000,-0.265407,-2.595030,0.448638,1.788962,-4.172210,-0.161940,0.628530
0.414000,0.113165,-1.768974,0.794663,1.799662,-4.159906,-0.170672,0.624725
0.416000,0.174661,-1.784706,0.812918,1.805555,-4.148936,-0.154197,0.620885
0.418000,0.233682,-1.781667,0.831530,1.811535,-4.137768,-0.140590,0.617007
0.420000,0.296535,-1.774145,0.850711,1.817532,-4.126422,-0.129380,0.613089
0.422000,0.362824,-1.762461,0.870495,1.823530,-4.114893,-0.120345,0.609129
0.424000,0.432230,-1.746823,0.890947,1.829514,-4.103178,-0.113277,0.605126
0.426000,0.329989,-2.210599,0.707414,1.835466,-4.091278,-0.107982,0.601077
0.428000,0.435720,-2.145823,0.741653,1.844282,-4.078134,-0.119974,0.596979
0.430000,0.540797,-2.081597,0.775797,1.852858,-4.064772,-0.131619,0.592830
0.432000,0.645215,-2.017924,0.809848,1.861193,-4.051202,-0.142927,0.588629
0.434000,0.748970,-1.954809,0.843808,1.869283,-4.037429,-0.153907,0.584372
0.436000,0.852059,-1.892258,0.877680,1.877127,-4.023460,-0.164567,0.580058
0.438000,0.954478,-1.830275,0.911469,1.884721,-4.009304,-0.174916,0.575684
0.440000,1.056226,-1.768865,0.945179,1.892066,-3.994966,-0.184963,0.571247
0.442000,1.157300,-1.708031,0.978814,1.899157,-3.980454,-0.194714,0.566746
0.444000,1.257700,-1.647780,1.012379,1.905995,-3.965774,-0.204180,0.562178
0.446000,1.357424,-1.588115,1.045881,1.912577,-3.950935,-0.213366,0.557540
0.448000,1.456473,-1.529042,1.079325,1.918901,-3.935943,-0.222281,0.552829
0.450000,1.554847,-1.470563,1.112717,1.924968,-3.920805,-0.230933,0.548044
0.452000,1.785262,-0.779109,1.380059,1.930776,-3.905528,-0.239328,0.543180
0.454000,1.856572,-0.793327,1.397079,1.932628,-3.891617,-0.228130,0.538236
0.456000,1.840437,-0.884270,1.343753,1.934530,-3.877569,-0.219196,0.533210
0.458000,1.930919,-0.873243,1.370093,1.937155,-3.863131,-0.216438,0.528098
0.460000,2.016457,-0.849069,1.396650,1.939702,-3.848562,-0.214787,0.522896
0.462000,2.102061,-0.823011,1.423463,1.942117,-3.833888,-0.213949,0.517602
0.464000,2.187689,-0.795287,1.450530,1.944392,-3.819112,-0.213843,0.512213
0.466000,2.273307,-0.766090,1.477854,1.946522,-3.804240,-0.214399,0.506725
0.468000,2.358884,-0.735596,1.505438,1.948500,-3.789277,-0.215548,0.501136
0.470000,2.444395,-0.703963,1.533284,1.950320,-3.774226,-0.217229,0.495442
0.472000,2.529816,-0.671340,1.561395,1.951977,-3.759094,-0.219386,0.489639
0.474000,2.615124,-0.637862,1.589773,1.953468,-3.743885,-0.221968,0.483724
0.476000,2.677216,-0.856948,1.537349,1.954787,-3.728604,-0.224926,0.477694
0.478000,2.769542,-0.805902,1.569939,1.957301,-3.712644,-0.234877,0.471544
0.480000,2.860821,-0.754976,1.602587,1.959575,-3.696613,-0.244520,0.465271
0.482000,2.951133,-0.704267,1.635306,1.961611,-3.680516,-0.253890,0.458871
0.484000,3.040548,-0.653853,1.668110,1.963411,-3.664360,-0.263015,0.452340
0.486000,3.129121,-0.603797,1.701010,1.964978,-3.648152,-0.271921,0.445674
0.488000,3.216901,-0.554149,1.734019,1.966314,-3.631897,-0.280630,0.438868
0.490000,3.317159,-0.174238,1.864455,1.967420,-3.615601,-0.289158,0.431919
0.492000,3.402928,-0.163614,1.893103,1.966464,-3.600088,-0.288268,0.424822
0.494000,3.483711,-0.141523,1.921900,1.965424,-3.584523,-0.288194,0.417572
0.496000,3.564130,-0.117714,1.951079,1.964254,-3.568929,-0.288680,0.410165
0.498000,3.644460,-0.092949,1.980649,1.962949,-3.553309,-0.289658,0.402596
0.500000,3.724674,-0.067354,2.010605,1.961505,-3.537669,-0.291079,0.394860
0.502000,3.804751,-0.041042,2.040943,1.959921,-3.522009,-0.292896,0.386952
0.504000,3.884670,-0.014113,2.071658,1.958195,-3.506335,-0.295064,0.378866
0.506000,3.964413,0.013339,2.102744,1.956326,-3.490649,-0.297547,0.370598
0.508000,4.026707,-0.151671,2.070136,1.954312,-3.474954,-0.300307,0.362142
0.510000,4.110937,-0.110174,2.104913,1.953291,-3.458740,-0.309241,0.353491
0.512000,4.194576,-0.069273,2.139909,1.952074,-3.442519,-0.317897,0.344640
0.514000,4.277629,-0.028956,2.175122,1.950662,-3.426293,-0.326281,0.335582
0.516000,4.359553,0.249169,2.282055,1.949059,-3.410068,-0.334402,0.326311
0.518000,4.430130,0.271903,2.314115,1.945903,-3.394512,-0.335316,0.316821
0.520000,4.502392,0.294584,2.346541,1.942634,-3.378994,-0.336667,0.307106
0.522000,4.577173,0.314910,2.379511,1.939254,-3.363506,-0.338409,0.297158
0.524000,4.653418,0.336915,2.412740,1.935773,-3.348039,-0.340542,0.286971
0.526000,4.731566,0.360044,2.446192,1.932185,-3.332585,-0.342978,0.276535
