t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.168000,-1.436826,-20.580886,2.116704,1.792848,0.037311,0.906990,1.468675
0.170000,-0.846121,-17.106830,9.071041,1.828926,0.031040,0.915018,1.468407
0.172000,-0.937873,-17.385796,8.475630,1.829002,0.031261,0.923695,1.468158
0.174000,-1.027295,-17.647191,7.896966,1.832037,0.030962,0.931941,1.467922
0.176000,-1.117713,-17.912635,7.292130,1.837939,0.030132,0.939791,1.467698
0.178000,-1.210939,-18.194439,6.636020,1.846837,0.028728,0.947258,1.467483
0.180000,-1.307306,-18.495078,5.923080,1.858986,0.026688,0.954346,1.467272
0.182000,-1.405892,-18.808223,5.165807,1.874666,0.023942,0.961050,1.467062
0.184000,-1.505804,-19.122502,4.386935,1.894093,0.020433,0.967367,1.466850
0.186000,-1.604433,-19.423414,3.617247,1.917353,0.016099,0.973304,1.466632
0.188000,-1.698872,-19.698132,2.885169,1.944377,0.010921,0.978873,1.466406
0.190000,-1.789033,-19.939949,2.205436,1.974950,0.004941,0.984095,1.466167
0.192000,-1.852183,-20.227122,1.584360,2.008779,-0.001815,0.988995,1.465914
0.194000,-2.153864,-21.391245,-1.126989,2.045694,-0.009211,0.993150,1.465644
0.196000,-2.203693,-21.377130,-1.363288,2.096325,-0.019739,0.996600,1.465345
0.198000,-2.252832,-21.349263,-1.574668,2.147664,-0.030708,1.000031,1.465015
0.200000,-2.361446,-21.845664,-2.877491,2.199586,-0.042094,1.003435,1.464656
0.202000,-2.400276,-21.721946,-2.912287,2.257825,-0.054596,1.006085,1.464266
0.204000,-2.439050,-21.598221,-2.946438,2.315656,-0.067369,1.008786,1.463845
0.206000,-2.474326,-21.382526,-2.962616,2.373085,-0.080411,1.011516,1.463395
0.208000,-2.510204,-21.278306,-2.997212,2.429855,-0.093786,1.015255,1.462918
0.210000,-2.546533,-21.169059,-3.030555,2.486282,-0.107417,1.018827,1.462415
0.212000,-2.583220,-21.057824,-3.063113,2.542358,-0.121306,1.022248,1.461887
0.214000,-2.620179,-20.944590,-3.094842,2.598081,-0.135452,1.025508,1.461337
0.216000,-2.657328,-20.829351,-3.125699,2.653450,-0.149854,1.028598,1.460765
0.218000,-2.694590,-20.712108,-3.155642,2.708466,-0.164513,1.031509,1.460175
0.220000,-2.731892,-20.592862,-3.184635,2.763126,-0.179426,1.034234,1.459567
0.222000,-2.769166,-20.471619,-3.212639,2.817430,-0.194592,1.036767,1.458943
0.224000,-2.836766,-20.410226,-3.257258,2.871376,-0.210010,1.039102,1.458305
0.226000,-2.872461,-20.272768,-3.281604,2.925169,-0.225666,1.040047,1.457656
0.228000,-2.907872,-20.134645,-3.304923,2.978567,-0.241569,1.040950,1.456997
0.230000,-2.942985,-19.995782,-3.327186,3.031571,-0.257716,1.041792,1.456331
0.232000,-2.977895,-19.856093,-3.348355,3.084183,-0.274105,1.042556,1.455659
0.234000,-3.012444,-19.715512,-3.368420,3.136404,-0.290732,1.043227,1.454983
0.236000,-3.046133,-19.574082,-3.387388,3.188236,-0.307593,1.043787,1.454305
0.238000,-3.079305,-19.431633,-3.405202,3.239678,-0.324688,1.044226,1.453628
0.240000,-3.112098,-19.288047,-3.421826,3.290731,-0.342012,1.044530,1.452954
0.242000,-3.144466,-19.143255,-3.437238,3.341395,-0.359561,1.044685,1.452285
0.244000,-3.176369,-18.997187,-3.451414,3.391670,-0.377330,1.044677,1.451623
0.246000,-3.207765,-18.849777,-3.464330,3.441555,-0.395317,1.044495,1.450971
0.248000,-3.238232,-18.702569,-3.476214,3.491049,-0.413514,1.044128,1.450331
0.250000,-3.267605,-18.555832,-3.487112,3.540156,-0.431917,1.043555,1.449705
0.252000,-3.267298,-18.409275,-3.490111,3.588879,-0.450518,1.042757,1.449096
0.254000,-3.296213,-18.255202,-3.497959,3.637245,-0.469037,1.041753,1.448507
0.256000,-3.324199,-18.099753,-3.504542,3.685211,-0.487756,1.040544,1.447941
0.258000,-3.351511,-17.942649,-3.509682,3.732777,-0.506673,1.039124,1.447401
0.260000,-3.376994,-17.784045,-3.513057,3.779940,-0.525780,1.037484,1.446888
0.262000,-3.395085,-17.624890,-3.513101,3.826699,-0.545055,1.035620,1.446406
0.264000,-3.413766,-17.463776,-3.512080,3.873064,-0.564400,1.033553,1.445958
0.266000,-3.433920,-17.300495,-3.510239,3.919030,-0.583828,1.031271,1.445546
0.268000,-3.457590,-17.134624,-3.508146,3.964590,-0.603363,1.028758,1.445174
0.270000,-3.480308,-16.966899,-3.504539,4.009735,-0.623056,1.025989,1.444843
0.272000,-3.725857,-16.419354,-3.477517,4.054460,-0.642901,1.022958,1.444558
0.274000,-3.685434,-16.314885,-3.463354,4.098134,-0.663329,1.021137,1.444318
0.276000,-3.665683,-16.196238,-3.453413,4.141535,-0.683499,1.018951,1.444130
0.278000,-3.654326,-16.066362,-3.443634,4.184604,-0.703671,1.016410,1.443996
0.280000,-3.646572,-15.928046,-3.432482,4.227312,-0.723912,1.013506,1.443921
0.282000,-3.641819,-15.782570,-3.419856,4.269644,-0.744226,1.010231,1.443907
0.284000,-3.646004,-15.612580,-3.403660,4.311589,-0.764611,1.006578,1.443959
0.286000,-3.645331,-15.456888,-3.387860,4.353102,-0.785080,1.002699,1.444080
0.288000,-3.648805,-15.284990,-3.372905,4.394210,-0.805616,0.998406,1.444274
0.290000,-3.654659,-15.117746,-3.353728,4.434686,-0.826190,0.993648,1.444545
0.292000,-3.660034,-14.945982,-3.332870,4.474741,-0.846834,0.988430,1.444896
0.294000,-3.664852,-14.769890,-3.310371,4.514366,-0.867538,0.982770,1.445332
0.296000,-3.669039,-14.589695,-3.286260,4.553552,-0.888294,0.976683,1.445857
0.298000,-3.672502,-14.405632,-3.260556,4.592291,-0.909093,0.970184,1.446476
0.300000,-3.675138,-14.217933,-3.233266,4.630576,-0.929924,0.963284,1.447192
0.302000,-3.676841,-14.026815,-3.204397,4.668399,-0.950777,0.955995,1.448011
0.304000,-3.677504,-13.832481,-3.173948,4.705754,-0.971641,0.948324,1.448937
0.306000,-3.677026,-13.635117,-3.141919,4.742634,-0.992506,0.940282,1.449975
0.308000,-3.675311,-13.434893,-3.108308,4.779034,-1.013359,0.931875,1.451130
0.310000,-3.672259,-13.231954,-3.073115,4.814947,-1.034191,0.923111,1.452408
0.312000,-3.667724,-13.026409,-3.036338,4.850369,-1.054988,0.913995,1.453814
0.314000,-3.661630,-12.818391,-2.997977,4.885293,-1.075739,0.904537,1.455353
0.316000,-3.653919,-12.608025,-2.958033,4.919714,-1.096432,0.894743,1.457032
0.318000,-3.645143,-12.394653,-2.916082,4.953628,-1.117054,0.884620,1.458856
0.320000,-3.634676,-12.179157,-2.872520,4.987028,-1.137598,0.874176,1.460832
0.322000,-3.622473,-11.961654,-2.827364,5.019907,-1.158050,0.863416,1.462966
0.324000,-3.608501,-11.742231,-2.780619,5.052263,-1.178398,0.852345,1.465265
0.326000,-3.592734,-11.520964,-2.732294,5.084090,-1.198630,0.840969,1.467737
0.328000,-3.579359,-11.284940,-2.682221,5.115383,-1.218733,0.829291,1.470387
0.330000,-3.559194,-11.062112,-2.630589,5.146121,-1.238694,0.817425,1.473225
0.332000,-3.537164,-10.837510,-2.577339,5.176320,-1.258503,0.805254,1.476258
0.334000,-3.514754,-10.611207,-2.522267,5.205977,-1.278141,0.792784,1.479494
0.336000,-3.488311,-10.383386,-2.465536,5.235092,-1.297578,0.780009,1.482943
0.338000,-3.460205,-10.153866,-2.407404,5.263660,-1.316799,0.766963,1.486612
0.340000,-3.430771,-9.922517,-2.347851,5.291675,-1.335797,0.753649,1.490511
0.342000,-3.399589,-9.689616,-2.286883,5.319134,-1.354562,0.740065,1.494650
0.344000,-3.366622,-9.455234,-2.224505,5.346032,-1.373087,0.726216,1.499039
0.346000,-3.331858,-9.219429,-2.160721,5.372365,-1.391359,0.712105,1.503689
0.348000,-3.295288,-8.982255,-2.095539,5.398129,-1.409368,0.697737,1.508613
0.350000,-3.329564,-8.725437,-2.045203,5.423321,-1.427104,0.683118,1.513820
0.352000,-3.288068,-8.486587,-1.977004,5.447978,-1.444632,0.667390,1.519326
0.354000,-3.243983,-8.245179,-1.908015,5.472057,-1.461856,0.651453,1.525143
0.356000,-3.194326,-7.993832,-1.840457,5.495523,-1.478754,0.635314,1.531286
0.358000,-3.147148,-7.752272,-1.768056,5.518194,-1.495266,0.618995,1.537768
0.360000,-3.098115,-7.509792,-1.694414,5.540282,-1.511439,0.602480,1.544606
0.362000,-3.047262,-7.266410,-1.619551,5.561783,-1.527265,0.585774,1.551817
0.364000,-2.964923,-7.148947,-1.552080,5.582694,-1.542731,0.568884,1.559419
0.366000,-2.902817,-6.894569,-1.474559,5.603245,-1.557791,0.550989,1.567432
0.368000,-2.843436,-6.626115,-1.393774,5.623179,-1.572454,0.533137,1.575875
0.370000,-2.846021,-6.409959,-1.334630,5.642466,-1.586728,0.515374,1.584771
0.372000,-2.779306,-6.148551,-1.253133,5.661286,-1.600661,0.496374,1.594145
0.374000,-2.711288,-5.886556,-1.170287,5.679474,-1.614164,0.477478,1.604020
0.376000,-2.642012,-5.624025,-1.086114,5.697026,-1.627229,0.458681,1.614423
0.378000,-2.571523,-5.361011,-1.000640,5.713939,-1.639851,0.439979,1.625383
0.380000,-2.485634,-4.864448,-0.884504,5.730212,-1.652025,0.421369,1.636930
0.382000,-2.424197,-4.635637,-0.799615,5.745383,-1.663692,0.404528,1.649095
0.384000,-2.353447,-4.399587,-0.710026,5.759986,-1.674931,0.387183,1.661913
0.386000,-2.281193,-4.161750,-0.619514,5.773994,-1.685731,0.369510,1.675423
0.388000,-2.210470,-4.065470,-0.544232,5.787404,-1.696081,0.351569,1.689665
0.390000,-2.132042,-3.798239,-0.451863,5.800475,-1.706008,0.332646,1.704686
0.392000,-2.052950,-3.531393,-0.358360,5.812894,-1.715440,0.313715,1.720534
0.394000,-1.973208,-3.264920,-0.263765,5.824661,-1.724374,0.294796,1.737261
0.396000,-1.892841,-2.998821,-0.168121,5.835773,-1.732808,0.275906,1.754925
0.398000,-1.811878,-2.733110,-0.071471,5.846228,-1.740740,0.257059,1.773587
0.400000,-1.730351,-2.467808,0.026144,5.856024,-1.748169,0.238268,1.793315
0.402000,-1.648298,-2.202945,0.124682,5.865161,-1.755091,0.219545,1.814185
0.404000,-1.565759,-1.938554,0.224099,5.873636,-1.761506,0.200898,1.836276
0.406000,-1.468670,-1.683010,0.325663,5.881448,-1.767414,0.182337,1.859679
0.408000,-1.380548,-1.424867,0.427093,5.888589,-1.772777,0.164236,1.884502
0.410000,-1.297454,-1.162611,0.528663,5.895060,-1.777629,0.146466,1.910856
0.412000,-1.213992,-0.900889,0.630928,5.900863,-1.781982,0.128824,1.938865
0.414000,-1.130215,-0.639763,0.733846,5.905997,-1.785836,0.111310,1.968664
0.416000,-1.046176,-0.379299,0.837375,5.910463,-1.789191,0.093925,2.000405
0.418000,-0.961926,-0.119557,0.941473,5.914260,-1.792049,0.076672,2.034259
0.420000,-0.877517,0.139398,1.046098,5.917387,-1.794409,0.059552,2.070416
0.422000,-0.793000,0.397505,1.151205,5.919846,-1.796274,0.042566,2.109091
0.424000,-0.708427,0.654702,1.256752,5.921635,-1.797646,0.025719,2.150527
0.426000,-0.623847,0.910928,1.362694,5.922756,-1.798525,0.009012,2.195001
0.428000,-0.539310,1.166123,1.468986,5.923209,-1.798916,-0.007552,2.242829
0.430000,-0.454866,1.420228,1.575583,5.922995,-1.798820,-0.023970,2.294371
0.432000,-0.368857,1.671470,1.682560,5.922114,-1.798240,-0.040238,2.350043
0.434000,-0.313504,1.929361,1.785566,5.920569,-1.797170,-0.056263,2.410315
0.436000,-0.234638,2.180961,1.891971,5.918365,-1.795671,-0.072376,2.475733
0.438000,-0.149954,2.429702,1.999317,5.915502,-1.793706,-0.088379,2.546951
0.440000,-0.065621,2.677091,2.106740,5.911979,-1.791268,-0.104202,2.624737
0.442000,0.018315,2.923073,2.214195,5.907799,-1.788360,-0.119842,2.710001
0.444000,0.101810,3.167596,2.321637,5.902963,-1.784989,-0.135296,2.803836
0.446000,0.184821,3.410608,2.429021,5.897474,-1.781160,-0.150560,2.907556
0.448000,0.267306,3.652060,2.536301,5.891334,-1.776877,-0.165631,3.022763
0.450000,0.349223,3.891901,2.643432,5.884546,-1.772147,-0.180506,3.151426
0.452000,0.430532,4.130084,2.750371,5.877112,-1.766976,-0.195179,3.295996
0.454000,0.511194,4.366563,2.857072,5.869036,-1.761370,-0.209649,3.459557
0.456000,0.591170,4.601292,2.963491,5.860321,-1.755335,-0.223911,3.646054
0.458000,0.670422,4.834229,3.069584,5.850969,-1.748878,-0.237961,3.860608
0.460000,0.748916,5.065330,3.175308,5.840985,-1.742007,-0.251796,4.109994
0.462000,0.826616,5.294555,3.280618,5.830372,-1.734729,-0.265412,4.403363
0.464000,0.903489,5.521865,3.385473,5.819134,-1.727050,-0.278805,4.753390
0.466000,0.979501,5.747221,3.489830,5.807275,-1.718980,-0.291971,5.000000
0.468000,1.054622,5.970587,3.593647,5.794799,-1.710524,-0.304908,5.000000
0.470000,1.128820,6.191927,3.696882,5.781712,-1.701692,-0.317610,5.000000
0.472000,1.201895,6.411443,3.799467,5.768016,-1.692491,-0.330076,5.000000
0.474000,1.273420,6.629637,3.901304,5.753717,-1.682932,-0.342306,5.000000
0.476000,1.344106,6.845485,4.002485,5.738814,-1.673026,-0.354320,5.000000
0.478000,1.413899,7.058999,4.102963,5.723315,-1.662782,-0.366109,5.000000
0.480000,1.482750,7.270184,4.202693,5.707225,-1.652206,-0.377664,5.000000
0.482000,1.550616,7.479040,4.301630,5.690551,-1.641307,-0.388981,5.000000
0.484000,1.617458,7.685565,4.399733,5.673297,-1.630093,-0.400052,5.000000
0.486000,1.683682,7.889199,4.497033,5.655471,-1.618572,-0.410873,-1.000000
0.488000,1.748787,8.090530,4.593404,5.637082,-1.606751,-0.421425,-1.000000
0.490000,1.812715,8.289585,4.688806,5.618136,-1.594638,-0.431706,-1.000000
0.492000,1.875450,8.486345,4.783206,5.598639,-1.582243,-0.441713,-1.000000
0.494000,1.936978,8.680789,4.876572,5.578597,-1.569576,-0.451444,-1.000000
0.496000,1.997285,8.872899,4.968873,5.558017,-1.556646,-0.460900,-1.000000
0.498000,2.056360,9.062657,5.060079,5.536906,-1.543463,-0.470077,-1.000000
0.500000,76.484213,489.876764,-360.338279,5.515271,-1.530036,-0.478975,-1.000000
0.502000,80.346941,431.031402,-384.889980,4.670015,-1.184771,-0.144529,-1.000000
0.504000,86.304036,378.498058,-341.162536,4.058837,-0.782643,0.417910,-1.000000
0.506000,66.471906,308.063397,-297.767648,3.508930,-0.350373,1.094707,-1.000000
0.508000,59.541923,259.367855,-247.569813,3.152214,-0.024336,1.517357,-1.000000
0.510000,53.701682,217.855617,-204.427555,2.848287,0.261993,1.910250,-1.000000
0.512000,48.717703,182.456560,-167.496982,2.590742,0.514800,2.274656,-1.000000
0.514000,44.386227,152.230051,-135.987106,2.374146,0.738901,2.611962,-1.000000
0.516000,40.376669,126.230319,-109.367543,2.193886,0.937933,2.923555,-1.000000
0.518000,36.591917,103.606439,-87.502954,2.047739,1.113694,3.208362,-1.000000
0.520000,32.707187,84.023846,-68.718342,1.933939,1.267091,3.462031,-1.000000
0.522000,29.209620,67.338684,-52.657287,1.852134,1.397965,3.686117,-1.000000
0.524000,26.046567,53.129755,-38.964327,1.797309,1.508317,3.885601,-1.000000
0.526000,21.362792,43.279941,-27.707352,1.765183,1.599899,4.064637,-1.000000
0.528000,16.530465,36.502360,-18.622308,1.743880,1.665269,4.210339,-1.000000
0.530000,13.954009,30.632924,-11.403795,1.725773,1.704230,4.321220,-1.000000
0.532000,11.442208,25.655498,-5.140597,1.710820,1.729066,4.417255,-1.000000
0.534000,8.817786,22.002293,-0.287116,1.697816,1.740143,4.498474,-1.000000
0.536000,6.690111,18.403708,4.393651,1.684880,1.736895,4.560107,-1.000000
0.538000,3.942192,14.660228,9.727987,1.672652,1.722364,4.607432,-1.000000
0.540000,1.005241,11.264948,14.921694,1.659235,1.693363,4.633633,-1.000000
0.542000,0.957540,10.733036,15.059779,1.643230,1.649147,4.635232,-1.000000
0.544000,0.911195,10.222862,15.184561,1.628995,1.605367,4.636655,-1.000000
0.546000,0.865887,9.734375,15.296736,1.616414,1.562033,4.637786,-1.000000
0.548000,0.818598,9.269387,15.396623,1.605371,1.519150,4.638555,-1.000000
0.550000,0.770948,8.826540,15.484847,1.595753,1.476736,4.638931,-1.000000
0.552000,0.727046,8.402818,15.563009,1.587445,1.434791,4.638912,-1.000000
0.554000,0.683187,8.000582,15.631161,1.580323,1.393292,4.638513,-1.000000
0.556000,0.639281,7.619831,15.689975,1.574271,1.352232,4.637775,-1.000000
0.558000,0.595309,7.260544,15.740114,1.569174,1.311606,4.636751,-1.000000
0.560000,0.551323,6.922664,15.782233,1.564921,1.271403,4.635502,-1.000000
0.562000,0.507437,6.606093,15.816973,1.561402,1.231616,4.634093,-1.000000
0.564000,0.463821,6.310682,15.844962,1.558511,1.192235,4.632588,-1.000000
0.566000,0.420696,6.036231,15.866788,1.556146,1.153252,4.631051,-1.000000
0.568000,0.378602,5.782504,15.882863,1.554208,1.114658,4.629539,-1.000000
0.570000,0.337445,5.549089,15.894008,1.552603,1.076449,4.628105,-1.000000
0.572000,0.297522,5.335591,15.900752,1.551241,1.038618,4.626794,-1.000000
0.574000,0.259132,5.141549,15.903600,1.550037,1.001162,4.625641,-1.000000
0.576000,0.222575,4.966444,15.903034,1.548913,0.964081,4.624675,-1.000000
0.578000,0.188134,4.809699,15.899508,1.547793,0.927374,4.623916,-1.000000
0.580000,0.156083,4.670688,15.893448,1.546609,0.891043,4.623376,-1.000000
0.582000,0.126672,4.548744,15.885252,1.545296,0.855091,4.623062,-1.000000
0.584000,0.100129,4.443159,15.875291,1.543796,0.819525,4.622971,-1.000000
0.586000,0.096802,4.342366,15.861244,1.542055,0.784350,4.623095,-1.000000
0.588000,0.085424,4.262341,15.847347,1.540069,0.749676,4.623634,-1.000000
0.590000,0.066937,4.202126,15.833894,1.537772,0.715454,4.624452,-1.000000
0.592000,0.052054,4.155190,15.819879,1.535102,0.681639,4.625414,-1.000000
0.594000,0.039053,4.123497,15.809570,1.532024,0.648243,4.626496,-1.000000
0.596000,0.031763,4.100683,15.794879,1.528587,0.615459,4.627565,-1.000000
0.598000,0.028245,4.088781,15.780241,1.524690,0.583116,4.628694,-1.000000
0.600000,-6.068118,-5.038378,13.347652,1.520311,0.551228,4.629855,-1.000000
0.602000,-5.086722,-3.163795,14.273582,1.460849,0.503470,4.611116,-1.000000
0.604000,-4.282859,-1.705001,14.869890,1.412690,0.460006,4.596056,-1.000000
0.606000,-3.618345,-0.554981,15.244823,1.374130,0.420086,4.583826,-1.000000
0.608000,-3.063828,0.364316,15.472142,1.343606,0.383044,4.573758,-1.000000
0.610000,-2.596602,1.109684,15.601745,1.319727,0.348310,4.565325,-1.000000
0.612000,-0.237654,4.358766,16.115569,1.301282,0.315406,4.558117,-1.000000
0.614000,-0.194365,4.411709,16.064581,1.304015,0.286855,4.556391,-1.000000
0.616000,-0.148481,4.467759,16.014382,1.306083,0.258535,4.554511,-1.000000
0.618000,-0.103128,4.527097,15.963803,1.307485,0.230465,4.552457,-1.000000
0.620000,-0.079148,4.593671,15.904251,1.308229,0.202661,4.550124,-1.000000
0.622000,-0.025116,4.655508,15.857207,1.308403,0.175114,4.546833,-1.000000
0.624000,0.031066,4.718761,15.811229,1.307917,0.147876,4.543332,-1.000000
0.626000,0.089295,4.783064,15.766346,1.306776,0.120964,4.539606,-1.000000
0.628000,0.149468,4.848077,15.722573,1.304989,0.094394,4.535642,-1.000000
0.630000,0.228233,4.923463,15.681824,1.302565,0.068180,4.531425,-1.000000
0.632000,0.291801,4.988759,15.640280,1.299387,0.042607,4.526988,-1.000000
0.634000,0.356834,5.053796,15.599821,1.295600,0.017417,4.522279,-1.000000
0.636000,0.423380,5.118417,15.560445,1.291219,-0.007378,4.517290,-1.000000
0.638000,0.491338,5.182396,15.522123,1.286259,-0.031769,4.512015,-1.000000
0.640000,0.560609,5.245527,15.484826,1.280735,-0.055743,4.506450,-1.000000
0.642000,0.631097,5.307624,15.448517,1.274663,-0.079291,4.500593,-1.000000
0.644000,0.702706,5.368516,15.413157,1.268058,-0.102403,4.494441,-1.000000
0.646000,0.775347,5.428051,15.378702,1.260939,-0.125072,4.487995,-1.000000
0.648000,0.848929,5.486091,15.345110,1.253321,-0.147289,4.481256,-1.000000
0.650000,0.923367,5.542515,15.312332,1.245224,-0.169049,4.474227,-1.000000
0.652000,0.998576,5.597215,15.280321,1.236663,-0.190344,4.466911,-1.000000
