t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,33.050395,-21.621654,10.402008,0.431165,2.398295,0.026115,1.550949
0.052000,32.970720,-21.911328,9.655930,0.452113,2.498791,0.029079,1.560442
0.054000,32.592867,-23.636377,5.971293,0.475905,2.598800,0.032084,1.570459
0.056000,32.878512,-21.908726,9.214464,0.518675,2.694154,0.033264,1.580988
0.058000,33.014578,-19.390172,13.383928,0.542665,2.793943,0.037014,1.592083
0.060000,32.853081,-20.533999,10.978006,0.548080,2.896682,0.042800,1.603808
0.062000,32.724699,-21.139408,9.579795,0.565107,2.997831,0.047640,1.616169
0.064000,32.630266,-21.407003,8.817798,0.588164,3.097694,0.051999,1.629185
0.066000,32.565841,-21.347925,8.669185,0.613890,3.196886,0.056269,1.642881
0.068000,32.466625,-21.575332,7.963992,0.639089,3.296046,0.060774,1.657289
0.070000,28.727580,-14.405883,9.229288,0.666625,3.394499,0.065236,1.672439
0.072000,28.611876,-14.438300,9.560928,0.674337,3.486565,0.029435,1.688352
0.074000,28.056304,-16.710356,5.221950,0.679306,3.578335,-0.007566,1.705067
0.076000,28.085336,-17.479884,4.572225,0.704049,3.665727,-0.053333,1.722583
0.078000,28.372338,-18.364103,3.993064,0.731914,3.752588,-0.098709,1.740939
0.080000,28.460364,-19.618070,2.283153,0.762628,3.839356,-0.138901,1.760180
0.082000,28.690157,-20.215910,1.899822,0.802907,3.922652,-0.175916,1.780329
0.084000,29.133568,-18.153385,6.564985,0.844623,4.005840,-0.208129,1.801439
0.086000,29.474104,-19.281289,5.064811,0.862838,4.096659,-0.233286,1.823638
0.088000,29.566648,-19.820979,4.369532,0.888305,4.186460,-0.250723,1.846978
0.090000,29.631754,-20.285295,3.714732,0.916386,4.275472,-0.264949,1.871525
0.092000,29.681207,-20.666960,3.096610,0.946770,4.363641,-0.276202,1.897349
0.094000,27.978416,-19.442075,5.352352,0.979144,4.450921,-0.284410,1.924527
0.096000,28.153808,-19.830529,4.635308,1.001181,4.551522,-0.299475,1.953271
0.098000,28.289424,-20.171001,3.959735,1.025339,4.648922,-0.310842,1.983669
0.100000,28.384256,-20.059566,4.147307,1.051417,4.743352,-0.318829,2.015816
0.102000,28.448847,-20.382358,3.427104,1.074769,4.836080,-0.323703,2.049835
0.104000,28.484962,-20.667395,2.745118,1.100328,4.926080,-0.325745,2.085844
0.106000,28.501066,-20.925779,2.098170,1.127904,5.013481,-0.325135,2.123977
0.108000,28.512525,-21.193614,1.451135,1.157339,5.098399,-0.321932,2.164381
0.110000,28.519492,-21.478083,0.788983,1.188668,5.180885,-0.315995,2.207219
0.112000,28.523519,-21.714626,0.149395,1.221983,5.260875,-0.307250,2.252671
0.114000,28.511109,-21.909676,-0.422660,1.257119,5.338355,-0.295393,2.300937
0.116000,28.476906,-22.013709,-0.833499,1.293796,5.413415,-0.280476,2.352242
0.118000,28.419134,-22.072563,-1.179908,1.331292,5.486270,-0.262635,2.406837
0.120000,28.452759,-23.116064,-3.089603,1.369349,5.557052,-0.242014,2.465010
0.122000,28.268817,-22.876582,-2.997129,1.415424,5.620916,-0.219996,2.527016
0.124000,28.411322,-23.131798,-3.781670,1.460220,5.684741,-0.195897,2.593235
0.126000,28.226244,-22.989622,-3.876576,1.507886,5.742712,-0.167046,2.664009
0.128000,28.023606,-22.840190,-3.968004,1.555027,5.799336,-0.136478,2.739794
0.130000,27.805287,-22.685206,-4.055858,1.601652,5.854564,-0.104297,2.821111
0.132000,27.572661,-22.525940,-4.140038,1.647776,5.908346,-0.070577,2.908555
0.134000,26.864740,-22.459064,-4.115288,1.693412,5.960635,-0.035372,3.002810
0.136000,26.227769,-21.848714,-3.295831,1.738556,6.012730,0.003453,3.104672
0.138000,26.880430,-23.103608,-3.547980,1.779306,6.069860,0.039659,3.215229
0.140000,26.632495,-22.930357,-3.731878,1.822551,6.125848,0.090235,3.335595
0.142000,26.365284,-22.752453,-3.900298,1.865882,6.179118,0.141498,3.467054
0.144000,26.399750,-22.877356,-4.676373,1.909264,6.229744,0.193471,3.611130
0.146000,26.086004,-22.660453,-4.763035,1.955638,6.272588,0.248614,3.769465
0.148000,24.670065,-20.448766,-4.685997,2.001790,6.313310,0.304339,3.944215
0.150000,24.401879,-20.362937,-4.723737,2.044030,6.349967,0.343823,4.137931
0.152000,24.116694,-20.266651,-4.756999,2.086072,6.384680,0.385235,4.353796
0.154000,23.815885,-20.161353,-4.785804,2.127927,6.417422,0.428487,4.595745
0.156000,23.500412,-20.048035,-4.810085,2.169606,6.448164,0.473497,4.868703
0.158000,23.171093,-19.927291,-4.829909,2.211122,6.476877,0.520188,5.000000
0.160000,22.827404,-19.796358,-4.848997,2.252487,6.503531,0.568486,5.000000
0.162000,22.471080,-19.658932,-4.863373,2.293709,6.528003,0.618236,5.000000
0.164000,22.206290,-19.682244,-4.883830,2.334800,6.550271,0.669368,5.000000
0.166000,22.517210,-20.842155,-5.013457,2.376071,6.570568,0.723601,5.000000
0.168000,21.514304,-20.134724,-4.068770,2.419708,6.589866,0.790655,5.000000
0.170000,21.616994,-20.381252,-5.067286,2.457757,6.616743,0.853682,5.000000
0.172000,21.163497,-20.146341,-5.084370,2.501337,6.631128,0.921285,5.000000
0.174000,19.867236,-18.248036,-4.926270,2.544882,6.643096,0.989171,5.000000
0.176000,19.445138,-18.101889,-4.897492,2.585256,6.651214,1.042833,5.000000
0.178000,19.015330,-17.948897,-4.864709,2.625552,6.657057,1.097651,5.000000
0.180000,18.578096,-17.791584,-4.828093,2.665764,6.660607,1.153540,5.000000
0.182000,18.133836,-17.630149,-4.787728,2.705903,6.661847,1.210434,5.000000
0.184000,17.682897,-17.464571,-4.743684,2.745978,6.660760,1.268263,5.000000
0.186000,17.258085,-17.318864,-4.697806,2.785998,6.657334,1.326959,5.000000
0.188000,16.793143,-17.143213,-4.647749,2.826007,6.651608,1.387008,-1.000000
0.190000,16.322343,-16.962925,-4.594136,2.865976,6.643513,1.447739,-1.000000
0.192000,13.184228,-13.805483,-4.925342,2.905907,6.633042,1.509070,-1.000000
0.194000,13.274032,-14.262926,-4.702820,2.945757,6.618761,1.529420,-1.000000
0.196000,13.276760,-14.633346,-4.491183,2.985131,6.602862,1.559665,-1.000000
0.198000,13.272020,-14.930678,-4.300872,3.024078,6.585135,1.598409,-1.000000
0.200000,14.615862,-17.296651,-4.052376,3.062636,6.565850,1.645207,-1.000000
0.202000,14.091123,-17.032284,-4.008324,3.102243,6.545529,1.722624,-1.000000
0.204000,13.566064,-16.738342,-3.957058,3.141915,6.522729,1.799518,-1.000000
0.206000,13.037174,-16.471454,-3.905937,3.181579,6.497465,1.875816,-1.000000
0.208000,12.506833,-16.202748,-3.851482,3.221276,6.469745,1.951490,-1.000000
0.210000,11.975484,-15.932091,-3.793769,3.260988,6.439584,2.026491,-1.000000
0.212000,11.443615,-15.659224,-3.732876,3.300693,6.407001,2.100767,-1.000000
0.214000,10.911896,-15.383423,-3.668851,3.340369,6.372016,2.174268,-1.000000
0.216000,10.383603,-15.099220,-3.606119,3.379985,6.334656,2.246948,-1.000000
0.218000,9.852869,-14.819177,-3.536031,3.419343,6.294882,2.318712,-1.000000
0.220000,9.323331,-14.536749,-3.463185,3.458593,6.252793,2.389559,-1.000000
0.222000,8.795417,-14.251856,-3.387692,3.497708,6.208423,2.459441,-1.000000
0.224000,8.269879,-13.964551,-3.309944,3.536658,6.161807,2.528314,-1.000000
0.226000,7.746760,-13.674633,-3.229724,3.575413,6.112980,2.596138,-1.000000
0.228000,7.226392,-13.382041,-3.147067,3.613943,6.061984,2.662870,-1.000000
0.230000,6.709157,-13.086720,-3.062092,3.652214,6.008866,2.728468,-1.000000
0.232000,6.219233,-12.791187,-2.978732,3.690195,5.953675,2.792893,-1.000000
0.234000,5.709346,-12.490384,-2.890430,3.727890,5.896794,2.856113,-1.000000
0.236000,5.203807,-12.186868,-2.800258,3.765229,5.837937,2.918089,-1.000000
0.238000,4.702962,-11.880651,-2.708328,3.802179,5.777159,2.978788,-1.000000
0.240000,4.205386,-11.572042,-2.615386,3.838706,5.714516,3.038179,-1.000000
0.242000,0.244344,-6.374186,-2.090548,3.874783,5.650072,3.096224,-1.000000
0.244000,0.093675,-6.612173,-1.805819,3.905272,5.580309,3.087197,-1.000000
0.246000,0.087169,-7.097443,-1.608409,3.934386,5.509804,3.083513,-1.000000
0.248000,0.074714,-7.501975,-1.444154,3.962988,5.438817,3.088352,-1.000000
0.250000,0.006468,-7.756172,-1.305620,3.991179,5.367350,3.101185,-1.000000
0.252000,1.348853,-9.560818,-1.347547,4.018977,5.295362,3.120500,-1.000000
0.254000,0.914493,-9.280330,-1.249396,4.048027,5.224377,3.171880,-1.000000
0.256000,0.486168,-8.996349,-1.151289,4.076610,5.152131,3.222128,-1.000000
0.258000,0.068502,-8.696943,-1.051553,4.104701,5.078685,3.271215,-1.000000
0.260000,-0.347139,-8.406311,-0.953478,4.132038,5.004188,3.319089,-1.000000
0.262000,-0.756238,-8.112487,-0.855404,4.158835,4.928619,3.365753,-1.000000
0.264000,-1.158658,-7.815613,-0.757316,4.185067,4.852046,3.411187,-1.000000
0.266000,-1.247866,-8.000619,-0.745040,4.210712,4.774533,3.455373,-1.000000
0.268000,-1.655884,-7.643366,-0.653739,4.236684,4.696514,3.504891,-1.000000
0.270000,-2.057585,-7.297882,-0.562718,4.261989,4.617589,3.552533,-1.000000
0.272000,-2.451768,-6.951289,-0.470546,4.286627,4.537826,3.598358,-1.000000
0.274000,-2.838336,-6.603695,-0.377192,4.310577,4.457300,3.642377,-1.000000
0.276000,-3.217204,-6.255214,-0.282619,4.333819,4.376083,3.684601,-1.000000
0.278000,-3.588302,-5.905959,-0.186788,4.356337,4.294248,3.725045,-1.000000
0.280000,-3.951571,-5.556045,-0.089657,4.378116,4.211868,3.763726,-1.000000
0.282000,-4.306964,-5.205587,0.008817,4.399143,4.129014,3.800661,-1.000000
0.284000,-5.025295,-4.160014,0.233705,4.419409,4.045756,3.835868,-1.000000
0.286000,-5.325065,-3.910266,0.338326,4.437598,3.961789,3.860644,-1.000000
0.288000,-5.619449,-3.652568,0.442826,4.455131,3.877706,3.884902,-1.000000
0.290000,-5.908210,-3.387781,0.547358,4.472002,3.793558,3.908579,-1.000000
0.292000,-6.191166,-3.116658,0.652070,4.488207,3.709395,3.931616,-1.000000
0.294000,-6.238365,-3.225241,0.682753,4.503745,3.625266,3.953964,-1.000000
0.296000,-6.539130,-2.871125,0.789396,4.519340,3.541445,3.980803,-1.000000
0.298000,-6.832048,-2.517342,0.897788,4.534171,3.457663,4.006016,-1.000000
0.300000,-7.117140,-2.163952,1.007967,4.548244,3.373976,4.029629,-1.000000
0.302000,-7.394432,-1.811000,1.119967,4.561565,3.290443,4.051668,-1.000000
0.304000,-7.663950,-1.458526,1.233817,4.574141,3.207117,4.072160,-1.000000
0.306000,-7.925725,-1.106557,1.349543,4.585983,3.124051,4.091130,-1.000000
0.308000,-8.179787,-0.755111,1.467164,4.597100,3.041294,4.108604,-1.000000
0.310000,-8.426168,-0.404198,1.586697,4.607503,2.958894,4.124607,-1.000000
0.312000,-8.664899,-0.053813,1.708151,4.617205,2.876897,4.139163,-1.000000
0.314000,-8.896012,0.296054,1.831531,4.626218,2.795345,4.152296,-1.000000
0.316000,-9.119536,0.645424,1.956837,4.634557,2.714279,4.164029,-1.000000
0.318000,-9.342315,0.982322,2.082770,4.642234,2.633737,4.174384,-1.000000
0.320000,-9.550706,1.330998,2.211675,4.649509,2.553663,4.183380,-1.000000
0.322000,-9.751574,1.679308,2.342477,4.656149,2.474183,4.191037,-1.000000
0.324000,-9.944943,2.027303,2.475159,4.662166,2.395327,4.197375,-1.000000
0.326000,-10.130513,2.374924,2.610120,4.667573,2.317126,4.202410,-1.000000
0.328000,-10.306143,2.721620,2.749925,4.672385,2.239627,4.206177,-1.000000
0.330000,-10.476823,3.069358,2.887625,4.676625,2.163008,4.208801,-1.000000
0.332000,-10.640075,3.417007,3.027141,4.680287,2.087114,4.210173,-1.000000
0.334000,-10.795911,3.764633,3.168440,4.683383,2.011966,4.210307,-1.000000
0.336000,-10.915746,4.094765,3.304670,4.685924,1.937584,4.209218,-1.000000
0.338000,-11.057342,4.443641,3.448981,4.687955,1.864013,4.207397,-1.000000
0.340000,-11.191519,4.792655,3.595008,4.689445,1.791237,4.204359,-1.000000
0.342000,-11.319810,5.166701,3.736231,4.690402,1.719270,4.200118,-1.000000
0.344000,-11.440425,5.532981,3.881579,4.690719,1.648110,4.194174,-1.000000
0.346000,-11.552761,5.881277,4.033545,4.690433,1.577780,4.186709,-1.000000
0.348000,-11.657717,6.229868,4.187064,4.689628,1.508306,4.178115,-1.000000
0.350000,-11.738718,6.558746,4.338955,4.688307,1.439700,4.168401,-1.000000
0.352000,-11.828812,6.909157,4.495086,4.686487,1.371988,4.158459,-1.000000
0.354000,-11.911723,7.260069,4.652712,4.684149,1.305151,4.147402,-1.000000
0.356000,-11.987305,7.611237,4.811762,4.681292,1.239198,4.135232,-1.000000
0.358000,-12.055587,7.962618,4.972194,4.677912,1.174136,4.121962,-1.000000
0.360000,-12.116603,8.314158,5.133963,4.674006,1.109968,4.107602,-1.000000
0.362000,-12.170391,8.665784,5.297023,4.669570,1.046702,4.092165,-1.000000
0.364000,-12.216996,9.017408,5.461322,4.664598,0.984341,4.075664,-1.000000
0.366000,-12.256465,9.368927,5.626810,4.659085,0.922889,4.058113,-1.000000
0.368000,-12.288855,9.720221,5.793428,4.653024,0.862350,4.039525,-1.000000
0.370000,-12.314224,10.071153,5.961117,4.646407,0.802726,4.019915,-1.000000
0.372000,-12.333622,10.412096,6.128791,4.639227,0.744020,3.999300,-1.000000
0.374000,-12.344977,10.762147,6.298119,4.631712,0.686244,3.977696,-1.000000
0.376000,-12.349530,11.111358,6.468321,4.623615,0.629388,3.955119,-1.000000
0.378000,-12.347384,11.459539,6.639313,4.614927,0.573452,3.931588,-1.000000
0.380000,-12.338618,11.806482,6.811004,4.605640,0.518435,3.907123,-1.000000
0.382000,-12.323316,12.151964,6.983295,4.595746,0.464340,3.881744,-1.000000
0.384000,-12.301582,12.495756,7.156084,4.585237,0.411164,3.855474,-1.000000
0.386000,-12.273520,12.837620,7.329259,4.574105,0.358908,3.828337,-1.000000
0.388000,-12.239245,13.177310,7.502701,4.562344,0.307569,3.800358,-1.000000
0.390000,-12.198871,13.514577,7.676287,4.549946,0.257148,3.771562,-1.000000
0.392000,-12.152518,13.849164,7.849884,4.536906,0.207641,3.741978,-1.000000
0.394000,-12.100312,14.180814,8.023356,4.523217,0.159045,3.711633,-1.000000
0.396000,-12.042377,14.509270,8.196557,4.508876,0.111359,3.680558,-1.000000
0.398000,-11.978845,14.834272,8.369341,4.493878,0.064578,3.648782,-1.000000
0.400000,-11.909847,15.155565,8.541553,4.478221,0.018699,3.616337,-1.000000
0.402000,-79.620985,352.967318,-550.123881,4.461900,-0.026284,3.583257,-1.000000
0.404000,-157.745812,462.560860,-511.022219,4.791694,-0.436615,3.489363,-1.000000
0.406000,-126.347814,405.239989,-423.321949,3.485236,-0.928673,2.849768,-1.000000
0.408000,-104.237166,330.078782,-342.603004,2.499566,-1.263172,1.906015,-1.000000
0.410000,-85.617890,266.594516,-274.466316,1.728244,-1.508692,1.107848,-1.000000
0.412000,-69.950717,214.608247,-217.336930,1.129920,-1.687668,0.466972,-1.000000
0.414000,-57.160950,171.265790,-169.240772,0.672137,-1.814088,-0.042159,-1.000000
0.416000,-46.929904,127.881861,-127.580507,0.325226,-1.898847,-0.436165,-1.000000
0.418000,-38.532498,101.579604,-94.578889,0.055340,-1.962251,-0.618770,-1.000000
0.420000,-29.393144,43.603971,-58.101599,-0.142971,-1.993337,-0.777324,-1.000000
0.422000,-12.598266,6.710916,21.973380,-0.009709,-2.093378,-0.679995,-1.000000
0.424000,-12.112403,6.696388,22.403303,0.032125,-2.092668,-0.536042,-1.000000
0.426000,-11.642062,6.737646,22.786531,0.075554,-2.088952,-0.412983,-1.000000
0.428000,-11.189379,6.830850,23.121419,0.120054,-2.082483,-0.310046,-1.000000
0.430000,-10.756797,6.971047,23.408760,0.165109,-2.073516,-0.226319,-1.000000
0.432000,-10.349627,7.157859,23.650067,0.210220,-2.062310,-0.160751,-1.000000
0.434000,-9.963927,7.372852,23.847467,0.254707,-2.049139,-0.112125,-1.000000
0.436000,-9.604282,7.615142,24.003796,0.298349,-2.034243,-0.079180,-1.000000
0.438000,-9.271836,7.877388,24.122362,0.340751,-2.017872,-0.060531,-1.000000
0.440000,-8.967185,8.152344,24.206914,0.381566,-2.000271,-0.054726,-1.000000
0.442000,-8.690347,8.433143,24.261499,0.420502,-1.981676,-0.060278,-1.000000
0.444000,-6.237690,-2.126686,29.947354,0.457321,-1.962308,-0.075698,-1.000000
0.446000,-6.470361,1.322124,28.450988,0.575727,-1.922431,-0.063029,-1.000000
0.448000,-6.757045,4.006332,27.204093,0.668026,-1.886741,-0.078585,-1.000000
0.450000,-7.042769,6.097535,26.178424,0.738926,-1.855307,-0.110625,-1.000000
0.452000,-7.298271,7.730612,25.342491,0.792359,-1.827855,-0.151640,-1.000000
0.454000,-7.510123,9.009469,24.666212,0.831556,-1.803951,-0.196918,-1.000000
0.456000,-7.674278,10.013373,24.122815,0.859150,-1.783112,-0.243569,-1.000000
0.458000,-7.791986,10.802613,23.689327,0.877283,-1.764860,-0.289880,-1.000000
0.460000,-7.867255,11.423122,23.346407,0.887695,-1.748758,-0.334883,-1.000000
0.462000,-7.905320,11.910060,23.077929,0.891803,-1.734419,-0.378082,-1.000000
0.464000,-7.911742,12.290534,22.870499,0.890763,-1.721511,-0.419266,-1.000000
0.466000,-7.890743,12.584841,22.713511,0.885520,-1.709757,-0.458395,-1.000000
0.468000,-7.847806,12.809644,22.597519,0.876851,-1.698854,-0.495455,-1.000000
0.470000,-7.789682,12.979753,22.513705,0.865392,-1.688578,-0.530514,-1.000000
0.472000,-7.718326,13.104591,22.456548,0.851660,-1.678900,-0.563801,-1.000000
0.474000,-7.636902,13.192586,22.420710,0.836084,-1.669701,-0.595443,-1.000000
0.476000,-7.548031,13.250571,22.401743,0.819016,-1.660894,-0.625560,-1.000000
0.478000,-7.453848,13.284127,22.395955,0.800745,-1.652410,-0.654262,-1.000000
0.480000,-7.356069,13.297809,22.400255,0.781508,-1.644200,-0.681644,-1.000000
0.482000,-7.256058,13.295381,22.412083,0.761498,-1.636227,-0.707793,-1.000000
0.484000,-7.169083,13.271199,22.416244,0.740871,-1.628468,-0.732781,-1.000000
0.486000,-7.067042,13.245711,22.437732,0.719837,-1.620968,-0.756872,-1.000000
0.488000,-6.965244,13.211871,22.461424,0.698414,-1.613655,-0.779913,-1.000000
0.490000,-6.864130,13.171420,22.486150,0.676685,-1.606523,-0.801952,-1.000000
0.492000,-6.764007,13.125786,22.510965,0.654716,-1.599575,-0.823032,-1.000000
0.494000,-6.653768,13.058000,22.532239,0.632560,-1.592810,-0.843189,-1.000000
0.496000,-6.541995,12.985679,22.549468,0.610349,-1.586225,-0.862156,-1.000000
0.498000,-6.446428,12.929895,22.571925,0.588112,-1.579824,-0.879881,-1.000000
0.500000,-6.352270,12.874700,22.591059,0.565793,-1.573623,-0.896792,-1.000000
0.502000,-6.259374,12.819936,22.606982,0.543394,-1.567627,-0.912916,-1.000000
0.504000,-6.167605,12.765466,22.619809,0.520917,-1.561844,-0.928279,-1.000000
0.506000,-6.076835,12.711169,22.629651,0.498365,-1.556278,-0.942906,-1.000000
0.508000,-5.986949,12.656941,22.636621,0.475742,-1.550932,-0.956822,-1.000000
0.510000,-5.897835,12.602692,22.640828,0.453053,-1.545809,-0.970051,-1.000000
0.512000,-5.809396,12.548382,22.642373,0.430301,-1.540911,-0.982612,-1.000000
0.514000,-5.721551,12.494045,22.641339,0.407493,-1.536238,-0.994529,-1.000000
0.516000,-5.634199,12.439466,22.637872,0.384633,-1.531790,-1.005820,-1.000000
0.518000,-5.547258,12.384608,22.632080,0.361727,-1.527567,-1.016505,-1.000000
0.520000,-5.460618,12.329432,22.624087,0.338782,-1.523567,-1.026600,-1.000000
0.522000,-5.374204,12.273916,22.613998,0.315805,-1.519787,-1.036124,-1.000000
0.524000,-5.287950,12.218046,22.601915,0.292801,-1.516225,-1.045092,-1.000000
0.526000,-5.201790,12.161811,22.587943,0.269779,-1.512876,-1.053519,-1.000000
0.528000,-5.117703,12.131727,22.562362,0.246745,-1.509737,-1.061421,-1.000000
0.530000,-5.031265,12.073643,22.545368,0.223490,-1.506809,-1.068821,-1.000000
0.532000,-4.944766,12.015200,22.526773,0.200246,-1.504078,-1.075724,-1.000000
0.534000,-4.858160,11.956407,22.506682,0.177020,-1.501539,-1.082141,-1.000000
0.536000,-4.771403,11.897278,22.485196,0.153818,-1.499185,-1.088086,-1.000000
0.538000,-4.684458,11.837827,22.462415,0.130645,-1.497012,-1.093567,-1.000000
0.540000,-4.592500,11.756852,22.434954,0.107508,-1.495011,-1.098596,-1.000000
0.542000,-4.504933,11.697002,22.409950,0.084552,-1.493179,-1.103009,-1.000000
0.544000,-4.417085,11.636893,22.383956,0.061641,-1.491502,-1.106990,-1.000000
0.546000,-4.328924,11.576106,22.357026,0.038780,-1.489973,-1.110548,-1.000000
0.548000,-4.240394,11.514266,22.329254,0.015975,-1.488563,-1.113704,-1.000000
0.550000,-4.165748,11.448370,22.285067,-0.006770,-1.487225,-1.116487,-1.000000
0.552000,-4.076115,11.386751,22.256219,-0.029346,-1.486244,-1.118863,-1.000000
0.554000,-3.986206,11.326053,22.226632,-0.051853,-1.485331,-1.120873,-1.000000
0.556000,-3.896659,11.270649,22.193915,-0.074292,-1.484503,-1.122511,-1.000000
0.558000,-3.806477,11.215797,22.160467,-0.096704,-1.483768,-1.123753,-1.000000
0.560000,-3.722495,11.156812,22.124811,-0.119091,-1.483117,-1.124611,-1.000000
0.562000,-3.631053,11.102788,22.090127,-0.141460,-1.482498,-1.125118,-1.000000
0.564000,-3.539058,11.049452,22.054896,-0.163801,-1.481945,-1.125260,-1.000000
0.566000,-3.444473,10.969819,22.033886,-0.186119,-1.481447,-1.125046,-1.000000
0.568000,-3.351665,10.909174,22.002516,-0.208167,-1.481000,-1.124587,-1.000000
0.570000,-3.258552,10.848520,21.971190,-0.230120,-1.480592,-1.123810,-1.000000
0.572000,-3.165150,10.787879,21.939958,-0.251972,-1.480215,-1.122723,-1.000000
0.574000,-3.073840,10.800904,21.868491,-0.273722,-1.479859,-1.121333,-1.000000
0.576000,-2.978270,10.746838,21.833974,-0.296039,-1.479475,-1.119381,-1.000000
0.578000,-2.882336,10.692745,21.799739,-0.318303,-1.479083,-1.117144,-1.000000
0.580000,-2.786061,10.638525,21.765881,-0.340510,-1.478670,-1.114635,-1.000000
0.582000,-2.689474,10.584105,21.732478,-0.362656,-1.478228,-1.111864,-1.000000
0.584000,-2.592604,10.529967,21.699295,-0.384735,-1.477748,-1.108842,-1.000000
0.586000,-2.495992,10.471025,21.663806,-0.406748,-1.477218,-1.105579,-1.000000
0.588000,-2.398598,10.416878,21.631506,-0.428800,-1.476735,-1.102058,-1.000000
0.590000,-2.301003,10.362698,21.599680,-0.450774,-1.476178,-1.098313,-1.000000
0.592000,-2.203240,10.308486,21.568349,-0.472667,-1.475541,-1.094356,-1.000000
0.594000,-2.105341,10.254248,21.537524,-0.494475,-1.474813,-1.090197,-1.000000
0.596000,-2.004351,10.196667,21.505959,-0.516196,-1.473987,-1.085846,-1.000000
0.598000,-1.903870,10.139768,21.475126,-0.537800,-1.473044,-1.081260,-1.000000
0.600000,-1.806165,10.085977,21.445921,-0.559289,-1.471979,-1.076460,-1.000000
0.602000,-1.708437,10.032123,21.417265,-0.580683,-1.470793,-1.071502,-1.000000
0.604000,-1.610716,9.978200,21.389167,-0.601979,-1.469479,-1.066397,-1.000000
0.606000,-1.513031,9.924198,21.361634,-0.623173,-1.468029,-1.061153,-1.000000
0.608000,-1.415412,9.870106,21.334673,-0.644264,-1.466436,-1.055777,-1.000000
0.610000,-1.317885,9.815918,21.308288,-0.665246,-1.464694,-1.050278,-1.000000
0.612000,-1.220479,9.761621,21.282482,-0.686117,-1.462794,-1.044662,-1.000000
0.614000,-1.123219,9.707203,21.257258,-0.706873,-1.460731,-1.038936,-1.000000
0.616000,-1.049725,9.668819,21.211704,-0.727511,-1.458498,-1.033108,-1.000000
0.618000,-0.952463,9.613953,21.187713,-0.748147,-1.456341,-1.027240,-1.000000
0.620000,-0.869331,9.577747,21.149403,-0.768657,-1.453999,-1.021282,-1.000000
0.622000,-0.771643,9.521617,21.126707,-0.788985,-1.451540,-1.015576,-1.000000
0.624000,-0.674208,9.465360,21.104592,-0.809178,-1.448881,-1.009768,-1.000000
0.626000,-0.577047,9.408975,21.083049,-0.829232,-1.446017,-1.003863,-1.000000
0.628000,-0.480194,9.352383,21.062115,-0.849144,-1.442942,-0.997864,-1.000000
0.630000,-0.383674,9.295571,21.041786,-0.868910,-1.439650,-0.991776,-1.000000
0.632000,-0.287508,9.238528,21.022060,-0.888526,-1.436137,-0.985604,-1.000000
0.634000,-0.191720,9.181242,21.002933,-0.907988,-1.432397,-0.979352,-1.000000
0.636000,-0.096332,9.123705,20.984404,-0.927293,-1.428426,-0.973021,-1.000000
0.638000,-0.001366,9.065905,20.966467,-0.946436,-1.424219,-0.966616,-1.000000
0.640000,0.093152,9.007820,20.949128,-0.965413,-1.419771,-0.960139,-1.000000
0.642000,0.182561,8.953486,20.930886,-0.984221,-1.415078,-0.953591,-1.000000
0.644000,0.276111,8.894799,20.914748,-1.002848,-1.410126,-0.946974,-1.000000
