t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-31.202292,26.459502,-2.181825,-0.000000,0.000002,0.000000,1.456606
0.006000,-31.092727,26.399164,-2.175517,-0.066366,-0.094794,0.008949,1.456191
0.008000,-30.981587,26.340785,-2.175557,-0.132418,-0.189006,0.017295,1.455419
0.010000,-30.868086,26.282871,-2.181694,-0.198168,-0.282621,0.025004,1.454293
0.012000,-30.752084,26.225076,-2.193666,-0.263622,-0.375623,0.032092,1.452817
0.014000,-30.633587,26.167319,-2.211226,-0.328785,-0.468000,0.038587,1.450995
0.016000,-30.512005,26.108552,-2.234134,-0.393663,-0.559739,0.044513,1.448832
0.018000,-30.198391,21.428575,5.080302,-0.458257,-0.650826,0.049931,1.446333
0.020000,-28.836349,11.894793,20.973951,-0.485097,-0.741602,0.049472,1.443546
0.022000,-28.823573,13.731503,18.035171,-0.428807,-0.825366,0.041945,1.440589
0.024000,-28.840329,15.366772,15.344250,-0.386563,-0.908759,0.035814,1.437449
0.026000,-28.679455,14.897171,16.088227,-0.357738,-0.992308,0.031025,1.434112
0.028000,-28.559820,15.643389,15.899223,-0.325867,-1.074976,0.025441,1.430591
0.030000,-28.480352,16.125397,14.915099,-0.306426,-1.159654,0.019779,1.426881
0.032000,-28.330879,15.112636,16.286261,-0.290788,-1.243749,0.014806,1.422983
0.034000,-28.262688,15.777859,15.040296,-0.267749,-1.327379,0.008610,1.418912
0.036000,-28.187315,16.365809,13.917032,-0.250235,-1.410603,0.002888,1.414666
0.038000,-28.327362,19.358950,8.748602,-0.237620,-1.493429,-0.002409,1.410245
0.040000,-28.220708,19.588785,8.189392,-0.253917,-1.576617,-0.004232,1.405626
0.042000,-28.139631,19.671542,7.290753,-0.272133,-1.659276,-0.005953,1.400813
0.044000,-28.022534,19.849076,6.861871,-0.288332,-1.740242,-0.007703,1.395811
0.046000,-28.359123,22.447864,2.595079,-0.306346,-1.820767,-0.009444,1.390627
0.048000,-27.684355,19.545561,7.042011,-0.344217,-1.902762,-0.010949,1.385238
0.050000,-27.228730,16.272079,12.545028,-0.360215,-1.982210,-0.013183,1.379684
0.052000,-27.353967,19.159682,7.737420,-0.343545,-2.060703,-0.020203,1.374004
0.054000,-27.247974,19.517141,7.007125,-0.350196,-2.138993,-0.024193,1.368179
0.056000,-27.135075,19.828536,6.344924,-0.360358,-2.216842,-0.027904,1.362212
0.058000,-27.013969,20.087698,5.761638,-0.373626,-2.294218,-0.031370,1.356107
0.060000,-26.818929,19.834688,6.027434,-0.389544,-2.371087,-0.034632,1.349871
0.062000,-26.513612,18.646503,7.863354,-0.403567,-2.447281,-0.038260,1.343513
0.064000,-26.300072,18.077087,8.658689,-0.407557,-2.522484,-0.043600,1.337051
0.066000,-26.115453,17.252801,9.782067,-0.407258,-2.597071,-0.049851,1.330498
0.068000,-26.156967,19.236398,6.232247,-0.401786,-2.672143,-0.056951,1.323865
0.070000,-26.030151,19.550603,5.528310,-0.416451,-2.746402,-0.060993,1.317142
0.072000,-25.896302,19.823242,4.886682,-0.434282,-2.820113,-0.064603,1.310334
0.074000,-25.755763,20.058876,4.300117,-0.454925,-2.893235,-0.067813,1.303444
0.076000,-26.009535,22.591794,0.074442,-0.478069,-2.965733,-0.070652,1.296479
0.078000,-25.356471,17.765987,3.804434,-0.522619,-3.037478,-0.071486,1.289424
0.080000,-25.097508,18.073170,3.268812,-0.535821,-3.108947,-0.157154,1.282307
0.082000,-24.847544,18.396416,2.784434,-0.550720,-3.179782,-0.247463,1.275131
0.084000,-24.616059,18.796829,2.344905,-0.567299,-3.250019,-0.339594,1.267903
0.086000,-24.456380,19.173058,1.933712,-0.585908,-3.319690,-0.427986,1.260628
0.088000,-24.624147,20.991060,-0.758731,-0.606688,-3.388916,-0.507902,1.253311
0.090000,-24.160704,19.428395,1.681246,-0.641182,-3.456924,-0.578849,1.245948
0.092000,-24.016390,19.347960,2.014298,-0.663005,-3.525690,-0.640115,1.238554
0.094000,-23.926014,19.721225,1.351943,-0.680099,-3.594086,-0.694220,1.231139
0.096000,-23.831067,20.014554,0.780335,-0.700677,-3.661890,-0.740866,1.223705
0.098000,-23.692515,20.009692,0.653577,-0.724144,-3.729044,-0.780800,1.216258
0.100000,-23.595805,20.221296,0.140873,-0.747919,-3.795810,-0.814631,1.208802
0.102000,-23.495275,20.386754,-0.329371,-0.774131,-3.861864,-0.842924,1.201343
0.104000,-23.281920,19.813245,0.455547,-0.802494,-3.927197,-0.866172,1.193884
0.106000,-23.127977,19.537455,0.717951,-0.825960,-3.992271,-0.885271,1.186434
0.108000,-23.086784,19.101948,0.983817,-0.847597,-4.056807,-0.900605,1.178999
0.110000,-22.993059,19.355251,0.265742,-0.867868,-4.122082,-0.909775,1.171586
0.112000,-22.882687,19.493582,-0.246779,-0.891765,-4.186390,-0.915377,1.164196
0.114000,-22.768742,19.601090,-0.708470,-0.917938,-4.249839,-0.917692,1.156833
0.116000,-22.651604,19.690185,-1.131466,-0.946138,-4.312396,-0.916584,1.149501
0.118000,-22.526818,19.752953,-1.513561,-0.976189,-4.374034,-0.911993,1.142204
0.120000,-22.408674,19.766640,-1.857509,-1.007906,-4.434705,-0.903836,1.134946
0.122000,-22.288952,19.753553,-2.167925,-1.041026,-4.494399,-0.892477,1.127729
0.124000,-22.168434,19.765451,-2.492076,-1.075361,-4.553061,-0.878216,1.120558
0.126000,-22.031426,19.750088,-2.769967,-1.111045,-4.610507,-0.861343,1.113437
0.128000,-21.875901,19.700918,-2.995774,-1.147859,-4.666696,-0.842262,1.106369
0.130000,-21.833138,20.214151,-3.892289,-1.185532,-4.721618,-0.821470,1.099358
0.132000,-21.670614,20.081087,-3.977826,-1.228080,-4.773635,-0.800137,1.092405
0.134000,-21.533369,20.113389,-4.379408,-1.270903,-4.824680,-0.775369,1.085514
0.136000,-21.326239,19.903306,-4.377640,-1.316050,-4.872945,-0.749578,1.078689
0.138000,-21.112983,19.692211,-4.371375,-1.360740,-4.920243,-0.723469,1.071933
0.140000,-20.984743,20.173757,-4.548373,-1.404974,-4.966549,-0.697110,1.065248
0.142000,-20.740678,19.964992,-4.538467,-1.453073,-5.011569,-0.641665,1.058638
0.144000,-20.489573,19.756779,-4.524415,-1.500937,-5.055343,-0.586885,1.052106
0.146000,-20.231632,19.548986,-4.506065,-1.548578,-5.097840,-0.532766,1.045655
0.148000,-19.967061,19.341486,-4.483280,-1.596002,-5.139027,-0.479305,1.039286
0.150000,-19.696077,19.134158,-4.455939,-1.643216,-5.178874,-0.426499,1.033003
0.152000,-19.417720,18.926443,-4.424421,-1.690224,-5.217351,-0.374348,1.026807
0.154000,-19.134140,18.718855,-4.387604,-1.737007,-5.254524,-0.322955,1.020702
