t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.606474,24.429966,3.498789,-0.000000,0.000002,0.000000,1.456606
0.006000,31.495855,24.365252,3.485352,-0.060683,0.095770,-0.000436,1.456803
0.008000,31.389142,24.309526,3.465231,-0.121087,0.190981,-0.000912,1.457251
0.010000,31.288071,24.258851,3.438753,-0.181213,0.285665,-0.001742,1.457950
0.012000,31.193402,24.211467,3.406227,-0.241067,0.379849,-0.003058,1.458899
0.014000,31.105087,24.165856,3.367776,-0.300658,0.473560,-0.004906,1.460098
0.016000,31.022809,24.121918,3.323587,-0.359993,0.566824,-0.007280,1.461549
0.018000,31.231596,22.347981,5.876095,-0.419077,0.659663,-0.010176,1.463253
0.020000,31.891508,12.035712,23.122322,-0.465735,0.754372,-0.013302,1.465234
0.022000,30.934155,19.208982,10.922790,-0.422219,0.856257,-0.029736,1.467621
0.024000,31.863061,11.264455,24.370790,-0.441908,0.949977,-0.039379,1.470321
0.026000,31.672436,13.307228,20.997978,-0.391021,1.051752,-0.056804,1.473444
0.028000,31.543428,14.855540,19.201710,-0.356586,1.152304,-0.072163,1.476971
0.030000,31.495653,14.474829,19.623505,-0.339825,1.254677,-0.084184,1.480906
0.032000,31.383487,14.969883,18.639909,-0.320209,1.356551,-0.096635,1.485258
0.034000,31.277095,15.439365,17.695656,-0.304751,1.457502,-0.108734,1.490026
0.036000,31.222713,14.547645,18.907356,-0.293260,1.557609,-0.120507,1.495211
0.038000,30.931673,17.577418,13.652408,-0.275682,1.657231,-0.133113,1.500830
0.040000,30.821220,17.814437,12.612020,-0.287033,1.754382,-0.142895,1.506854
0.042000,30.369718,20.540103,7.901750,-0.298020,1.849290,-0.153374,1.513281
0.044000,30.740940,17.757627,12.417584,-0.331252,1.938967,-0.161709,1.520078
0.046000,30.661776,18.040977,11.790655,-0.342108,2.033653,-0.172461,1.527301
0.048000,30.822081,15.127382,16.596283,-0.355694,2.127831,-0.183029,1.534959
0.050000,30.711904,16.334455,14.488426,-0.340911,2.224448,-0.196231,1.543106
0.052000,30.522413,18.186603,11.299529,-0.336151,2.320122,-0.208194,1.551741
0.054000,30.441090,18.490781,10.624795,-0.346694,2.413782,-0.218690,1.560856
0.056000,30.360635,18.762610,10.000582,-0.360223,2.506947,-0.228986,1.570464
0.058000,30.391457,17.897761,11.273095,-0.376411,2.599601,-0.239280,1.580579
0.060000,30.263710,18.254154,10.313289,-0.385609,2.693488,-0.250499,1.591235
0.062000,29.883178,20.789692,5.805900,-0.402248,2.786308,-0.261105,1.602446
